19870729-115239,FIN,1987,3,1987-07-01,1987-07-29,3272510765.59,1295567498.15,7.77,7.17,0.40,676243861.86,131624524943.81,9281567224.36,166669412,180761,681uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19870729-122351,FIN,1987,3,1987-07-01,1987-07-29,6870467996.26,4482728182.01,8.34,7.21,0.65,958094240.50,607430519533.88,4146278359.23,537186238,621437,280lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19870729-172129,FIN,1987,3,1987-07-01,1987-07-29,6302317913.56,1638572344.06,2.00,1.68,0.26,15007951.21,874700828280.60,8117712919.70,819730168,974410,818gGWmrXJoqkjXNgwDRfiWhPTGZW
19870729-183512,FIN,1987,3,1987-07-01,1987-07-29,532666503.02,300809559.98,1.33,1.23,0.56,157991381.98,319783267220.76,6255603749.23,226255738,243871,5410000000252
19870729-200243,FIN,1987,3,1987-07-01,1987-07-29,4818068247.53,2481272593.43,48.53,43.80,0.51,59986136.82,901057849532.18,7486332676.44,51126799,56653,144xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19870729-225429,FIN,1987,3,1987-07-01,1987-07-29,2322576937.44,259271630.45,1.55,1.43,0.11,527317000.21,369783007399.11,7532737525.04,167187768,181305,879RqhFUxJZrMIvAQRqPBvfTs
19870729-230217,FIN,1987,3,1987-07-01,1987-07-29,1127618273.28,617296148.72,0.77,0.67,0.55,507429337.88,908717831619.45,6305306621.56,806299746,925291,8630000000491
19870729-232541,FIN,1987,3,1987-07-01,1987-07-29,5331393031.07,1000826632.06,1.66,1.62,0.19,870145184.33,367204413778.76,5415231895.85,604653610,616880,4580000000344
19870730-034545,FIN,1987,3,1987-07-01,1987-07-30,6828131676.56,185674460.34,0.63,0.55,0.03,423944804.62,207919131798.00,6701109867.56,296168403,336415,342EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19870730-073559,FIN,1987,3,1987-07-01,1987-07-30,2953138369.41,1084750837.73,1.21,1.02,0.37,215891778.07,558808550377.17,9622361311.36,894280738,1062734,5660000000555
19870730-115106,FIN,1987,3,1987-07-01,1987-07-30,2038541691.68,1093248783.40,2.86,2.84,0.54,464925417.71,173509244526.07,8714157918.25,382767395,385495,6760000000750
19870730-154932,FIN,1987,3,1987-07-01,1987-07-30,2120968907.56,1446740886.49,4.49,3.75,0.68,547510238.15,169613272460.12,3443861076.83,322404523,385467,146FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19870730-165826,FIN,1987,3,1987-07-01,1987-07-30,2947482248.68,1282535635.09,32.56,28.63,0.44,43775631.28,782571213953.62,7423069699.80,39388535,44803,351btgZOqGEQnUCTEM
19870730-173411,FIN,1987,3,1987-07-01,1987-07-30,3332728158.56,171343418.98,0.48,0.42,0.05,649759300.03,301932257982.24,9635918811.17,354266866,412588,379LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19870730-215645,FIN,1987,3,1987-07-01,1987-07-30,9847198981.36,1228700504.57,4.52,4.46,0.12,798912433.48,125761769826.58,9977432933.48,271764418,275357,724VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19870731-014201,FIN,1987,3,1987-07-01,1987-07-31,2519871143.37,261907418.08,0.83,0.72,0.10,143664843.76,427919878556.86,4035723501.28,313857890,361330,249CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19870731-031050,FIN,1987,3,1987-07-01,1987-07-31,4399603233.62,1250714373.72,1.31,1.16,0.28,353515439.02,350745371.18,1620352948.94,953000217,1081741,545WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19870731-080109,FIN,1987,3,1987-07-01,1987-07-31,5041514451.97,1937938649.74,2.28,2.13,0.38,532861438.93,581495562185.52,6849384516.23,851361338,908521,591xLBWfCzMkTAAoBzlDRNiKYSPWQ
19870731-113924,FIN,1987,3,1987-07-01,1987-07-31,7043404133.78,1049238563.18,1.75,1.72,0.15,404242076.15,237113666318.34,3615889574.06,598772717,609785,0860000000152
19870731-133955,FIN,1987,3,1987-07-01,1987-07-31,7787182841.28,1194498260.93,1.30,1.21,0.15,60756537.12,943328150064.24,2984834965.92,919366875,990858,959DOibaSyrEWCFevV
19870731-151453,FIN,1987,3,1987-07-01,1987-07-31,3950430598.42,2120315301.19,7.31,6.77,0.54,931765462.25,651819892732.06,4743769745.84,289918216,313284,696exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19870731-172201,FIN,1987,3,1987-07-01,1987-07-31,4204184371.69,2564061725.30,9.24,9.21,0.61,969025252.87,98648967723.85,3034444676.41,277417717,278294,9090000000260
19870731-211419,FIN,1987,3,1987-07-01,1987-07-31,2686352124.16,441130402.36,4.42,3.79,0.16,749648024.69,410937535846.64,9634022007.66,99822056,116531,967FCOCNTOPibcmwDBHblaHXU
19870731-235608,FIN,1987,3,1987-07-01,1987-07-31,8523523432.54,1206526171.53,1.43,1.26,0.14,3291299.90,677196877589.01,9543547948.63,842481171,960724,1130000000330
19870801-004140,FIN,1987,3,1987-07-01,1987-08-01,8942357940.96,3778549856.74,6.78,6.57,0.42,355868720.48,713634025540.39,716497221.82,557658534,575414,688BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19870801-032142,FIN,1987,3,1987-07-01,1987-08-01,2396664017.35,251818414.23,0.26,0.24,0.11,228563142.99,804819142977.27,8315488188.86,961102375,1046495,6220000000212
19870801-053524,FIN,1987,3,1987-07-01,1987-08-01,4098132792.07,1994292924.54,5.02,4.92,0.49,730087459.06,552821082865.00,2814324542.82,397154592,405498,039AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19870801-093341,FIN,1987,3,1987-07-01,1987-08-01,5490384855.49,3334224230.71,16.48,14.22,0.61,386252627.86,861222417229.66,6465663027.13,202275565,234502,2310000000012
19870801-102121,FIN,1987,3,1987-07-01,1987-08-01,8775922845.34,6097496709.19,8.13,7.07,0.69,318318069.40,632228244107.27,7924699179.61,750258241,862704,141rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19870801-114831,FIN,1987,3,1987-07-01,1987-08-01,3776421584.72,208626647.58,1.37,1.30,0.06,392308600.81,263583704214.80,5741639439.58,152365075,159931,992GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19870801-155938,FIN,1987,3,1987-07-01,1987-08-01,9681693526.48,1451142214.90,6.20,5.92,0.15,516368444.67,844263802804.52,7200165388.06,233922220,245111,860HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19870801-201914,FIN,1987,3,1987-07-01,1987-08-01,1670222720.44,868229155.51,4.51,4.14,0.52,344804388.26,248851132358.51,530774603.18,192629136,209659,4030000000443
19870801-213509,FIN,1987,3,1987-07-01,1987-08-01,6387358364.36,1807415399.26,3.15,2.78,0.28,691142467.71,389545851505.54,7520883924.57,572876000,649088,4840000000084
19870801-230845,FIN,1987,3,1987-07-01,1987-08-01,5201400934.32,497235073.30,0.57,0.48,0.10,532158238.97,686384313664.51,7046968573.31,866212727,1036209,286QEKXHKbURLabMoB
19870802-042703,FIN,1987,3,1987-07-01,1987-08-02,9093850987.40,1442228270.85,6.45,5.71,0.16,166530869.30,684810809093.07,1893705820.18,223635455,252507,246YNouztDEEgVJnWzrV
19870802-053617,FIN,1987,3,1987-07-01,1987-08-02,5170308257.95,335376630.50,0.38,0.33,0.06,906643652.43,631347669924.37,5383301551.84,885322417,1019387,3890000000506
19870802-084727,FIN,1987,3,1987-07-01,1987-08-02,9857970509.29,6840660365.54,9.20,7.73,0.69,121591185.21,549012203054.28,3091865122.79,743753916,885452,2950000000722
19870802-112421,FIN,1987,3,1987-07-01,1987-08-02,4151137576.72,2664045700.29,4.48,4.03,0.64,513886549.88,90821968260.22,1122475627.68,594609428,660304,0850000000769
19870802-162453,FIN,1987,3,1987-07-01,1987-08-02,1506769028.24,317035087.74,1.37,1.15,0.21,585429091.07,388911715049.96,8660247976.68,231979723,275213,855IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19870802-202839,FIN,1987,3,1987-07-01,1987-08-02,3566398941.77,236445885.39,0.25,0.21,0.07,629694726.73,71075667228.14,2056164272.32,939044108,1126007,201feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19870802-214507,FIN,1987,3,1987-07-01,1987-08-02,7027508576.02,4266767651.71,22.26,18.74,0.61,366660413.52,311814474480.97,4134028417.59,191638487,227709,4080000000856
19870803-022250,FIN,1987,3,1987-07-01,1987-08-03,8619696166.26,2037980365.72,2.10,1.94,0.24,785956696.49,681673319765.77,2516303900.31,970902934,1052379,344wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19870803-053008,FIN,1987,3,1987-07-01,1987-08-03,372710164.36,8725667.13,0.01,0.01,0.02,464228964.45,301769898457.43,8773368170.98,607639360,673171,8170000000439
19870803-085424,FIN,1987,3,1987-07-01,1987-08-03,5141784518.12,2539948012.77,3.13,2.62,0.49,569085506.79,249809655416.18,6275443059.51,812486235,969125,127UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19870803-115835,FIN,1987,3,1987-07-01,1987-08-03,9372337620.28,4964823234.50,14.86,12.72,0.53,557013293.15,655658898459.42,9199289974.96,334045733,390207,855yRPdOOYwDRIgGtBTaFzyuaZQ
19870803-144154,FIN,1987,3,1987-07-01,1987-08-03,1207534531.32,271627663.92,3.07,2.61,0.22,759559770.42,599322317886.47,1151429364.41,88573998,104099,640PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19870803-200717,FIN,1987,3,1987-07-01,1987-08-03,5404339148.10,2590195160.50,18.52,16.14,0.48,827616192.43,987731444512.78,1721365965.38,139875834,160507,376vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19870803-220733,FIN,1987,3,1987-07-01,1987-08-03,5252997641.71,2678444764.96,5.25,5.13,0.51,337292156.00,444381939102.23,6114513825.59,509749130,521759,485OHzaLyFKQkeISJnxSTeShaOv
19870804-021553,FIN,1987,3,1987-07-01,1987-08-04,2605460902.90,494637155.78,3.71,3.53,0.19,677732507.33,535676465502.54,3664023285.01,133498462,140117,064TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19870804-071726,FIN,1987,3,1987-07-01,1987-08-04,6802768722.40,884040088.46,1.16,1.07,0.13,220415586.42,109378725692.09,5672987860.27,764983017,824716,392HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19870804-114532,FIN,1987,3,1987-07-01,1987-08-04,514057589.92,290856596.70,1.32,1.16,0.57,952979217.85,356675279018.66,5831673075.56,219913740,249883,3600000000041
19870804-153012,FIN,1987,3,1987-07-01,1987-08-04,6941720428.86,1777838813.96,1.80,1.64,0.26,192290498.51,130835965860.14,656553076.84,986188595,1084006,1000000000197
19870804-195751,FIN,1987,3,1987-07-01,1987-08-04,5355955760.43,1323908543.81,4.30,4.06,0.25,498688535.22,331836090311.22,2542395741.62,307854330,325953,9940000000709
19870804-200951,FIN,1987,3,1987-07-01,1987-08-04,4626899665.46,1665011897.75,4.06,3.57,0.36,374667019.00,357575069829.30,215752777.26,409709994,466063,217VtLDNlQhBKweAlOROXdHECSKuK
19870804-201307,FIN,1987,3,1987-07-01,1987-08-04,293669750.30,100507613.74,0.16,0.14,0.34,84419119.29,989019880221.65,4177288478.43,629300571,718853,8390000000736
19870804-203859,FIN,1987,3,1987-07-01,1987-08-04,8607647046.79,5402411691.58,7.37,7.29,0.63,329770543.25,243371048738.89,2404552768.24,733107561,740784,1510000000658
19870804-212055,FIN,1987,3,1987-07-01,1987-08-04,8760089370.26,330729999.27,0.43,0.41,0.04,479165933.89,91875698558.08,7355023370.07,761378380,808442,1550000000246
19870805-003308,FIN,1987,3,1987-07-01,1987-08-05,9910271611.62,6719004124.62,12.51,10.91,0.68,320998100.95,974103215760.14,1759310296.16,537265051,615987,5520000000747
19870805-030245,FIN,1987,3,1987-07-01,1987-08-05,3321013624.32,1679186211.55,5.13,4.70,0.51,11559460.27,736417374733.24,8312719389.37,327490376,356985,4130000000702
19870805-034511,FIN,1987,3,1987-07-01,1987-08-05,1373397480.17,752693310.05,33.01,30.99,0.55,39700741.71,736688768746.84,8383977489.61,22802168,24290,379rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19870805-073156,FIN,1987,3,1987-07-01,1987-08-05,4749194716.87,1443134918.89,1.65,1.44,0.30,744868203.86,507854614120.08,3310870519.88,871993604,1004441,673bSRRblvmDfNJIUUERFKAuupeAUU
19870805-075703,FIN,1987,3,1987-07-01,1987-08-05,4393975020.11,2051380658.21,139.87,134.07,0.47,929065406.72,338035824935.12,689158614.25,14666507,15300,784kTZKzzxQfQSRKHncCK
19870805-120428,FIN,1987,3,1987-07-01,1987-08-05,3902762703.41,1181614371.35,2.93,2.53,0.30,227790305.34,330913996559.50,5996551236.51,402898885,466582,0170000000144
19870805-131854,FIN,1987,3,1987-07-01,1987-08-05,1429609153.17,365589444.12,0.48,0.43,0.26,397637350.20,891048083228.15,7593412631.22,761574065,844081,3170000000556
19870805-143022,FIN,1987,3,1987-07-01,1987-08-05,3165243783.41,1874962499.61,3.24,2.78,0.59,840973595.88,575015391455.16,6263704886.10,578529582,675573,539RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19870805-161339,FIN,1987,3,1987-07-01,1987-08-05,8967920877.00,4034411300.84,40.32,36.33,0.45,212680101.92,191758971813.07,1338435156.41,100050519,111053,1180000000767
19870805-194424,FIN,1987,3,1987-07-01,1987-08-05,4678384705.66,2386874190.92,10.34,9.77,0.51,654616227.54,844780304808.51,8399548961.79,230860658,244230,8620000000131
19870805-234407,FIN,1987,3,1987-07-01,1987-08-05,9399177186.67,1885512775.48,12.78,12.26,0.20,819997080.75,890654527638.62,40166312.09,147509845,153843,7670000000092
19870806-000519,FIN,1987,3,1987-07-01,1987-08-06,4876440696.07,417019250.34,0.47,0.40,0.09,692139516.18,52705850792.61,6026901718.31,896371910,1050071,4950000000534
19870806-032853,FIN,1987,3,1987-07-01,1987-08-06,3364155174.32,1574148795.80,1.79,1.57,0.47,151156744.13,980679580618.65,1874701443.46,878725451,1004224,677mBRtpjNBECQCRiWtjEutqI
19870806-040838,FIN,1987,3,1987-07-01,1987-08-06,8713038083.36,1474100372.54,3.13,2.76,0.17,217753665.44,31212075519.93,7444445575.21,470757225,534171,1610000000204
19870806-080554,FIN,1987,3,1987-07-01,1987-08-06,7310766748.61,796057772.54,0.84,0.83,0.11,957618585.74,564117811310.36,3650161691.58,948375242,955590,8050000000065
19870806-093911,FIN,1987,3,1987-07-01,1987-08-06,1965188928.48,658837948.64,0.85,0.72,0.34,433856271.71,422488438733.41,5441946404.44,773568962,917114,271TBuDMIzARUPpQQrQuiwjGMiBFwd
19870806-112525,FIN,1987,3,1987-07-01,1987-08-06,8509313329.18,2709213158.39,14.77,12.42,0.32,2281726.95,4172191559.05,7107896017.83,183462591,218109,823pArpWSNsgNKTOPAFFXMA
19870806-134200,FIN,1987,3,1987-07-01,1987-08-06,3058036382.10,1302349445.06,9.63,9.31,0.43,984818944.37,967571918727.59,4383225409.69,135255286,139819,747dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19870806-184110,FIN,1987,3,1987-07-01,1987-08-06,7457407060.17,4961306604.29,15.76,13.43,0.67,580400418.72,362867508616.58,2483933352.55,314742448,369518,2940000000510
19870806-190921,FIN,1987,3,1987-07-01,1987-08-06,5572831202.59,1999808693.58,2.27,1.96,0.36,579568444.94,293352978368.40,2062152234.07,881832826,1022232,7490000000073
19870806-210720,FIN,1987,3,1987-07-01,1987-08-06,857343643.56,470554609.39,2.75,2.66,0.55,888336127.37,591524096707.95,6431203348.67,171229953,177146,082KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19870807-015015,FIN,1987,3,1987-07-01,1987-08-07,8358930526.60,1778250087.32,22.44,20.20,0.21,193809570.20,168042377703.17,8627044327.09,79261193,88049,906eezYHLVGTnzwQXHAOrKazMfL
19870807-033453,FIN,1987,3,1987-07-01,1987-08-07,44855909.67,7685071.74,0.01,0.01,0.17,690135455.75,188695548132.20,1328977438.54,548883481,615928,9070000000281
19870807-071509,FIN,1987,3,1987-07-01,1987-08-07,457495149.31,26330375.57,0.24,0.22,0.06,641990826.99,576417737734.70,5859392914.81,107956069,118834,9230000000052
19870807-103005,FIN,1987,3,1987-07-01,1987-08-07,4387307731.00,2420747386.77,3.01,2.80,0.55,927059086.26,92360402833.73,1922470441.73,805473911,863661,4710000000156
19870807-123107,FIN,1987,3,1987-07-01,1987-08-07,2031362246.76,470121301.24,1.14,0.98,0.23,113421452.27,533077057845.84,9279104649.32,413468215,480396,6360000000366
19870807-164754,FIN,1987,3,1987-07-01,1987-08-07,7577543525.30,3248509563.81,11.62,10.23,0.43,254659727.68,372122186111.28,904353178.31,279625685,317446,7300000000844
19870807-194748,FIN,1987,3,1987-07-01,1987-08-07,7079651388.45,3037224675.55,6.82,6.41,0.43,783684895.83,956042796926.67,5817998298.66,445121276,474178,2420000000498
19870807-200104,FIN,1987,3,1987-07-01,1987-08-07,6931207603.33,513650773.23,0.64,0.56,0.07,708593163.33,818561756031.19,9915002444.11,799260495,913476,3000000000753
19870807-230051,FIN,1987,3,1987-07-01,1987-08-07,4235191486.88,2535564302.85,3.42,2.96,0.60,975529263.80,697554775454.96,6989569819.90,741351961,857536,405dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19870808-004233,FIN,1987,3,1987-07-01,1987-08-08,8963534476.55,2532574990.88,7.16,7.06,0.28,343163043.45,737461745178.58,9916481098.27,353542926,358752,1410000000566
19870808-022436,FIN,1987,3,1987-07-01,1987-08-08,8152070480.26,3447102792.18,24.53,22.71,0.42,705633224.91,664555954601.84,5130486866.89,140513666,151782,432XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19870808-030413,FIN,1987,3,1987-07-01,1987-08-08,1021594061.76,54342767.42,0.09,0.08,0.05,695188994.98,460394602390.65,7617356602.43,633461647,641074,139WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19870808-080452,FIN,1987,3,1987-07-01,1987-08-08,1991939057.23,51297211.48,0.06,0.05,0.03,48884050.12,945251126414.86,2640938947.65,888045212,951820,987FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19870808-091041,FIN,1987,3,1987-07-01,1987-08-08,5176790108.71,2389965489.96,11.98,11.32,0.46,632550252.55,838512329378.71,6471290971.86,199558055,211037,331WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19870808-105349,FIN,1987,3,1987-07-01,1987-08-08,3596836228.95,954182798.36,3.72,3.22,0.27,268508755.18,701763927850.89,3921078466.98,256689702,296282,222EAUawRHMHeVvPSB
19870808-153941,FIN,1987,3,1987-07-01,1987-08-08,958939243.72,314384177.35,3.97,3.54,0.33,60419707.21,845430941464.74,1915341858.28,79118114,88690,8650000000646
19870808-200446,FIN,1987,3,1987-07-01,1987-08-08,5265333037.89,1831590043.73,444.22,428.42,0.35,298960397.76,661827445139.82,6071508529.65,4123119,4275,251HlQPdCFlfEZpMPIC
19870809-002134,FIN,1987,3,1987-07-01,1987-08-09,9384134393.63,6159256982.66,7.96,7.61,0.66,298777451.10,194168087875.26,7966209518.27,774016649,809643,039yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19870809-003458,FIN,1987,3,1987-07-01,1987-08-09,6184442408.04,3555082754.91,10.69,9.01,0.57,844735107.88,146430641047.11,9351115009.09,332673737,394718,1580000000551
19870809-034419,FIN,1987,3,1987-07-01,1987-08-09,2547734490.56,1607999497.92,1.92,1.63,0.63,21012372.71,270583943127.66,6342330116.63,837152450,987706,928NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19870809-041419,FIN,1987,3,1987-07-01,1987-08-09,9807367118.20,3817180109.47,7.50,6.41,0.39,807406308.79,888269931683.39,9414108954.25,508658392,595329,4120000000253
19870809-074446,FIN,1987,3,1987-07-01,1987-08-09,4415759629.54,1654886036.47,3.18,2.93,0.37,693800158.35,652436366437.81,7229173624.15,519954332,564797,626HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19870809-113742,FIN,1987,3,1987-07-01,1987-08-09,8278124626.40,3046892080.52,3.60,3.46,0.37,524118622.55,307848290072.94,4402105952.99,845584800,881004,8010000000414
19870809-163927,FIN,1987,3,1987-07-01,1987-08-09,1576081701.03,377906476.81,0.56,0.55,0.24,59461771.75,239800642307.40,5124270371.43,672611282,682171,961SAFZEJLLiMLuOrGrCmR
19870809-212830,FIN,1987,3,1987-07-01,1987-08-09,3602304371.97,1306374997.71,6.54,5.91,0.36,805938958.72,111141408983.67,5784485297.00,199748386,220871,9800000000734
19870810-025134,FIN,1987,3,1987-07-01,1987-08-10,6222854049.74,1220025794.51,11.39,10.65,0.20,577435931.67,732583714118.76,7327492352.55,107102084,114558,6530000000770
19870810-065642,FIN,1987,3,1987-07-01,1987-08-10,1659584086.32,142185606.61,8.12,7.94,0.09,487444110.24,313131821482.84,3994321059.43,17508133,17909,2920000000114
19870810-072332,FIN,1987,3,1987-07-01,1987-08-10,2012886851.84,814829029.33,8.64,8.06,0.40,249079440.44,249468761437.08,8238708136.26,94258938,101040,8640000000449
19870810-073105,FIN,1987,3,1987-07-01,1987-08-10,7075989998.76,1344241296.70,34.02,33.85,0.19,376301465.63,935630428538.72,2027301171.27,39514760,39712,5520000000055
19870810-093426,FIN,1987,3,1987-07-01,1987-08-10,2231958835.68,427155743.71,0.59,0.57,0.19,252118253.16,277059526710.26,4338734910.42,723677983,754603,677bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19870810-121344,FIN,1987,3,1987-07-01,1987-08-10,1333868321.48,42699904.17,0.09,0.09,0.03,772606295.93,801868203898.95,1379069059.84,458562367,481393,230TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19870810-165116,FIN,1987,3,1987-07-01,1987-08-10,2644566983.04,278016689.89,0.61,0.54,0.11,52166621.25,127345598601.43,595625420.53,452481977,514234,168uBBFBUhgSRFtzQIYXtbEFRe
19870810-175828,FIN,1987,3,1987-07-01,1987-08-10,7586624277.35,1880466686.92,2.09,2.00,0.25,728399622.94,867345243697.92,246470594.38,901580854,942221,241emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19870810-183946,FIN,1987,3,1987-07-01,1987-08-10,7486670187.86,1362143564.35,4.05,3.58,0.18,823511211.03,402351723432.96,1283016492.95,336679288,380735,4830000000236
19870810-210403,FIN,1987,3,1987-07-01,1987-08-10,6516341439.97,1969223159.42,2.74,2.71,0.30,537615007.53,47288205562.80,7614423399.17,718662612,725910,5460000000857
19870811-002958,FIN,1987,3,1987-07-01,1987-08-11,5848806779.31,661419301.18,1.33,1.24,0.11,370024672.83,203812170595.69,8259051641.16,497456494,533665,2910000000866
19870811-040833,FIN,1987,3,1987-07-01,1987-08-11,6217071623.40,24760034.81,0.03,0.03,0.00,266719792.59,679806859507.73,1278622433.58,906623714,941610,0650000000487
19870811-040940,FIN,1987,3,1987-07-01,1987-08-11,3613084068.01,1208314611.32,2.49,2.21,0.33,586878782.20,881314213265.71,7914740422.06,484949790,547046,633BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19870811-093607,FIN,1987,3,1987-07-01,1987-08-11,6172638242.99,1543584929.16,1.72,1.67,0.25,934421168.43,996794815410.31,1664315499.58,895953820,921782,391rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19870811-115413,FIN,1987,3,1987-07-01,1987-08-11,5569940223.99,3856849435.33,4.30,4.11,0.69,528113719.07,777549831369.64,4804292853.85,896677922,938501,2360000000478
19870811-162413,FIN,1987,3,1987-07-01,1987-08-11,3155215403.49,1120714835.80,3.19,3.04,0.36,513101524.05,118844476525.42,9016502002.63,351800994,368304,2690000000374
19870811-204759,FIN,1987,3,1987-07-01,1987-08-11,5453693702.16,3575207405.26,64.94,58.62,0.66,966864986.96,688669903656.40,2730975773.87,55057291,60985,0070000000362
19870811-220932,FIN,1987,3,1987-07-01,1987-08-11,372218318.16,25336468.04,0.16,0.14,0.07,228987520.54,850312114062.05,6465130399.53,157052508,179523,6610000000364
19870811-225905,FIN,1987,3,1987-07-01,1987-08-11,9517852443.46,138209527.86,0.19,0.18,0.01,314219501.02,379041721006.59,1124315400.45,722759908,772870,708zZCyFkqieiPsUGvBJwvhXNW
19870812-035146,FIN,1987,3,1987-07-01,1987-08-12,7579837933.89,3954370414.69,5.48,5.27,0.52,897218340.84,147902347039.10,9641886674.31,721781320,750711,6950000000278
19870812-074441,FIN,1987,3,1987-07-01,1987-08-12,5821457102.38,3012356138.35,38.41,32.49,0.52,511441112.04,121810800866.64,7777976660.02,78418577,92710,086OCuNrytyPITVDUziIzC
19870812-100938,FIN,1987,3,1987-07-01,1987-08-12,1406666779.55,442312657.01,5.41,4.75,0.31,158544241.39,211940902802.00,4420911769.37,81724518,93066,2780000000741
19870812-125026,FIN,1987,3,1987-07-01,1987-08-12,7015313053.20,448885192.49,8.40,8.29,0.06,227326552.18,659420902799.90,6883721925.68,53461255,54164,4070000000386
19870812-180437,FIN,1987,3,1987-07-01,1987-08-12,3513641839.21,85888192.21,0.65,0.59,0.02,665770538.69,345605048650.41,6474959571.72,132344922,144807,279OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19870812-181327,FIN,1987,3,1987-07-01,1987-08-12,2955620274.43,895851513.25,1.65,1.63,0.30,42126413.01,970708767724.98,6516169983.35,543033982,549583,517pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19870812-231027,FIN,1987,3,1987-07-01,1987-08-12,9293989166.72,4837653395.04,12.73,12.09,0.52,182669107.73,303324204375.58,3414521875.26,379917470,400033,8270000000660
19870813-001309,FIN,1987,3,1987-07-01,1987-08-13,4961645255.58,1496671679.43,2.30,2.16,0.30,260208405.95,440340232737.03,1183267023.66,649650323,691917,558PJfOlXRPMTdOuTIMAy
19870813-024349,FIN,1987,3,1987-07-01,1987-08-13,9193853720.92,4102754335.06,5.18,4.52,0.45,69132975.62,74163108222.29,7093702601.40,792640832,906743,5970000000035
19870813-033457,FIN,1987,3,1987-07-01,1987-08-13,9457030769.24,5315664587.44,10.57,8.89,0.56,594548435.58,867408745075.72,2387041096.86,503036617,597736,889YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19870813-082854,FIN,1987,3,1987-07-01,1987-08-13,960402454.15,463739420.30,1.40,1.21,0.48,172874292.36,137095148459.91,8305288512.16,332147849,383472,888MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19870813-094502,FIN,1987,3,1987-07-01,1987-08-13,5635987048.77,2069518925.20,2.39,2.25,0.37,361771977.05,755334595519.10,5459892571.07,866844028,921550,028BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
