20020908-011521,FIN,2002,3,2002-07-01,2002-09-08,9705324702.41,5815340359.51,5.96,5.19,0.60,93490691.40,384488518824.85,4649738731.45,976541416,1120836,4800000000976
20020908-035640,FIN,2002,3,2002-07-01,2002-09-08,9871479901.41,5229132184.86,8.44,8.25,0.53,300718531.00,955440390425.07,923583459.70,619746926,633863,2440000000505
20020908-051507,FIN,2002,3,2002-07-01,2002-09-08,5969661148.00,95102010.82,0.12,0.11,0.02,764984254.96,481456035769.92,9527870097.86,767691767,876421,275KUkKNqojNPLBTHHTQEvSoa
20020908-062522,FIN,2002,3,2002-07-01,2002-09-08,5822530697.69,1605641048.89,3.02,2.80,0.28,431618902.48,353244465184.49,6090881902.79,531762495,572739,223dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20020908-070707,FIN,2002,3,2002-07-01,2002-09-08,6090620936.99,2432944557.02,3.46,2.99,0.40,874141786.86,551706339072.09,5535429746.45,703190379,814022,0430000000812
20020908-075345,FIN,2002,3,2002-07-01,2002-09-08,3023683240.40,687877197.96,1.50,1.33,0.23,395327355.78,845407197440.14,454371888.81,458250078,518369,779VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20020908-100356,FIN,2002,3,2002-07-01,2002-09-08,8914056872.05,454582026.53,0.50,0.47,0.05,883776082.90,787521042759.10,1143043219.58,910425362,959112,7270000000736
20020908-103814,FIN,2002,3,2002-07-01,2002-09-08,9008010500.54,5176338039.71,26.89,25.48,0.57,613699017.54,963598582519.76,4418658163.91,192485978,203132,168PGDBgEZqRneMoLzzQWIWKPqUm
20020908-124911,FIN,2002,3,2002-07-01,2002-09-08,1359881008.84,194949664.32,0.21,0.18,0.14,637414143.75,317787695419.23,4875247989.64,924987662,1087538,785EROwIlRydGdBRuFkBiAH
20020908-151517,FIN,2002,3,2002-07-01,2002-09-08,437157833.23,91099182.08,0.11,0.11,0.21,337292118.82,68321544534.08,4078599933.31,840593740,849958,4170000000290
20020908-154122,FIN,2002,3,2002-07-01,2002-09-08,7934368695.19,1351739820.27,2.13,1.84,0.17,304785230.60,902901835846.82,3871918527.76,635388447,734775,9740000000758
20020908-160341,FIN,2002,3,2002-07-01,2002-09-08,4542002812.95,1529075156.36,2.31,2.12,0.34,212240580.66,438607328490.33,885669731.75,662815000,720005,0170000001469
20020908-174905,FIN,2002,3,2002-07-01,2002-09-08,371544340.18,103197771.54,0.19,0.17,0.28,987684053.76,478676779520.97,2830030169.92,530612991,592444,916xUJWMEEmEMdIWSDGXW
20020908-210110,FIN,2002,3,2002-07-01,2002-09-08,9389081111.52,4058932038.36,93.89,88.11,0.43,243358778.95,396058276482.38,848982072.95,43232113,46065,864tYUELPJWFzDOmlWEUA
20020908-222551,FIN,2002,3,2002-07-01,2002-09-08,4827530446.03,2722604421.16,12.37,12.16,0.56,288284199.70,254144722390.52,8570663355.72,220175593,223889,545gSPTnEYnBdFkIWPfTapBoPBM
20020908-231132,FIN,2002,3,2002-07-01,2002-09-08,628711706.50,207968216.41,8.03,7.20,0.33,772413070.80,30553043061.02,5250780806.86,25902636,28894,950VtLDNlQhBKweAlOROXdHECSKuK
20020909-012532,FIN,2002,3,2002-07-01,2002-09-09,9347889230.70,2303556721.69,6.20,6.11,0.25,393737807.95,671634655626.47,7735220865.97,371337707,377099,3960000001444
20020909-014452,FIN,2002,3,2002-07-01,2002-09-09,4844758354.44,2944726860.42,4.78,4.17,0.61,713926415.65,94046277548.87,9060887388.46,615543601,705991,1090000001442
20020909-030143,FIN,2002,3,2002-07-01,2002-09-09,3398742918.62,130356639.01,0.22,0.19,0.04,668069251.36,38712506134.88,3286726482.32,582771201,673834,9000000000026
20020909-054356,FIN,2002,3,2002-07-01,2002-09-09,4163769010.06,272490144.50,0.45,0.38,0.07,87364031.61,838449324430.70,9556916758.79,599236594,709563,7420000001072
20020909-060842,FIN,2002,3,2002-07-01,2002-09-09,4539010831.69,1684592178.63,3.25,2.83,0.37,213413282.28,559213338142.48,5215110546.69,518082314,595246,272CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20020909-090853,FIN,2002,3,2002-07-01,2002-09-09,3861019995.07,606275582.76,0.69,0.59,0.16,216434196.21,79563268664.26,6960331441.47,875457348,1022760,4610000000319
20020909-104338,FIN,2002,3,2002-07-01,2002-09-09,7913245735.59,4498142140.31,30.00,26.21,0.57,266472928.68,109811551995.74,8570440833.48,149946333,171611,136vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20020909-130425,FIN,2002,3,2002-07-01,2002-09-09,364190263.39,174534849.25,0.45,0.45,0.48,519396017.69,299364133246.00,3283805706.85,383968595,390376,954LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20020909-152644,FIN,2002,3,2002-07-01,2002-09-09,507375171.23,129439517.83,0.17,0.15,0.26,531298624.68,564413903821.76,5752725252.19,759619110,843762,4490000001400
20020909-182238,FIN,2002,3,2002-07-01,2002-09-09,5419005255.64,2048115418.95,3.59,3.05,0.38,865613555.38,698277375609.38,8128041046.13,570417251,670797,973HYrfhcDNCxBUWVLWcvEDAkLLH
20020909-195809,FIN,2002,3,2002-07-01,2002-09-09,8654984290.28,987804052.40,1.64,1.39,0.11,964165360.94,561528261086.48,6896588878.63,603369615,708277,665ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20020909-211923,FIN,2002,3,2002-07-01,2002-09-09,5532179997.87,3764565484.81,13.90,12.33,0.68,608290321.49,821241138031.29,4079151078.46,270904127,305273,5730000001069
20020909-233632,FIN,2002,3,2002-07-01,2002-09-09,7934153704.28,1359415605.64,1.83,1.76,0.17,349598854.37,870922111798.94,9905162809.64,742462691,771016,5280000000991
20020910-011604,FIN,2002,3,2002-07-01,2002-09-10,2922416444.55,814128135.09,1.26,1.24,0.28,98004831.30,418148309408.27,6460082664.68,647438063,657715,2570000001449
20020910-015312,FIN,2002,3,2002-07-01,2002-09-10,1273082158.10,18031855.67,0.03,0.03,0.01,868779543.55,698531040027.70,3431389981.06,611129149,692209,7640000001157
20020910-045112,FIN,2002,3,2002-07-01,2002-09-10,9137935530.97,4749402124.03,5.36,4.50,0.52,954218072.32,430593902055.15,3389143220.68,886098792,1055974,496WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
20020910-075854,FIN,2002,3,2002-07-01,2002-09-10,2599091125.39,1153365367.84,1.29,1.24,0.44,6137031.71,510550839226.47,7005605701.70,895531704,928949,242URwOXwCDwYWQAQDupKeV
20020910-091002,FIN,2002,3,2002-07-01,2002-09-10,591018516.65,136462640.75,0.21,0.20,0.23,886214467.94,715256595997.57,7636082992.41,652184986,673774,912UXKSWgGTVwuzWNnUV
20020910-104055,FIN,2002,3,2002-07-01,2002-09-10,650870211.03,308485730.93,0.59,0.50,0.47,691984737.42,368400865933.03,5535425007.48,524783906,612503,654WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20020910-132951,FIN,2002,3,2002-07-01,2002-09-10,6940204665.54,4483790864.00,6.02,5.56,0.65,799602101.71,173626684544.32,2766013970.30,744309810,806257,869bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20020910-160833,FIN,2002,3,2002-07-01,2002-09-10,4905859950.76,1933572531.85,2.44,2.42,0.39,392915804.26,527174748929.08,2461317784.52,790862778,800113,6320000000850
20020910-171719,FIN,2002,3,2002-07-01,2002-09-10,3337578650.68,1537791143.43,2.14,1.80,0.46,970936079.15,309906811401.03,9972802269.59,717516422,854050,653xiSlduGUTDLkEJnFOlDrw
20020910-195907,FIN,2002,3,2002-07-01,2002-09-10,4134808617.79,544163065.61,0.71,0.68,0.13,680369881.93,96654399981.31,3369252558.83,771805903,800800,5690000000399
20020910-202619,FIN,2002,3,2002-07-01,2002-09-10,460529677.19,187321781.31,0.55,0.50,0.41,501916799.36,355569787963.22,2079706738.31,343026848,375650,340VTGIYOHqQTinymJiaerSHchHKAKjpPD
20020910-223428,FIN,2002,3,2002-07-01,2002-09-10,8837497938.35,1419682361.53,2.20,2.03,0.16,167074404.28,95098585619.75,8956511064.52,644379555,698476,5670000000384
20020911-012448,FIN,2002,3,2002-07-01,2002-09-11,6837066064.91,2980563961.07,3.72,3.56,0.44,26430218.30,48405123790.31,6259069500.58,802085898,837714,473PZdIKnkHpGfSBEkGT
20020911-030624,FIN,2002,3,2002-07-01,2002-09-11,8842038091.21,5456096621.71,11.26,9.59,0.62,614794789.83,435460466645.10,4233764956.69,484664192,568803,0650000001329
20020911-045720,FIN,2002,3,2002-07-01,2002-09-11,6908713366.12,163387542.32,0.19,0.18,0.02,510305258.92,585298065255.54,3464695236.75,881048742,932845,0300000000114
20020911-051247,FIN,2002,3,2002-07-01,2002-09-11,7536024489.47,44895740.54,0.05,0.05,0.01,66482354.96,407994552584.31,1478762144.62,945081160,946076,897SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20020911-054725,FIN,2002,3,2002-07-01,2002-09-11,1213708308.94,16372123.21,0.05,0.04,0.01,604780019.82,514682734087.24,9166912094.53,341417285,377830,5280000001034
20020911-063544,FIN,2002,3,2002-07-01,2002-09-11,644118338.99,158366092.82,0.21,0.20,0.25,992580441.08,771819466953.51,9192052671.90,762635093,794773,3930000001464
20020911-073420,FIN,2002,3,2002-07-01,2002-09-11,2510193807.52,848601303.70,0.97,0.96,0.34,553291998.37,789836429102.09,5017253519.35,871711131,881479,8650000001215
20020911-080558,FIN,2002,3,2002-07-01,2002-09-11,7856562508.91,1930703102.60,2.24,2.12,0.25,578705100.14,35324900761.83,3016452139.45,862430187,909577,985tSUoJYpUHQuHqGHimO
20020911-101747,FIN,2002,3,2002-07-01,2002-09-11,2792505194.19,1455565558.00,1.82,1.65,0.52,713661032.27,697706408035.04,9827018836.75,800328214,881307,4360000000331
20020911-105429,FIN,2002,3,2002-07-01,2002-09-11,4994481064.93,3299387687.19,7.08,6.91,0.66,365978781.53,228272134299.26,7938263991.42,465983567,477430,298xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20020911-111402,FIN,2002,3,2002-07-01,2002-09-11,778194279.62,436776086.28,1.34,1.25,0.56,494404202.00,914925064785.60,9073417816.61,324914566,349560,7990000000818
20020911-140134,FIN,2002,3,2002-07-01,2002-09-11,4639826198.22,2103274309.44,2.97,2.69,0.45,232141147.93,12778638339.68,660080227.46,708688446,783257,0150000000986
20020911-141409,FIN,2002,3,2002-07-01,2002-09-11,345666378.81,158149764.72,0.42,0.36,0.46,835496322.21,122883093273.92,6142055657.11,376124639,433317,7090000000658
20020911-170042,FIN,2002,3,2002-07-01,2002-09-11,9749764807.73,2565393674.55,13.92,13.12,0.26,923516877.02,212857873269.63,1439384161.41,184260254,195502,534IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20020911-173031,FIN,2002,3,2002-07-01,2002-09-11,5766061411.41,642931545.78,1.59,1.43,0.11,842681366.70,387351984995.02,1688104783.01,405341734,448162,900BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20020911-174540,FIN,2002,3,2002-07-01,2002-09-11,619363588.86,326584429.58,3.16,2.81,0.53,446934177.77,356603855309.60,3856676598.58,103483155,116131,1290000001475
20020911-192452,FIN,2002,3,2002-07-01,2002-09-11,9268308959.23,2950082584.23,26.56,24.34,0.32,558719931.67,945649733398.99,4026572533.43,111060208,121182,0560000000408
20020911-211802,FIN,2002,3,2002-07-01,2002-09-11,7309478680.46,2174186475.68,226.68,226.65,0.30,651631383.72,81943562626.29,5154356079.88,9591595,9592,751GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20020912-001827,FIN,2002,3,2002-07-01,2002-09-12,5160796576.94,853817370.22,2.09,1.90,0.17,967319869.77,948417103286.90,9735649382.60,409110523,448495,4360000000124
20020912-011937,FIN,2002,3,2002-07-01,2002-09-12,3895822090.63,2478758529.05,5.94,5.60,0.64,947559187.49,512690914575.24,6713277777.70,417063997,442953,485xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20020912-035348,FIN,2002,3,2002-07-01,2002-09-12,1086909749.41,278627150.13,0.36,0.33,0.26,840207502.78,22851227392.79,6409745907.86,770631743,846407,0750000000182
20020912-044136,FIN,2002,3,2002-07-01,2002-09-12,2458480063.02,630343749.40,1.03,0.88,0.26,136279324.36,519862618649.82,4358160047.90,609482681,715438,110aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20020912-051203,FIN,2002,3,2002-07-01,2002-09-12,5590842817.52,405176911.73,1.41,1.34,0.07,133367375.07,886016654416.51,3819772407.11,288296428,302174,3230000000881
20020912-073857,FIN,2002,3,2002-07-01,2002-09-12,8783180686.96,780407363.90,2.62,2.57,0.09,483887347.29,893154739369.21,182150689.60,298266699,303124,867KdNeCejnQGXFuVhudGxbSbcxtM
20020912-075101,FIN,2002,3,2002-07-01,2002-09-12,9910143606.97,5377329279.50,14.22,13.78,0.54,651626145.64,107592208843.78,2223175419.25,378241048,390211,802HEGOhdnxjYISpGXhRRUQahEU
20020912-075904,FIN,2002,3,2002-07-01,2002-09-12,939036485.14,521926715.42,0.57,0.55,0.56,120289554.26,83191556886.23,7975830526.05,911903615,947600,148bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20020912-092544,FIN,2002,3,2002-07-01,2002-09-12,5093191178.37,3025407102.51,11.10,9.36,0.59,449906476.78,69626125616.33,7430681982.53,272471707,323084,6000000001038
20020912-120023,FIN,2002,3,2002-07-01,2002-09-12,8869053980.31,4909484097.22,21.04,20.34,0.55,207859042.91,355517970521.30,3197890994.92,233330795,241311,582PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20020912-122005,FIN,2002,3,2002-07-01,2002-09-12,3921400847.26,988434776.06,1.75,1.50,0.25,519458367.65,408220666244.55,1506205084.32,563509023,660617,677BDQFSvrXSUXCVlROQdrUi
20020912-152527,FIN,2002,3,2002-07-01,2002-09-12,7628285289.45,3938428137.30,20.70,20.15,0.52,57749364.83,855072285723.59,2693353954.19,190227208,195483,6560000001232
20020912-165806,FIN,2002,3,2002-07-01,2002-09-12,2943149730.09,1288825629.12,2.55,2.21,0.44,278524203.77,232246337358.17,3034974618.78,506044526,582652,0530000001119
20020912-181648,FIN,2002,3,2002-07-01,2002-09-12,5512363.94,419999.90,0.00,0.00,0.08,407332006.97,15836636768.58,197968992.46,143998288,164719,4460000000851
20020912-195834,FIN,2002,3,2002-07-01,2002-09-12,9358902455.63,6471287362.78,6.61,5.59,0.69,307829462.16,766375803332.08,59301452.93,979316024,1157188,6490000000345
20020912-222650,FIN,2002,3,2002-07-01,2002-09-12,3213834096.21,1151044370.82,1.56,1.52,0.36,932056486.53,397628122435.56,964107200.13,738918445,754904,2370000000798
20020913-012140,FIN,2002,3,2002-07-01,2002-09-13,2876892540.17,363822397.97,1.38,1.31,0.13,899843346.00,232219095900.40,3612695587.16,264247250,277468,790JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20020913-015201,FIN,2002,3,2002-07-01,2002-09-13,1487903063.20,466506330.30,4.94,4.73,0.31,623505153.58,60863207108.87,8951602026.96,94475202,98611,9400000000287
20020913-024651,FIN,2002,3,2002-07-01,2002-09-13,1641511223.51,987346476.08,36.28,32.89,0.60,409254095.64,43207869685.46,4465618183.93,27213187,30020,5870000000220
20020913-034441,FIN,2002,3,2002-07-01,2002-09-13,3450474915.54,2202626863.99,5.25,5.19,0.64,148230062.68,730546578378.26,5526517733.91,419632873,424745,246BvqQIzEidlOAXXWKkzULYZBvtpQP
20020913-051507,FIN,2002,3,2002-07-01,2002-09-13,5559160833.77,2765863648.94,2.90,2.59,0.50,501227042.22,243853191002.57,8526295275.04,955214285,1067771,258pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20020913-082124,FIN,2002,3,2002-07-01,2002-09-13,1100479949.47,219222804.81,0.38,0.33,0.20,312361673.45,747970410471.27,6668234921.28,582966547,662064,1020000001279
20020913-092525,FIN,2002,3,2002-07-01,2002-09-13,1375836329.07,543430056.04,0.61,0.54,0.39,849447815.05,810321970440.39,9100505459.63,884748266,1004210,3980000001396
20020913-114938,FIN,2002,3,2002-07-01,2002-09-13,8696776440.64,2829465735.96,7.62,6.67,0.33,247233434.95,387039102458.37,7743098787.27,371207737,424000,718RVDqdhXVgWwAQgBmgEAVvq
20020913-141343,FIN,2002,3,2002-07-01,2002-09-13,4326759291.04,2411214997.80,2.56,2.23,0.56,336188815.28,458950686593.21,8013855386.31,941235667,1078949,435LCToRWIVCAjRKchnZbfuZb
20020913-154920,FIN,2002,3,2002-07-01,2002-09-13,2123051211.43,57041483.40,0.23,0.19,0.03,736135955.96,265997672885.44,8322646044.59,251673538,300483,373sHWSrTKRKPfXnXuPHTLUedDhoHgU
20020913-161227,FIN,2002,3,2002-07-01,2002-09-13,2553937523.66,1295243982.36,2.17,1.95,0.51,190493885.08,982270182885.61,5638048078.24,596432529,665899,5440000000866
20020913-170617,FIN,2002,3,2002-07-01,2002-09-13,230922293.48,154417771.32,0.19,0.17,0.67,836786973.03,531834599497.02,5863407322.77,827691531,917642,8090000000914
20020913-184050,FIN,2002,3,2002-07-01,2002-09-13,1252762869.48,850876882.22,3.22,3.14,0.68,971858284.14,354316634996.47,1090043206.55,264554831,271087,016qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20020913-201225,FIN,2002,3,2002-07-01,2002-09-13,967601314.40,634450161.93,0.70,0.61,0.66,251897881.50,968390683488.58,2779295463.86,906330147,1039858,2460000001310
20020913-230046,FIN,2002,3,2002-07-01,2002-09-13,5261587214.75,677645084.04,1.83,1.78,0.13,388961738.66,786972107773.98,6623694326.05,369446326,381687,0210000000419
20020914-014138,FIN,2002,3,2002-07-01,2002-09-14,388928692.25,156263180.10,0.31,0.27,0.40,745040045.07,281556470651.20,8163742060.38,511170330,584418,5990000000968
20020914-020205,FIN,2002,3,2002-07-01,2002-09-14,7857877296.12,5174767519.26,5.23,4.53,0.66,999563810.86,949081312310.03,948726547.31,988577486,1141669,3400000000972
20020914-020812,FIN,2002,3,2002-07-01,2002-09-14,2235164409.33,85483390.21,0.18,0.16,0.04,194543124.99,745119218936.93,1501720145.23,470293163,539641,5100000001439
20020914-021009,FIN,2002,3,2002-07-01,2002-09-14,4704622929.07,2126970725.07,2.34,2.03,0.45,277387623.99,809272519212.92,5268162586.50,910715613,1048418,875QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20020914-030114,FIN,2002,3,2002-07-01,2002-09-14,3880617597.63,221724408.46,0.22,0.20,0.06,398684750.19,549398097690.55,8736663167.25,998047384,1110082,683IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20020914-033326,FIN,2002,3,2002-07-01,2002-09-14,6892020826.11,2382534354.38,3.18,2.84,0.35,645670780.66,762537649205.13,1157121694.76,750049981,838194,431LtagapzNtHzOmIhZSXFpjzy
20020914-033730,FIN,2002,3,2002-07-01,2002-09-14,861537357.12,155573742.41,0.67,0.61,0.18,84666432.03,70321333460.50,458564784.17,233081174,257127,488MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20020914-040928,FIN,2002,3,2002-07-01,2002-09-14,214250932.31,55133127.15,0.34,0.30,0.26,501233982.87,395237076998.01,1935504548.33,160163921,184736,116dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20020914-053411,FIN,2002,3,2002-07-01,2002-09-14,6093312479.61,3510953660.84,4.96,4.31,0.58,729966064.95,846526717765.12,7673847294.24,707622927,815061,451VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20020914-054342,FIN,2002,3,2002-07-01,2002-09-14,8201789409.38,1334062072.37,2.18,2.07,0.16,275900056.64,638279443760.84,3811244282.46,611240123,643655,2150000001001
20020914-083051,FIN,2002,3,2002-07-01,2002-09-14,4167490782.70,595132590.47,50.69,44.88,0.14,601195526.29,541355789051.24,1617297336.75,11741167,13260,2370000000676
20020914-104133,FIN,2002,3,2002-07-01,2002-09-14,4915553050.52,2935966203.61,9.67,9.49,0.60,660409531.52,752362543161.43,9524656633.32,303523490,309510,755RrJoCBMFQQSQoTFxS
20020914-131553,FIN,2002,3,2002-07-01,2002-09-14,789334173.40,267986597.63,0.34,0.29,0.34,113387087.63,129409913613.90,308044102.86,792485778,929795,619rPWbxnnUObMNJMOJlQGmL
20020914-141326,FIN,2002,3,2002-07-01,2002-09-14,445483977.86,196650922.85,1.22,1.09,0.44,829012341.81,796258865682.87,7744402549.61,161753288,180410,406TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20020914-161309,FIN,2002,3,2002-07-01,2002-09-14,7304232844.22,1319103436.64,2.35,2.18,0.18,208392767.27,609021550681.55,5990528171.78,562377477,604574,3600000000780
20020914-163740,FIN,2002,3,2002-07-01,2002-09-14,9423335579.61,959876241.16,1.23,1.18,0.10,268443396.16,939469671260.44,6759378777.46,778491694,815478,101nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20020914-193710,FIN,2002,3,2002-07-01,2002-09-14,4219517111.73,2849876661.82,13.69,11.56,0.68,748591048.13,281929233157.75,9881815724.24,208170052,246444,0400000000292
20020914-202419,FIN,2002,3,2002-07-01,2002-09-14,7022791776.78,962847434.92,2641.96,2417.51,0.14,512839569.26,451985740860.85,2382107715.12,364445,398,2800000000770
20020914-204720,FIN,2002,3,2002-07-01,2002-09-14,8824218720.29,2915235648.03,6.38,5.76,0.33,41293163.39,547505753140.84,3710566442.06,456981700,505823,8160000000090
20020914-221907,FIN,2002,3,2002-07-01,2002-09-14,471250192.96,262621881.94,0.50,0.47,0.56,293259153.72,821004904695.61,4729848928.13,526437841,556666,3100000000858
20020915-003338,FIN,2002,3,2002-07-01,2002-09-15,7342038794.32,3283969374.66,5.26,4.73,0.45,148174085.02,885689639581.79,8126131084.69,624619397,694048,3150000001078
20020915-011804,FIN,2002,3,2002-07-01,2002-09-15,9958634024.50,4294563389.89,20.04,17.83,0.43,334801465.61,145018992154.40,438728464.89,214324006,240897,2350000000545
20020915-022801,FIN,2002,3,2002-07-01,2002-09-15,1840292228.02,781411140.49,1.95,1.86,0.42,683383500.96,382184823024.71,3991921312.48,400521793,419231,945rJKJJlFvGtzyOZAczQ
20020915-035940,FIN,2002,3,2002-07-01,2002-09-15,7059901681.24,954179221.40,3.29,3.01,0.14,784287545.19,323833841301.19,1406056398.54,289877219,317457,9720000000713
20020915-064647,FIN,2002,3,2002-07-01,2002-09-15,7212129733.49,4919117387.64,27.48,26.60,0.68,610033718.55,379185557014.53,3691262074.39,179014897,184962,0840000001170
20020915-090321,FIN,2002,3,2002-07-01,2002-09-15,137577309.88,93769048.47,1.08,1.06,0.68,822878257.49,772969193175.90,4990567886.74,86540039,88061,8630000001462
20020915-091550,FIN,2002,3,2002-07-01,2002-09-15,174434731.25,19501047.08,0.04,0.04,0.11,616183215.57,524246325530.84,5421784905.21,482715264,514672,910yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20020915-113033,FIN,2002,3,2002-07-01,2002-09-15,2344859546.76,551300154.74,0.60,0.51,0.24,750726700.70,691058598089.83,3028271810.33,914620989,1078366,279ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20020915-130736,FIN,2002,3,2002-07-01,2002-09-15,8579308871.73,3757619553.00,11.08,11.07,0.44,457294391.20,486058191183.94,7908556880.19,339251939,339346,297THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20020915-160039,FIN,2002,3,2002-07-01,2002-09-15,3680280366.02,2355377843.50,4.90,4.27,0.64,499245577.99,856313006951.97,211890156.82,480448624,552148,874zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20020915-181019,FIN,2002,3,2002-07-01,2002-09-15,3200362930.79,1431922835.28,1.71,1.54,0.45,236673439.65,456980918525.04,9276972682.42,839513156,928229,992GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20020915-211642,FIN,2002,3,2002-07-01,2002-09-15,5924897945.29,1759864339.26,1.99,1.91,0.30,444513916.14,677779487203.76,1575203520.43,885644938,920758,8300000001334
20020915-233007,FIN,2002,3,2002-07-01,2002-09-15,8826423717.49,1538081604.77,5.44,5.12,0.17,618272114.85,353630673981.70,7627682414.76,282642719,300388,650XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20020916-021233,FIN,2002,3,2002-07-01,2002-09-16,4826525447.95,1390173779.56,2.35,2.22,0.29,983606625.65,683468708707.59,3444574848.93,592046188,625151,4740000000261
20020916-021552,FIN,2002,3,2002-07-01,2002-09-16,8065852673.74,2858947489.47,4.73,4.26,0.35,616830068.40,999090764125.79,9806159043.72,604504810,671667,8520000001433
20020916-023201,FIN,2002,3,2002-07-01,2002-09-16,2380155599.53,864653052.08,0.92,0.92,0.36,241371114.88,686071359114.87,4596072062.04,934986731,937328,055akcLwknpubRCsPxfDMzUX
20020916-045849,FIN,2002,3,2002-07-01,2002-09-16,9182990896.15,2758023708.21,8.75,7.53,0.30,130841550.57,920476844801.86,3343327070.92,315260115,366127,475rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20020916-070229,FIN,2002,3,2002-07-01,2002-09-16,3413228945.45,1724617263.98,90.53,83.00,0.51,573681914.62,900089952510.21,1120459155.50,19049804,20778,4740000000485
20020916-094202,FIN,2002,3,2002-07-01,2002-09-16,2490225456.00,1310468341.38,2.00,1.84,0.53,746123655.86,131437007185.38,8928447308.07,656487888,713739,514VZsPYGQdcDUUYajZK
20020916-103056,FIN,2002,3,2002-07-01,2002-09-16,5297644902.76,1380867474.02,4.56,3.86,0.26,139090890.01,911825025448.55,5564731671.31,303067876,357526,557CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20020916-124634,FIN,2002,3,2002-07-01,2002-09-16,7544311422.73,891960491.26,2.21,1.95,0.12,773629165.52,113110167730.04,9626225894.37,402768369,457272,445JDbNCjhxyZghQwHnPVK
20020916-130250,FIN,2002,3,2002-07-01,2002-09-16,3337653292.12,2184274045.52,3.46,3.27,0.65,275279301.80,536879925405.13,7720102977.40,630788647,667060,0850000001212
20020916-135550,FIN,2002,3,2002-07-01,2002-09-16,5637917469.51,2565080265.55,21.81,19.68,0.45,66055368.92,969363930256.85,3845872238.75,117595352,130325,5360000000447
20020916-154704,FIN,2002,3,2002-07-01,2002-09-16,5869954568.42,1000998067.43,1.24,1.04,0.17,735638450.95,918887971585.33,5762641329.11,807942211,966906,6030000000128
20020916-164017,FIN,2002,3,2002-07-01,2002-09-16,6848722440.47,2781870879.57,3.71,3.13,0.41,890013716.40,705309471300.59,4605026442.88,749712457,888946,7010000001377
20020916-174358,FIN,2002,3,2002-07-01,2002-09-16,3934902022.85,593825540.25,0.63,0.55,0.15,980628400.97,117370295404.49,2082919549.92,947482998,1080658,030vDwwSMAaAXIycTHSqMDNARaQeS
