20011115-212122,FIN,2001,4,2001-10-01,2001-11-15,2721629291.97,7047375.26,0.07,0.06,0.00,541110666.16,199326664547.55,6473783529.04,108077969,120520,364TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20011115-214811,FIN,2001,4,2001-10-01,2001-11-15,859858153.74,385315810.45,1.81,1.53,0.45,476142786.17,619242978550.69,2254516164.41,213063957,252343,4220000000493
20011115-222133,FIN,2001,4,2001-10-01,2001-11-15,6482009491.69,1395271825.24,1.74,1.46,0.22,193346432.19,500430320681.26,7191591681.36,802004439,956003,6210000000414
20011116-005321,FIN,2001,4,2001-10-01,2001-11-16,3100580447.18,1237518303.84,8.50,7.68,0.40,868905415.59,544631103777.38,2736375866.97,145566029,161106,0880000000931
20011116-025833,FIN,2001,4,2001-10-01,2001-11-16,1174162717.26,265573088.44,0.40,0.36,0.23,808843692.87,632394678628.13,4361156571.95,659918473,732023,737FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20011116-031439,FIN,2001,4,2001-10-01,2001-11-16,2593656519.62,1524565432.56,27.13,25.59,0.59,934087830.21,47999954108.02,622753526.35,56203075,59575,5580000000916
20011116-035427,FIN,2001,4,2001-10-01,2001-11-16,4255746205.46,1254685525.55,1.92,1.63,0.29,514114576.52,621251764031.01,1276570293.91,653112814,772052,8150000000416
20011116-063857,FIN,2001,4,2001-10-01,2001-11-16,4301076775.73,2399569950.86,2.97,2.84,0.56,506575073.17,532363147232.02,1991257792.92,807697013,845884,743JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20011116-065554,FIN,2001,4,2001-10-01,2001-11-16,565169400.48,235757954.56,0.43,0.43,0.42,862446514.22,740012923028.21,6284322167.27,545232525,550889,7730000000568
20011116-094220,FIN,2001,4,2001-10-01,2001-11-16,1230241600.13,792037371.59,0.91,0.82,0.64,589558751.74,153556429689.48,5569891350.46,870440496,966748,631YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20011116-100734,FIN,2001,4,2001-10-01,2001-11-16,7880132199.99,170591351.53,0.31,0.28,0.02,893924338.12,928624763662.46,8967227539.14,555676587,607163,534WdLFUNHmrBIOKHlmTxkY
20011116-115411,FIN,2001,4,2001-10-01,2001-11-16,4079448472.22,164015326.60,0.41,0.34,0.04,658308281.05,278853566825.93,3252358577.45,403950855,475935,3280000000627
20011116-143223,FIN,2001,4,2001-10-01,2001-11-16,5190206021.07,749268917.40,3.65,3.08,0.14,715388.58,957235412562.81,9410849215.14,205023003,243280,118iLGlEqBszRTPEYMTBCBevn
20011116-165435,FIN,2001,4,2001-10-01,2001-11-16,5168984695.37,2023886840.48,2.43,2.34,0.39,607443247.24,719911231021.79,1110411609.22,831861014,864356,0020000000257
20011116-165730,FIN,2001,4,2001-10-01,2001-11-16,7089565066.49,3796883794.83,20.87,18.45,0.54,736550515.64,366326827235.04,5864762041.15,181938957,205839,2730000000134
20011116-200045,FIN,2001,4,2001-10-01,2001-11-16,6947776513.45,279724439.93,0.55,0.46,0.04,939220975.05,285580665252.76,2619042633.46,510986382,613145,1310000001150
20011116-214045,FIN,2001,4,2001-10-01,2001-11-16,6314093482.44,3598522936.60,8.98,7.77,0.57,80523105.74,629799259306.68,2819545481.16,400705655,463379,401XewzZImFQTZFVgySlgDmMOmvSsUXH
20011116-214958,FIN,2001,4,2001-10-01,2001-11-16,2276672562.00,596153083.18,0.87,0.75,0.26,431114941.46,213443059572.75,3974478969.97,685098178,796706,815VINcJfWHijRXMjuarsQNzeWWN
20011116-221030,FIN,2001,4,2001-10-01,2001-11-16,9391738642.07,1670995104.83,3.31,2.77,0.18,343569020.88,794219110802.59,9561922900.60,505065949,602516,563sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20011117-005217,FIN,2001,4,2001-10-01,2001-11-17,5630699138.51,2130417041.00,3.13,2.88,0.38,770504449.68,909751838340.58,7614487226.45,680984768,739814,410WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20011117-014431,FIN,2001,4,2001-10-01,2001-11-17,6572951933.05,1124465201.82,4.72,4.46,0.17,696964519.76,71530158973.12,1163297553.71,238244152,252366,9300000000939
20011117-042951,FIN,2001,4,2001-10-01,2001-11-17,9815098853.50,3467042632.71,4.15,3.71,0.35,738763972.93,434056792099.47,6781397206.19,836132692,933956,166WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20011117-044156,FIN,2001,4,2001-10-01,2001-11-17,667998504.18,202438220.23,0.26,0.21,0.30,60224729.08,280001206123.21,2013790938.10,787856079,942804,0500000000202
20011117-053626,FIN,2001,4,2001-10-01,2001-11-17,6888050252.33,3440675729.45,7.69,6.93,0.50,441007092.58,659690763119.74,893832598.06,447572839,496809,537qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20011117-061228,FIN,2001,4,2001-10-01,2001-11-17,8222832890.03,4371489216.41,9.17,7.73,0.53,192218671.19,141044986367.06,2055295938.89,476835755,565844,7670000000875
20011117-075354,FIN,2001,4,2001-10-01,2001-11-17,1236160834.35,768502946.17,1.15,1.03,0.62,654635690.85,135898701465.27,9290705067.16,666074882,744103,533VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20011117-085125,FIN,2001,4,2001-10-01,2001-11-17,5369526896.56,3171706210.45,15.55,13.00,0.59,543888006.82,977526882341.61,2308577442.73,203935118,243964,2560000000674
20011117-095850,FIN,2001,4,2001-10-01,2001-11-17,5980176530.72,3554994703.74,6.04,5.40,0.59,17508143.54,60591549387.14,4122898790.27,588141464,658781,058rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20011117-100906,FIN,2001,4,2001-10-01,2001-11-17,2467076346.18,1316799155.89,10.42,8.76,0.53,94177270.35,234641287518.74,2638270897.89,126415632,150264,934QZoKTiXLKvPjulUWXMCUtVfATzbC
20011117-124512,FIN,2001,4,2001-10-01,2001-11-17,6122668294.24,1646294129.46,4.26,3.72,0.27,411670143.15,975505834888.93,7536637960.78,386127353,443127,2210000001297
20011117-152657,FIN,2001,4,2001-10-01,2001-11-17,6546829065.61,3505100403.96,1869.43,1561.33,0.54,865976995.70,937264618078.27,4236921948.00,1874952,2244,944PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20011117-170055,FIN,2001,4,2001-10-01,2001-11-17,8659163728.20,1424415264.64,3.01,2.78,0.16,580274749.39,499726893020.95,7232231058.02,473737016,511622,048BCQSZFiMuMObAxL
20011117-171754,FIN,2001,4,2001-10-01,2001-11-17,693630759.35,99093788.81,0.31,0.30,0.14,850384715.79,351133163759.44,7968603926.61,324376845,331433,834RrJoCBMFQQSQoTFxS
20011117-183801,FIN,2001,4,2001-10-01,2001-11-17,4236792359.61,538694241.17,0.61,0.52,0.13,561936013.98,338905460348.35,1360710399.62,884150814,1033037,3740000000966
20011117-203330,FIN,2001,4,2001-10-01,2001-11-17,836466770.28,447076602.31,1.85,1.66,0.53,424487010.20,738300668408.53,3484996517.11,241879163,269903,096OXUANkeHFVNgKRKBXCwFHCZM
20011117-230435,FIN,2001,4,2001-10-01,2001-11-17,2778217334.33,337106632.10,0.35,0.33,0.12,347007060.05,647185224934.71,6531971156.60,954929860,1035736,9950000000946
20011117-231803,FIN,2001,4,2001-10-01,2001-11-17,5805388270.34,3490385963.04,4.63,3.88,0.60,199971028.65,971508735495.80,7724585294.24,753793307,900151,939wHclseASGWcjSyGPtCmObzVvEoiWl
20011118-014812,FIN,2001,4,2001-10-01,2001-11-18,5220182227.32,1045175013.13,157.90,134.28,0.20,907658318.36,703906501593.79,5261722358.37,6619419,7783,658zSeqJrtAsodRWnGUqefSosWPKthFDW
20011118-021002,FIN,2001,4,2001-10-01,2001-11-18,1774412003.11,498360395.45,0.70,0.66,0.28,761983014.34,566380064401.47,6005983535.51,715064807,754029,158pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20011118-024442,FIN,2001,4,2001-10-01,2001-11-18,4432727228.57,2901622816.87,6.61,6.10,0.65,207365837.47,250635165094.98,2213815258.77,438649223,475613,4970000000652
20011118-035842,FIN,2001,4,2001-10-01,2001-11-18,8988447262.81,1658284191.33,10.53,9.87,0.18,133025471.84,214801144940.49,7673868933.68,157493489,168085,124maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20011118-051223,FIN,2001,4,2001-10-01,2001-11-18,9350916319.24,3817983312.54,8.49,7.07,0.41,75216149.05,268430779354.83,8961575544.98,449915711,539741,1390000001171
20011118-071025,FIN,2001,4,2001-10-01,2001-11-18,4567586753.84,808715927.00,0.86,0.83,0.18,805739244.74,133446020879.32,6548096320.19,940805078,974174,726AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20011118-092122,FIN,2001,4,2001-10-01,2001-11-18,293193407.95,79175409.65,0.09,0.07,0.27,161370203.00,748824053154.07,6257356054.89,924710029,1083446,681soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20011118-094544,FIN,2001,4,2001-10-01,2001-11-18,8368049123.10,1494958043.72,13.49,12.15,0.18,879274486.90,476984046847.60,8221786169.00,110831575,123020,882BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20011118-120216,FIN,2001,4,2001-10-01,2001-11-18,1449763738.45,27289553.35,0.03,0.03,0.02,461899732.39,57977476682.30,6661791195.42,931980312,970119,9860000000255
20011118-122405,FIN,2001,4,2001-10-01,2001-11-18,326811622.28,99114811.85,0.14,0.13,0.30,790667014.76,436254541302.80,8642116273.66,707311548,740955,811pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20011118-141136,FIN,2001,4,2001-10-01,2001-11-18,6216948013.31,891288577.43,5.10,4.91,0.14,596759948.19,71361343101.45,8551832465.25,174601011,181512,919NBlLFolAbmXBmOMhThAUqP
20011118-151151,FIN,2001,4,2001-10-01,2001-11-18,9744227072.85,2674243919.72,5.10,4.94,0.27,233630068.00,232150640272.51,8555438780.84,524250442,541693,7640000001292
20011118-154237,FIN,2001,4,2001-10-01,2001-11-18,7327147259.79,1282854404.28,2.71,2.43,0.18,329001959.79,470439273254.15,8925231926.83,473261463,527693,3800000000038
20011118-181049,FIN,2001,4,2001-10-01,2001-11-18,8346507385.38,2680246351.24,2.80,2.76,0.32,376336193.77,758011510662.77,2443121991.32,957004637,971357,4790000000221
20011118-204557,FIN,2001,4,2001-10-01,2001-11-18,998972111.74,309670012.98,0.40,0.39,0.31,633482866.48,903335707107.47,4814896186.65,769255945,784383,8080000001100
20011118-212916,FIN,2001,4,2001-10-01,2001-11-18,9650565703.59,3455350945.33,8.43,7.87,0.36,872461507.77,30452831746.08,7079587504.90,409730035,439202,100bqxEENiCeuJtRlUKFwhdKteH
20011119-002618,FIN,2001,4,2001-10-01,2001-11-19,123890663.73,58303205.37,0.10,0.09,0.47,942489775.85,180906272283.04,6647403767.76,565530655,627826,036HZexZLWkLQrVKlABNLmRFIEvUiOG
20011119-030341,FIN,2001,4,2001-10-01,2001-11-19,6285983673.67,3209120897.28,20.89,20.15,0.51,961276019.98,762057217060.37,8166396327.93,153593851,159293,3260000000239
20011119-042651,FIN,2001,4,2001-10-01,2001-11-19,9790530232.18,6828660469.78,19.72,18.59,0.70,62381997.07,753114937639.42,4196436748.49,346223255,367373,342xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20011119-064358,FIN,2001,4,2001-10-01,2001-11-19,6035572205.57,1784930991.30,3.64,3.10,0.30,528275710.50,390389650534.30,905046894.81,489954021,576442,1880000000607
20011119-091102,FIN,2001,4,2001-10-01,2001-11-19,5085956297.90,1266461286.16,27.11,24.49,0.25,368942471.83,707460900783.84,1488710163.43,46711893,51703,3620000000155
20011119-111431,FIN,2001,4,2001-10-01,2001-11-19,9984451404.72,3396577372.76,8.11,7.71,0.34,907409960.21,517383142645.52,9892922730.07,419058700,440759,584AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20011119-124150,FIN,2001,4,2001-10-01,2001-11-19,7391122263.26,4290139437.90,8.29,7.43,0.58,498650200.60,843966204615.44,2405718690.67,517758545,577596,2520000000643
20011119-141842,FIN,2001,4,2001-10-01,2001-11-19,8838466647.81,3373673558.93,15.67,14.91,0.38,69901712.60,894282096086.09,2230364777.10,215342728,226218,9720000001064
20011119-150525,FIN,2001,4,2001-10-01,2001-11-19,9058426248.05,1895811191.97,3.84,3.60,0.21,213919310.93,498649246631.30,8605024353.78,493139872,526146,2700000001328
20011119-165701,FIN,2001,4,2001-10-01,2001-11-19,4308317150.71,1358320972.92,1.72,1.49,0.32,582050016.63,897226225039.63,4144764779.14,789509553,913037,680RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20011119-183537,FIN,2001,4,2001-10-01,2001-11-19,1817955303.06,1094635635.31,5.95,5.22,0.60,156470933.13,587586853524.52,9113992237.63,183833739,209625,0470000001298
20011119-215408,FIN,2001,4,2001-10-01,2001-11-19,9050022673.62,4886962019.20,57.70,51.52,0.54,672386859.82,859824410181.80,3230644758.16,84693271,94856,8460000000435
20011119-233139,FIN,2001,4,2001-10-01,2001-11-19,4679389718.04,2565413010.00,4.05,3.97,0.55,226253439.30,166535579010.46,9274103821.33,634173988,646148,1340000000774
20011120-012225,FIN,2001,4,2001-10-01,2001-11-20,9843769501.06,2686571578.04,7.85,7.32,0.27,485840692.61,846077965154.96,3514841359.88,342078491,366874,1740000000862
20011120-021029,FIN,2001,4,2001-10-01,2001-11-20,1041813090.43,35511076.25,0.09,0.09,0.03,240079299.04,514930501188.88,5620554517.86,402007891,404013,271cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20011120-044213,FIN,2001,4,2001-10-01,2001-11-20,7497826011.62,241730371.38,0.32,0.31,0.03,35367385.24,447223599552.17,8102885955.38,755262065,786867,379tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20011120-074848,FIN,2001,4,2001-10-01,2001-11-20,949195617.66,65005030.97,0.07,0.07,0.07,477656095.91,642019250933.60,5738217250.50,936878989,938014,4410000001115
20011120-093251,FIN,2001,4,2001-10-01,2001-11-20,3681309113.88,1398086219.51,1.50,1.34,0.38,812444602.15,624985148031.32,9951764971.93,932016035,1044836,7580000000561
20011120-124841,FIN,2001,4,2001-10-01,2001-11-20,4783878150.16,1680119215.56,2.54,2.32,0.35,981905891.65,86748191735.32,7069765517.35,662624800,725567,792jnhGOQaSGPLzBRc
20011120-143313,FIN,2001,4,2001-10-01,2001-11-20,852462297.27,380500968.55,0.60,0.55,0.45,822607943.01,477295609905.27,8935930797.92,631101863,695835,7950000000935
20011120-154748,FIN,2001,4,2001-10-01,2001-11-20,3818590780.42,1036804759.69,2.69,2.25,0.27,710510931.52,517983554043.38,5297089009.49,385678233,460881,9100000001390
20011120-172249,FIN,2001,4,2001-10-01,2001-11-20,2041587248.89,168883239.55,0.21,0.18,0.08,528135199.28,168248691453.16,993071344.77,820052822,943120,789dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20011120-200344,FIN,2001,4,2001-10-01,2001-11-20,8931248357.12,5000796056.12,5.48,4.86,0.56,12683645.12,572362038654.57,1168457679.58,913322073,1028251,996JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20011120-213311,FIN,2001,4,2001-10-01,2001-11-20,9008494390.21,3164406775.17,4.04,3.45,0.35,945539552.83,333400352945.66,7627164217.87,782544024,916932,776sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20011120-222057,FIN,2001,4,2001-10-01,2001-11-20,3269105984.86,1251816281.43,7.17,6.74,0.38,494756928.33,291065107651.05,438166932.99,174597618,185811,858cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20011121-005310,FIN,2001,4,2001-10-01,2001-11-21,97308563.23,6246083.31,0.01,0.01,0.06,203668818.85,341047646062.40,7605654107.66,897621630,1076606,763WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20011121-033614,FIN,2001,4,2001-10-01,2001-11-21,2915406353.53,538842979.51,1.17,1.10,0.18,378463888.38,960752109391.44,796118569.26,460636609,490634,4310000001041
20011121-043343,FIN,2001,4,2001-10-01,2001-11-21,7412574696.42,4117507497.11,7.88,7.22,0.56,581644787.78,297905461318.36,9035037569.17,522831958,570641,900pEWqPmfwuVRLJHaDVZPLKbjpimOd
20011121-073927,FIN,2001,4,2001-10-01,2001-11-21,587470599.54,274733679.89,0.45,0.44,0.47,43811606.50,437556749468.87,1970572495.28,616048470,625288,1560000000876
20011121-104906,FIN,2001,4,2001-10-01,2001-11-21,6136158226.63,1796365970.13,2.31,2.15,0.29,950337494.18,34195531330.69,8329471347.63,777822999,836229,619ziJohMcvsgUVqHyXNSwWAqFRxoSF
20011121-114205,FIN,2001,4,2001-10-01,2001-11-21,6126774171.71,3904748100.24,6.46,6.00,0.64,388028496.37,280536984476.95,9678165709.44,604331464,651095,150HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20011121-145107,FIN,2001,4,2001-10-01,2001-11-21,310557923.97,64427422.13,0.41,0.40,0.21,243746967.07,915530087258.07,6823825278.64,155408955,162821,0370000000884
20011121-152040,FIN,2001,4,2001-10-01,2001-11-21,9803834305.52,406217378.38,0.48,0.47,0.04,574673676.61,339215306901.73,7802004728.78,853113247,871146,517RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20011121-165606,FIN,2001,4,2001-10-01,2001-11-21,6598331653.10,782547245.17,1.35,1.13,0.12,850109220.14,72786243692.86,8084007247.78,578288586,692237,033XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20011121-181346,FIN,2001,4,2001-10-01,2001-11-21,6840704869.08,3211447241.83,6.97,5.88,0.47,30908634.77,805966372445.62,6365025256.55,460926183,546581,961eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20011121-185254,FIN,2001,4,2001-10-01,2001-11-21,7237111711.61,1907839527.33,3.89,3.33,0.26,772027477.99,957941079880.09,7236362951.46,490980676,573736,2450000000460
20011121-212328,FIN,2001,4,2001-10-01,2001-11-21,4036977005.30,447605371.65,1.05,0.88,0.11,342416452.41,287251879736.71,76802635.33,427243709,506145,0360000001132
20011121-235637,FIN,2001,4,2001-10-01,2001-11-21,4425397489.94,227960605.27,0.34,0.33,0.05,610298445.15,288226680048.26,1369813924.80,671296753,682311,1120000000226
20011122-013405,FIN,2001,4,2001-10-01,2001-11-22,8121048252.06,858552052.65,7.90,7.46,0.11,437344131.31,796348027354.69,353801801.57,108612176,115031,054srJJDqEQkmaudtIzhxayl
20011122-020559,FIN,2001,4,2001-10-01,2001-11-22,6866626491.06,922143335.98,1.00,0.96,0.13,939650487.42,600475005911.32,2651790667.97,925844962,965388,1760000000154
20011122-023048,FIN,2001,4,2001-10-01,2001-11-22,4646253113.13,1455010329.24,70.47,62.90,0.31,250340047.13,948855113102.78,9629961835.80,20646065,23131,055KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20011122-053422,FIN,2001,4,2001-10-01,2001-11-22,1423662972.50,958499706.85,7.27,7.24,0.67,916157722.49,539655687014.51,1993970453.70,131905736,132428,974WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20011122-072211,FIN,2001,4,2001-10-01,2001-11-22,1027014375.71,454885274.86,3.28,2.83,0.44,6802862.36,892836379772.41,8416767893.40,138515703,160840,062RwMVIveGZUngCTRjOjhJsfVt
20011122-101041,FIN,2001,4,2001-10-01,2001-11-22,2235055157.76,247095507.38,0.54,0.45,0.11,763618328.19,731014280015.06,1131181412.47,455522309,545963,949DOibaSyrEWCFevV
20011122-124642,FIN,2001,4,2001-10-01,2001-11-22,8323238383.96,1539614633.05,3.72,3.60,0.18,25391067.10,457490339605.75,238061459.12,413637401,427421,249oULVoIOEgwfFVyLQZ
20011122-154352,FIN,2001,4,2001-10-01,2001-11-22,5495342574.60,1994303130.46,5.70,5.19,0.36,707436009.08,102504649429.22,3671723587.57,349732707,384011,0130000000726
20011122-162929,FIN,2001,4,2001-10-01,2001-11-22,733406562.81,455363221.66,1.75,1.64,0.62,677252400.83,401889522121.53,4864631551.87,259710550,277520,3580000000278
20011122-183326,FIN,2001,4,2001-10-01,2001-11-22,6004841297.31,447816872.39,0.52,0.43,0.07,484918561.69,508943803693.71,7415266339.28,867879537,1040079,531yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20011122-190018,FIN,2001,4,2001-10-01,2001-11-22,7228801743.31,481447301.71,0.57,0.57,0.07,435771962.57,642643059511.84,1681542500.46,838062141,849019,9760000000130
20011122-213747,FIN,2001,4,2001-10-01,2001-11-22,7677043085.29,2299297430.62,99.15,94.93,0.30,480198364.61,72172591156.55,2866408739.81,23189569,24222,0910000000194
20011122-214512,FIN,2001,4,2001-10-01,2001-11-22,5550298829.48,1144475627.55,8.28,8.16,0.21,916864845.99,181899582643.94,1788476614.56,138292904,140253,191RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20011122-215043,FIN,2001,4,2001-10-01,2001-11-22,8644156126.28,3798082841.78,11.18,9.43,0.44,354513649.87,263021576736.38,4800774427.16,339796623,402770,3880000000063
20011122-234719,FIN,2001,4,2001-10-01,2001-11-22,1217705959.72,734027808.46,3.06,2.61,0.60,601490762.36,162432886560.15,5208946759.16,239987145,280867,006hCiBaEuAKcDBqLujAjX
20011123-000433,FIN,2001,4,2001-10-01,2001-11-23,1390952327.78,904223138.42,52.80,46.58,0.65,995834417.74,45663360582.63,9669171461.75,17125886,19412,7080000000006
20011123-031647,FIN,2001,4,2001-10-01,2001-11-23,76430726.43,42841441.01,0.38,0.35,0.56,963423825.26,150952998080.77,3227414904.23,114009648,121241,6390000000461
20011123-062750,FIN,2001,4,2001-10-01,2001-11-23,2690291320.37,135860472.48,0.51,0.50,0.05,877158161.47,775626064276.42,1763480437.15,265692140,271988,762PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20011123-064741,FIN,2001,4,2001-10-01,2001-11-23,1114551210.78,214674829.84,0.22,0.19,0.19,591503746.63,855260926065.28,1937055951.88,991907952,1149032,9330000001000
20011123-080353,FIN,2001,4,2001-10-01,2001-11-23,8122041177.76,1152678750.29,3.07,2.72,0.14,705272504.81,952603055152.70,7336185097.93,375236473,423795,4390000000801
20011123-111459,FIN,2001,4,2001-10-01,2001-11-23,1317091840.81,89111331.18,0.17,0.15,0.07,39143678.04,765279056973.44,9458553726.04,531651753,609522,037xNNhCxaNeBYNxyaiarePVR
20011123-112152,FIN,2001,4,2001-10-01,2001-11-23,4777816376.92,979746560.66,1.71,1.63,0.21,971230950.98,216363070144.26,1956405592.00,571973622,602098,144uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20011123-142049,FIN,2001,4,2001-10-01,2001-11-23,8189526602.26,1351382028.85,31.18,26.08,0.17,771745709.01,409143563955.73,1770733154.39,43339867,51819,457eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20011123-143153,FIN,2001,4,2001-10-01,2001-11-23,6840310156.95,3470411992.11,3.56,3.44,0.51,698846463.36,681192145921.09,5271317141.87,974447754,1008470,0220000000151
20011123-173647,FIN,2001,4,2001-10-01,2001-11-23,7089371611.72,2373542972.83,3.58,3.07,0.33,535535365.46,511104861230.80,7479175429.85,662960759,773343,096lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20011123-201803,FIN,2001,4,2001-10-01,2001-11-23,8796595621.82,885756527.90,0.92,0.81,0.10,731042728.64,703535277343.43,8832931603.08,965173073,1092297,130IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20011123-220549,FIN,2001,4,2001-10-01,2001-11-23,584564621.13,54124801.39,0.07,0.06,0.09,163509358.19,39128111423.65,6467484389.17,823051632,923079,3480000000947
20011123-232828,FIN,2001,4,2001-10-01,2001-11-23,9404943451.52,2324049680.19,29.50,25.68,0.25,203818701.27,856873473046.03,2956271198.49,78778004,90505,948mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20011124-013321,FIN,2001,4,2001-10-01,2001-11-24,1973008238.87,6680331.56,0.01,0.01,0.00,666040703.49,308933021777.48,814524925.00,530585673,618317,9780000000909
20011124-015649,FIN,2001,4,2001-10-01,2001-11-24,3582853090.79,1014373941.46,89.19,80.34,0.28,906079679.80,576795092085.30,4127637072.68,11372588,12626,7990000001010
20011124-045751,FIN,2001,4,2001-10-01,2001-11-24,910781651.41,455928817.08,0.58,0.51,0.50,281073334.62,535496672064.17,7692428815.62,781624200,899484,279VZsPYGQdcDUUYajZK
20011124-052346,FIN,2001,4,2001-10-01,2001-11-24,4566279327.51,2602156119.46,2.68,2.63,0.57,606273653.45,940303033004.02,3911665040.20,971090058,990327,160pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20011124-054000,FIN,2001,4,2001-10-01,2001-11-24,4260638183.04,2913086568.98,2.93,2.74,0.68,167448422.32,363895032155.19,8276337536.14,994874961,1063158,840OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20011124-065000,FIN,2001,4,2001-10-01,2001-11-24,9167580852.98,6023546312.36,7.32,6.80,0.66,325813942.52,608855625525.76,5931709768.88,822482963,885323,541BDQFSvrXSUXCVlROQdrUi
20011124-065919,FIN,2001,4,2001-10-01,2001-11-24,7091761866.16,637811516.63,4.95,4.51,0.09,862233346.54,330152189152.46,5247994617.10,128821382,141375,9100000001015
20011124-101105,FIN,2001,4,2001-10-01,2001-11-24,8240456089.34,3382171421.44,94.52,80.58,0.41,496153374.37,967207422612.10,9339288986.71,35784081,41975,124NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20011124-112633,FIN,2001,4,2001-10-01,2001-11-24,685829423.46,262775301.71,0.29,0.26,0.38,703290477.74,892909984774.54,8149090439.99,891718727,1007469,0400000000758
20011124-140233,FIN,2001,4,2001-10-01,2001-11-24,8046121015.68,2949650273.38,27.90,24.44,0.37,281982688.92,227815179734.88,352558378.48,105707970,120673,4280000000492
20011124-140758,FIN,2001,4,2001-10-01,2001-11-24,712096677.13,167604283.37,1.24,1.16,0.24,783206526.76,225205311696.37,390638644.48,135300434,144044,7140000000612
20011124-164031,FIN,2001,4,2001-10-01,2001-11-24,4389457683.77,2703777095.37,3.63,3.40,0.62,339146216.70,850278423489.24,8256758262.38,744517209,796075,575PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20011124-170714,FIN,2001,4,2001-10-01,2001-11-24,4498270619.47,391589379.79,0.49,0.46,0.09,593558238.07,558357853563.23,4493803849.43,804794883,843946,939goBPkiLYWsWAgCYyqS
20011124-191636,FIN,2001,4,2001-10-01,2001-11-24,4432429389.97,1525464626.52,3.37,2.91,0.34,203189982.62,851656232249.01,4244771051.56,452944917,523931,3770000001111
