20110216-092615,FIN,2011,1,2011-01-01,2011-02-16,8529202947.51,2267580323.02,2.91,2.51,0.27,285850996.56,651501065576.51,7080667219.25,779901633,904653,670pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20110216-111910,FIN,2011,1,2011-01-01,2011-02-16,4500259897.37,1427478634.09,3.44,2.93,0.32,103534886.78,37277802056.75,9477102600.40,414653490,487927,3910000000053
20110216-120719,FIN,2011,1,2011-01-01,2011-02-16,6288636831.37,3338926692.26,5.63,4.91,0.53,835028277.44,296494496173.97,4751682955.50,592739716,679570,218TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20110216-124214,FIN,2011,1,2011-01-01,2011-02-16,5478967970.36,1563935069.65,2.40,2.24,0.29,792113980.52,248353700478.94,5212585268.23,652370060,696936,7270000000216
20110216-145144,FIN,2011,1,2011-01-01,2011-02-16,7886516594.58,3150350327.03,4.31,3.71,0.40,917005253.57,187452218605.29,5877234360.85,731303335,848983,952xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20110216-162252,FIN,2011,1,2011-01-01,2011-02-16,6526443870.13,2638309720.19,2.67,2.49,0.40,619032036.97,364481759040.99,6543635520.61,988925080,1058375,4760000001553
20110216-162520,FIN,2011,1,2011-01-01,2011-02-16,4846568571.75,2695554107.11,41.06,37.97,0.56,64045958.46,784722217486.23,806262476.39,65645303,70988,867WaKEBHRWtsZRNSua
20110216-163527,FIN,2011,1,2011-01-01,2011-02-16,8588235203.86,4565737533.41,30.01,26.25,0.53,657410482.13,359737518979.03,6044227317.23,152120290,173916,597xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20110216-165217,FIN,2011,1,2011-01-01,2011-02-16,9433400781.75,5386867324.26,8.27,7.60,0.57,786863873.99,206041090426.35,2462212633.66,651494513,708372,628VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20110216-171944,FIN,2011,1,2011-01-01,2011-02-16,3173344073.33,1228311515.09,33.82,32.46,0.39,744209849.59,664932000243.07,6112447067.49,36321564,37843,6150000001167
20110216-192734,FIN,2011,1,2011-01-01,2011-02-16,9156486122.37,5616470002.79,17.53,15.11,0.61,655426805.69,721066699282.69,7893002746.87,320365238,371742,857rwjxTeapikQSSHDSFe
20110216-200947,FIN,2011,1,2011-01-01,2011-02-16,7424550062.26,871537330.49,3.09,2.81,0.12,935381717.05,863947910146.41,3851157744.92,281654287,310672,604GBzSYdLXOyOfAWPWJbzGzmHwyMMdNzwNqZNFEmEyOuTTHkLd
20110216-205158,FIN,2011,1,2011-01-01,2011-02-16,5333674162.04,1309357709.87,5.04,4.66,0.25,642536743.96,753163694544.40,5966018927.51,259875706,280716,060NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20110216-210213,FIN,2011,1,2011-01-01,2011-02-16,4780332234.92,377117877.99,0.92,0.87,0.08,519219952.25,269325782115.08,5012263116.22,410969187,433131,9580000001662
20110216-221222,FIN,2011,1,2011-01-01,2011-02-16,3965131508.33,1306320080.51,3.81,3.76,0.33,661089015.89,605347732997.75,8436619359.03,342899635,347303,2160000001332
20110216-232657,FIN,2011,1,2011-01-01,2011-02-16,2269102051.99,1536509829.72,1.58,1.46,0.68,987156876.29,4711343148.51,3841181693.08,974903352,1050629,547gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20110217-015718,FIN,2011,1,2011-01-01,2011-02-17,8322461783.85,2637884708.89,4.93,4.18,0.32,103386308.06,74686947118.53,443153332.35,535496848,630993,4240000001010
20110217-040640,FIN,2011,1,2011-01-01,2011-02-17,7353649716.97,1315584596.61,2.48,2.41,0.18,134323521.70,946494555796.67,9507871208.06,531085779,546746,4160000001440
20110217-055751,FIN,2011,1,2011-01-01,2011-02-17,2121008208.17,506374153.39,0.70,0.67,0.24,182130175.33,309883601785.35,8216883020.51,726460869,756252,8570000000565
20110217-073238,FIN,2011,1,2011-01-01,2011-02-17,6633785637.15,3025202935.03,9.48,8.00,0.46,396091527.17,577532011810.48,1530103425.46,318986311,378318,012IMBcPuMKKEEhaHZBvTEtHXMAH
20110217-094209,FIN,2011,1,2011-01-01,2011-02-17,447848494.09,149512228.37,0.61,0.58,0.33,223937882.98,177154073610.79,4900204578.20,245590889,256707,5690000001453
20110217-111416,FIN,2011,1,2011-01-01,2011-02-17,6230936562.97,3176381739.94,10.16,9.40,0.51,150473789.15,465751200081.86,325635415.98,312784790,337815,648REzaAMbciuvPQSbLloBsNUVquWLtgLZxXMTuUd
20110217-123508,FIN,2011,1,2011-01-01,2011-02-17,4126744185.97,1100900845.33,2.42,2.16,0.27,734287425.55,270731873131.51,5074070614.29,455293590,510762,125UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20110217-142546,FIN,2011,1,2011-01-01,2011-02-17,1474318937.33,30096898.97,0.15,0.13,0.02,73426967.87,96198950172.53,5440777682.29,196558489,230973,7490000000589
20110217-164657,FIN,2011,1,2011-01-01,2011-02-17,8421621942.72,672127510.69,0.98,0.95,0.08,134339890.20,807829941205.36,3667045991.12,687179751,705886,771NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20110217-173928,FIN,2011,1,2011-01-01,2011-02-17,1065322180.55,621146729.25,0.78,0.69,0.58,652277186.24,448829923775.97,5785596881.58,795176312,894770,2170000001769
20110217-184157,FIN,2011,1,2011-01-01,2011-02-17,4532538845.25,1578233174.32,6.84,6.44,0.35,592397484.44,775040913329.14,1597172775.09,230586847,245053,312vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20110217-192230,FIN,2011,1,2011-01-01,2011-02-17,5783154732.23,1324868840.86,17.27,15.11,0.23,69439730.91,871626970982.93,590994455.64,76713619,87690,9720000001784
20110217-212953,FIN,2011,1,2011-01-01,2011-02-17,9074659056.62,3015405456.38,3.19,2.94,0.33,163412610.72,166313290304.34,5350043180.95,944567204,1026428,8320000001122
20110217-232245,FIN,2011,1,2011-01-01,2011-02-17,2362171017.93,803892356.23,0.97,0.86,0.34,941698192.79,408593702894.35,3447269217.89,830028068,939658,895CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20110218-015349,FIN,2011,1,2011-01-01,2011-02-18,5657431562.68,3042055325.92,4.09,3.51,0.54,554453765.72,683337051468.41,6209703701.95,743310087,867820,9340000000473
20110218-025009,FIN,2011,1,2011-01-01,2011-02-18,2344378723.04,204460207.55,1.76,1.66,0.09,679960269.79,412943721241.90,1838571325.79,116137463,123381,3630000000135
20110218-030329,FIN,2011,1,2011-01-01,2011-02-18,3514543000.29,1520290928.52,7.39,6.48,0.43,192326852.63,585876483451.39,1630629114.48,205704625,234614,408OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20110218-045103,FIN,2011,1,2011-01-01,2011-02-18,4108234411.44,20786873.07,0.27,0.23,0.01,493865023.82,912376455130.73,149104296.67,76768278,90005,539wGdVXrkktIjHLmLGSuJmmZ
20110218-051030,FIN,2011,1,2011-01-01,2011-02-18,1090551603.15,544187731.83,0.73,0.71,0.50,140109048.85,66998087916.69,4865747366.86,746115718,768216,7590000000681
20110218-071620,FIN,2011,1,2011-01-01,2011-02-18,4788098153.03,683544402.26,0.83,0.75,0.14,350670463.02,958830833245.58,3923245524.79,821409853,908790,6210000001168
20110218-083346,FIN,2011,1,2011-01-01,2011-02-18,558974649.53,50768069.46,0.06,0.05,0.09,188716858.37,561164169083.15,7309311464.13,843510406,932107,232affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20110218-091303,FIN,2011,1,2011-01-01,2011-02-18,4981689345.92,1608789323.51,1.71,1.46,0.32,654820581.29,834986613139.07,8188638962.97,938955224,1104117,269jWOqSKItmNmOMyfaLpRVv
20110218-111504,FIN,2011,1,2011-01-01,2011-02-18,5232079551.88,609508343.45,1.33,1.23,0.12,626578411.69,869997836882.94,9343360508.10,458424239,494463,576WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20110218-113115,FIN,2011,1,2011-01-01,2011-02-18,5869563962.14,177179541.17,0.26,0.24,0.03,303376052.80,573887125901.73,7149856238.62,673075573,729678,440HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20110218-133946,FIN,2011,1,2011-01-01,2011-02-18,3579076122.64,1870526331.47,1.91,1.71,0.52,425225457.30,995230298539.85,9473273652.97,976986741,1097002,194QZoKTiXLKvPjulUWXMCUtVfATzbC
20110218-153209,FIN,2011,1,2011-01-01,2011-02-18,3574613394.65,542510979.84,1.86,1.74,0.15,639665259.81,226590353392.01,8846787642.55,291704542,312181,1480000000463
20110218-174233,FIN,2011,1,2011-01-01,2011-02-18,2556592089.30,1008063003.99,1.23,1.18,0.39,71199967.50,329110598683.82,5800189294.02,818159155,851905,4630000000118
20110218-183831,FIN,2011,1,2011-01-01,2011-02-18,6786364445.11,1015788190.22,1.44,1.26,0.15,702308125.05,36078569728.29,3272869834.20,704059952,807741,080gAWYCbVKcVlXGvfZ
20110218-204750,FIN,2011,1,2011-01-01,2011-02-18,1707829745.37,276264535.71,0.28,0.24,0.16,832331401.48,532336892506.36,7634963030.82,978861508,1154764,0940000000940
20110218-212928,FIN,2011,1,2011-01-01,2011-02-18,19867606.91,12096631.17,0.09,0.07,0.61,998894327.79,786798457977.52,7154150144.84,140467206,164716,728ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20110218-230917,FIN,2011,1,2011-01-01,2011-02-18,4503135349.29,1538743028.68,1.61,1.38,0.34,570619531.19,949813710864.97,7705825815.71,956104560,1117359,5530000000692
20110219-000841,FIN,2011,1,2011-01-01,2011-02-19,2084923470.29,1286893570.95,1.62,1.42,0.62,396061826.38,90313140054.38,5236747340.26,795749672,909085,2330000000075
20110219-003026,FIN,2011,1,2011-01-01,2011-02-19,8437941258.93,2579670149.35,7.12,6.19,0.31,125274176.86,202764393693.33,6402909863.89,362389797,416767,887jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20110219-014513,FIN,2011,1,2011-01-01,2011-02-19,6317424712.22,1566407723.20,1.97,1.67,0.25,774396723.53,626385280895.17,8980865760.73,793251652,937117,1320000000496
20110219-025025,FIN,2011,1,2011-01-01,2011-02-19,8121543473.54,2414404198.91,8.70,7.41,0.30,457445528.29,144079429641.92,2121297803.46,277460697,325868,872CWZThsoTDQLFwZIvpJKrbpSWZ
20110219-041634,FIN,2011,1,2011-01-01,2011-02-19,3021142343.17,1950124586.64,2.66,2.32,0.65,815738676.56,419440024955.12,2320565460.97,733810789,839541,702poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20110219-062116,FIN,2011,1,2011-01-01,2011-02-19,5031521022.27,1846751296.22,12.07,10.16,0.37,688029979.26,760695211915.58,1377547786.35,152943762,181750,3950000001690
20110219-075459,FIN,2011,1,2011-01-01,2011-02-19,7000692574.55,3985666994.66,11.50,10.50,0.57,106106902.13,47843648098.04,8327758773.05,346440404,379695,635gfPQfahTHfovBmAeb
20110219-082015,FIN,2011,1,2011-01-01,2011-02-19,1688957378.71,192810287.68,1.34,1.30,0.11,740662026.67,321718498381.57,6621111596.99,143434459,147868,823FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20110219-092325,FIN,2011,1,2011-01-01,2011-02-19,8780322270.68,124190043.85,0.17,0.17,0.01,973966271.09,384741199877.71,883250259.59,714756746,745473,4330000000254
20110219-104240,FIN,2011,1,2011-01-01,2011-02-19,3539682705.57,1785351279.74,6.30,5.55,0.50,558910795.09,663004171220.82,987228738.33,283526238,321747,0640000000517
20110219-111041,FIN,2011,1,2011-01-01,2011-02-19,4891316827.86,185356435.54,0.37,0.35,0.04,393709438.81,583396480834.36,6035791150.51,503612470,529901,276DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20110219-130502,FIN,2011,1,2011-01-01,2011-02-19,6116341279.18,447775665.30,1.17,1.10,0.07,876185708.35,129741815882.73,9124076112.70,382239185,407371,431cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20110219-130507,FIN,2011,1,2011-01-01,2011-02-19,3042342219.15,1404512910.99,1.65,1.57,0.46,815387576.33,884315625815.20,4625433780.43,853047528,894542,264TPUumAvgfPsfvycdliAjXefhbyAcYSgKeMRoXQR
20110219-144123,FIN,2011,1,2011-01-01,2011-02-19,3243747432.21,1731309745.00,13.63,12.10,0.53,137231677.35,258094659594.47,9011782907.40,127000705,143141,903ljspOcnZWAGNkyTY
20110219-162857,FIN,2011,1,2011-01-01,2011-02-19,2763922470.97,23682289.06,0.29,0.25,0.01,467973665.72,769867144335.67,1031208182.53,80525406,94471,738ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20110219-163544,FIN,2011,1,2011-01-01,2011-02-19,3727797075.84,2606715295.69,5.60,5.16,0.70,803011055.22,436164541052.06,8336951429.19,465755654,505509,1330000001433
20110219-185737,FIN,2011,1,2011-01-01,2011-02-19,1460665478.30,448961879.92,1.23,1.05,0.31,14091568.62,677543558985.57,2754400396.93,364802156,426738,439NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20110219-200328,FIN,2011,1,2011-01-01,2011-02-19,5624903195.23,725479065.24,3.35,2.92,0.13,475750752.93,367601178177.24,4054408117.86,216641187,248736,356eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20110219-202234,FIN,2011,1,2011-01-01,2011-02-19,1069264601.07,138540624.73,0.49,0.42,0.13,438476950.94,792643797938.13,7321901203.30,280090462,327364,1120000001012
20110219-222828,FIN,2011,1,2011-01-01,2011-02-19,4465700558.40,1301931074.83,1.39,1.31,0.29,959767379.48,806784031705.10,3720959563.25,933873528,990905,0130000001438
20110219-231002,FIN,2011,1,2011-01-01,2011-02-19,6021721126.09,2357950878.11,3.79,3.75,0.39,434293594.20,152530026114.38,9706204481.78,622702288,628675,7410000000659
20110220-012030,FIN,2011,1,2011-01-01,2011-02-20,648662045.85,157926566.51,0.16,0.15,0.24,471667983.13,988852036391.52,8173891766.02,982648336,1065033,5480000001222
20110220-014331,FIN,2011,1,2011-01-01,2011-02-20,2616252798.47,1156221727.34,1.26,1.22,0.44,789767813.24,955099746971.98,4576557906.70,914808013,945752,098YNouztDEEgVJnWzrV
20110220-024920,FIN,2011,1,2011-01-01,2011-02-20,1104980779.94,476426067.93,3.15,2.76,0.43,971326341.83,963847458842.56,9265935432.17,151217495,172529,763vlRcJldjwMONfsJiKiHwLQxm
20110220-025016,FIN,2011,1,2011-01-01,2011-02-20,2270573756.79,1297674568.30,8.90,8.26,0.57,62305398.66,449657323272.23,7733079040.72,145787038,157151,835BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20110220-033725,FIN,2011,1,2011-01-01,2011-02-20,211833945.87,41952032.00,0.06,0.05,0.20,879841870.70,247467268707.30,7415949835.53,678479902,771501,8310000000537
20110220-050341,FIN,2011,1,2011-01-01,2011-02-20,3935743766.98,437777886.56,0.58,0.56,0.11,358012875.81,428019887307.90,3705359878.89,749332056,782380,912PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20110220-072211,FIN,2011,1,2011-01-01,2011-02-20,9417318391.50,679354613.70,2.81,2.72,0.07,27375558.85,428904798370.35,1243086064.26,241842038,249875,9630000001244
20110220-090442,FIN,2011,1,2011-01-01,2011-02-20,7552146355.20,3037139409.09,3.24,3.02,0.40,113281613.45,236924386511.64,7990701396.88,938366269,1006498,951LZkiHMuOrjAKKQgAlKVVaE
20110220-110029,FIN,2011,1,2011-01-01,2011-02-20,3912574694.72,470960470.95,1.44,1.20,0.12,953827308.75,227207077204.64,555258863.70,326691093,391567,975sJBJVldbUpGaBupOWJtUl
20110220-122722,FIN,2011,1,2011-01-01,2011-02-20,1411169051.75,669153102.54,3.78,3.53,0.47,512130206.68,86106005569.93,4871831912.92,177220012,189821,637xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20110220-132453,FIN,2011,1,2011-01-01,2011-02-20,6169389665.18,1057572720.07,3.51,2.98,0.17,50026094.32,541372026736.22,9358928300.27,301554667,355205,2750000000644
20110220-155115,FIN,2011,1,2011-01-01,2011-02-20,1254481868.91,386729693.54,2.66,2.41,0.31,950167127.31,710040067259.38,9273136858.50,145283869,160194,6340000001076
20110220-171141,FIN,2011,1,2011-01-01,2011-02-20,7902023854.51,4617240231.17,11.78,11.24,0.58,461004122.15,406510965525.21,7466109579.16,392006683,410727,8870000001410
20110220-185807,FIN,2011,1,2011-01-01,2011-02-20,133778928.37,45983308.86,0.12,0.12,0.34,487209764.23,407794716891.83,5325156820.95,386275095,395259,490LbEITCZWAjBJrxEINTHkI
20110220-190651,FIN,2011,1,2011-01-01,2011-02-20,6325444928.31,2305861393.95,2.37,2.22,0.36,476540071.14,902396790982.47,1685058846.77,972983438,1038217,1320000001001
20110220-201418,FIN,2011,1,2011-01-01,2011-02-20,7080940904.09,4500504520.34,10.45,9.18,0.64,162634836.33,913062078288.42,2031938021.10,430562637,490098,083UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20110220-213350,FIN,2011,1,2011-01-01,2011-02-20,1882065122.59,1081909734.12,2.57,2.32,0.57,175587607.41,269794254934.66,8531947526.67,421489810,466288,5030000000223
20110220-214739,FIN,2011,1,2011-01-01,2011-02-20,7476013204.74,2983478164.37,8.72,7.53,0.40,87583311.30,668413236119.84,5517939236.20,342244413,396099,9950000001567
20110220-223115,FIN,2011,1,2011-01-01,2011-02-20,7053733001.94,4693193782.13,151.79,136.29,0.67,688105487.93,586648060211.45,7202515054.62,30918908,34435,4790000000966
20110221-001109,FIN,2011,1,2011-01-01,2011-02-21,4899621286.97,3000082696.88,3.26,2.84,0.61,638573147.29,290966815649.77,9989572162.21,919474808,1057681,4090000001457
20110221-003537,FIN,2011,1,2011-01-01,2011-02-21,6073845968.15,2374745760.25,9.40,7.92,0.39,69622458.15,357326123706.61,3489783974.95,252559781,299748,572RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20110221-013459,FIN,2011,1,2011-01-01,2011-02-21,4421878153.15,127666403.24,0.75,0.70,0.03,886263316.65,160505908523.38,8127608806.81,170550818,182304,687VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20110221-035955,FIN,2011,1,2011-01-01,2011-02-21,7010939740.14,268735047.10,0.61,0.52,0.04,284491258.81,872360669723.61,8138547088.02,440057767,515308,679qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20110221-044928,FIN,2011,1,2011-01-01,2011-02-21,5444306585.73,1786553691.32,147.27,130.04,0.33,645520463.26,374129035757.11,179827650.84,12130919,13738,4850000001728
20110221-052117,FIN,2011,1,2011-01-01,2011-02-21,7378560546.90,4998685764.51,86.59,85.84,0.68,950550631.46,274062818763.11,783817390.64,57729762,58234,9350000000967
20110221-055121,FIN,2011,1,2011-01-01,2011-02-21,4894197927.20,1333605805.53,3.36,2.96,0.27,795112892.90,942281120098.17,6050490025.74,397050508,450113,576BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20110221-070431,FIN,2011,1,2011-01-01,2011-02-21,4648254671.76,1502547501.95,2.82,2.46,0.32,591386049.17,506568686814.85,9204025004.58,533527632,612003,191XBjdkiVpGBCxCreChjS
20110221-085012,FIN,2011,1,2011-01-01,2011-02-21,9535917756.82,3826793046.68,7.32,6.36,0.40,47806088.18,299714524461.13,1120461951.31,522800417,601447,865SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20110221-101822,FIN,2011,1,2011-01-01,2011-02-21,6182107751.23,1311945007.38,6.02,5.34,0.21,174840524.93,72488469023.34,6153634721.85,218068374,245901,537vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20110221-112014,FIN,2011,1,2011-01-01,2011-02-21,1320212020.59,542552928.39,2.41,2.22,0.41,44915827.13,457442820063.37,9067629386.07,224938948,244290,088AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20110221-131654,FIN,2011,1,2011-01-01,2011-02-21,4088733510.82,2238049914.39,8.89,8.57,0.55,956636721.86,862882768596.69,6517746269.58,251638691,261073,2530000001422
20110221-150434,FIN,2011,1,2011-01-01,2011-02-21,9223944990.80,2549254761.96,31.63,28.52,0.28,233897080.96,511547376956.25,7771522441.32,80589765,89380,2420000000605
20110221-160537,FIN,2011,1,2011-01-01,2011-02-21,6239717353.52,2580912669.87,7.25,6.88,0.41,698020436.41,534265824397.73,4565852303.75,355854407,374861,992joCdOiLxUCaGDLDuNXdzwzSSvVAvjTWWgEXetuAHBGtCmFuVygIuwaH
20110221-182845,FIN,2011,1,2011-01-01,2011-02-21,2686072160.99,1431667759.67,1.81,1.73,0.53,111930247.22,902667858411.37,4021237450.38,792318225,825271,2490000000037
20110221-190501,FIN,2011,1,2011-01-01,2011-02-21,3765490477.30,1632219084.51,2.74,2.61,0.43,147801525.49,352432355886.09,977786985.35,596566714,626249,3950000000283
20110221-193857,FIN,2011,1,2011-01-01,2011-02-21,7354247160.51,1804750519.88,4.32,4.01,0.25,167276358.26,50961065871.17,9654920759.46,417767114,449786,813iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20110221-201339,FIN,2011,1,2011-01-01,2011-02-21,8556980494.92,2025405329.69,3.79,3.18,0.24,306953102.81,534165581402.98,514652995.22,534710945,637769,280hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20110221-213545,FIN,2011,1,2011-01-01,2011-02-21,7180227190.35,4735286602.42,5.93,5.73,0.66,587859158.58,842909522712.08,9917391036.00,798298014,825882,0490000001333
20110221-235439,FIN,2011,1,2011-01-01,2011-02-21,761332475.15,440969230.81,1.04,0.87,0.58,108237766.84,802183528507.94,4436374929.50,425632770,505285,659wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20110222-010230,FIN,2011,1,2011-01-01,2011-02-22,2353093990.30,1074083596.11,1.46,1.26,0.46,684138907.63,338890325676.52,2646428405.07,736946090,854652,081sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20110222-014039,FIN,2011,1,2011-01-01,2011-02-22,4626886803.13,2958152202.29,19.40,16.36,0.64,756434818.70,504464557963.60,447215789.80,152467880,180780,550VHtgXReOJMujxkvUafMppJfzHCDgAELwgDMPTyAUFUoItFRKOLTRnbBeA
20110222-033729,FIN,2011,1,2011-01-01,2011-02-22,5119872149.55,17232174.72,0.09,0.09,0.00,880167299.38,249048420310.27,4569382409.29,182970504,187457,5940000001258
20110222-054753,FIN,2011,1,2011-01-01,2011-02-22,4356754724.56,931291243.75,3.82,3.79,0.21,369861878.71,149643402571.77,1305628208.10,244012521,245403,741YCtFiFjMKbPOAtFzVHVFZH
20110222-072732,FIN,2011,1,2011-01-01,2011-02-22,6631628886.28,4059252612.04,17.39,14.97,0.61,921557274.62,372335723617.81,2577421911.80,233465343,271113,1220000000875
20110222-074114,FIN,2011,1,2011-01-01,2011-02-22,3150822818.84,127140417.31,0.19,0.16,0.04,614113471.10,397264484349.97,3413786739.02,666770018,797796,189kRVEKdwCUOwuRJuhSoly
20110222-080146,FIN,2011,1,2011-01-01,2011-02-22,9678659067.74,6604124541.73,26.64,26.18,0.68,960015656.10,291620192767.16,6891103439.32,247869504,252287,335KmyukeHsliadthjP
20110222-100649,FIN,2011,1,2011-01-01,2011-02-22,1030297233.22,691958224.53,0.95,0.86,0.67,110599578.96,217683753024.66,6295615824.29,730714453,801599,932XUvRWdLXSLWLrlCElKkWzPcD
20110222-101528,FIN,2011,1,2011-01-01,2011-02-22,1149914965.83,639227837.53,5.74,4.97,0.56,612593608.97,289746309402.67,5911207514.24,111448430,128745,666KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20110222-110751,FIN,2011,1,2011-01-01,2011-02-22,9501219412.41,5531284604.89,10.16,8.47,0.58,888727041.22,422157494062.52,7429718750.66,544300743,652682,661AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20110222-112128,FIN,2011,1,2011-01-01,2011-02-22,2390770398.34,1247891143.75,3.94,3.56,0.52,475279150.21,514247652971.71,3143019216.51,316771076,350121,087FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20110222-123716,FIN,2011,1,2011-01-01,2011-02-22,4660640665.37,142237522.26,0.30,0.25,0.03,761478936.40,771167597457.25,3351987696.43,480580436,573270,670eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20110222-141657,FIN,2011,1,2011-01-01,2011-02-22,1898798214.43,1217504952.67,1.74,1.56,0.64,701420733.96,706730734504.24,7700406344.62,698351295,777994,6030000001804
20110222-142844,FIN,2011,1,2011-01-01,2011-02-22,6319608889.81,2400845358.41,128.18,114.13,0.38,923996.70,257386660518.97,3765856396.42,18730686,21036,3750000000265
20110222-160232,FIN,2011,1,2011-01-01,2011-02-22,3064617725.53,202863152.44,0.59,0.55,0.07,155141762.64,282260847097.51,7357218303.34,341428282,368952,260scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20110222-174613,FIN,2011,1,2011-01-01,2011-02-22,5300016356.54,1428299144.56,1.76,1.68,0.27,136768070.31,803928226665.31,3572961337.28,811453242,849450,6610000001226
20110222-181035,FIN,2011,1,2011-01-01,2011-02-22,528435427.40,151876036.88,0.26,0.25,0.29,779511649.54,522784580174.53,6210453008.56,584416607,604058,782dDOsCuvLeueAPaZhWdRwHIeMqf
20110222-202016,FIN,2011,1,2011-01-01,2011-02-22,1804286857.71,324011958.03,1.13,1.11,0.18,62368573.67,579908449483.27,1829118168.80,286749230,292622,2540000001692
20110222-223952,FIN,2011,1,2011-01-01,2011-02-22,2990405581.41,414295567.99,0.54,0.50,0.14,414749369.97,308965352499.42,967657602.14,768307709,821255,9420000001606
20110223-001343,FIN,2011,1,2011-01-01,2011-02-23,3239497545.50,305355915.34,0.99,0.85,0.09,726634730.95,804315082798.35,5108676048.87,307489993,360241,9480000000370
20110223-002715,FIN,2011,1,2011-01-01,2011-02-23,1559148483.27,738694478.99,11.38,10.46,0.47,700643122.28,72364712433.53,6318934334.89,64934518,70596,9320000000881
20110223-021256,FIN,2011,1,2011-01-01,2011-02-23,3916974236.54,32231938.45,0.08,0.08,0.01,433312418.53,556819547230.86,2908295690.32,421269902,429615,996hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20110223-033346,FIN,2011,1,2011-01-01,2011-02-23,1323501864.29,718717122.65,1.72,1.50,0.54,738902954.27,76103177344.06,8949457329.53,418977756,479393,9010000001177
20110223-050056,FIN,2011,1,2011-01-01,2011-02-23,6645392815.20,3203764105.96,4.00,3.42,0.48,307913866.82,277727752365.50,77036798.73,801527397,935747,980VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20110223-071401,FIN,2011,1,2011-01-01,2011-02-23,7297587046.89,4526817537.03,8.25,7.33,0.62,627999773.61,141684544758.93,1056016917.21,548490091,617437,3100000000374
