19801112-054845,FIN,1980,4,1980-10-01,1980-11-12,9293196356.85,1853436138.24,3.17,2.65,0.20,27016066.26,617324148332.79,4557521199.57,584806655,698205,188RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19801112-101620,FIN,1980,4,1980-10-01,1980-11-12,3998821873.46,2604260065.67,7.78,7.57,0.65,246177287.59,117753751533.27,311943155.33,334874395,343933,8930000000547
19801112-153833,FIN,1980,4,1980-10-01,1980-11-12,9568297118.51,3735482531.93,5.19,5.06,0.39,895497927.59,989590585278.59,8406287541.06,719374843,737635,8060000000259
19801112-202909,FIN,1980,4,1980-10-01,1980-11-12,4930323126.40,3343232472.00,5.82,4.89,0.68,485028752.45,639625269655.60,4947681359.04,574127157,683929,253EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19801113-030100,FIN,1980,4,1980-10-01,1980-11-13,1729415687.28,596933852.62,1.54,1.32,0.35,116639029.67,744262044010.42,2495067533.03,387819795,451715,9010000000558
19801113-102543,FIN,1980,4,1980-10-01,1980-11-13,8198839077.61,999061642.61,1.04,0.95,0.12,233156853.56,661346479463.37,6955475337.47,957602542,1052203,177QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19801113-133932,FIN,1980,4,1980-10-01,1980-11-13,127493222.81,63015968.06,0.07,0.07,0.49,122725502.57,583742248435.54,2057192211.14,860304017,932692,4420000000575
19801113-193330,FIN,1980,4,1980-10-01,1980-11-13,9899875142.97,2633938921.74,8.58,8.30,0.27,554941686.31,288772446982.85,2743327829.07,306979375,317194,5320000000428
19801113-202545,FIN,1980,4,1980-10-01,1980-11-13,6075657833.60,395675662.13,0.69,0.61,0.07,340875222.98,194502400262.25,2721554874.24,570808402,651097,3690000000448
19801113-222233,FIN,1980,4,1980-10-01,1980-11-13,8146639992.31,5235380196.59,28.34,24.84,0.64,514592887.31,313852684595.72,3642458629.74,184729549,210802,7670000000386
19801113-224825,FIN,1980,4,1980-10-01,1980-11-13,9686265242.05,2757971992.31,2.83,2.62,0.28,220354969.08,540955692794.68,1684361434.23,975523976,1053115,9330000000442
19801114-044925,FIN,1980,4,1980-10-01,1980-11-14,8943950672.97,5562910293.23,16.98,15.06,0.62,279851168.74,134563219129.04,9345967149.85,327684132,369488,023PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19801114-105625,FIN,1980,4,1980-10-01,1980-11-14,281924494.30,118560053.75,0.33,0.28,0.42,724635835.10,705973392578.92,9081246085.50,362445377,429167,199gDMXHLTeMJMEiSAyKEnl
19801114-173520,FIN,1980,4,1980-10-01,1980-11-14,35859679.84,8685824.62,0.01,0.01,0.24,363805432.57,663294616214.82,8793012872.78,722585290,743573,0450000000136
19801115-010841,FIN,1980,4,1980-10-01,1980-11-15,4858767573.42,2561765933.33,2.64,2.43,0.53,5002938.50,457315842455.80,540376455.95,971142245,1053497,5410000000563
19801115-031237,FIN,1980,4,1980-10-01,1980-11-15,2852544817.07,125952235.49,0.14,0.12,0.04,41106620.58,139763782108.97,5463330236.23,921924700,1012856,280AChNrBRFTkjZjDXSGVlG
19801115-070439,FIN,1980,4,1980-10-01,1980-11-15,802425833.67,30185502.83,0.12,0.12,0.04,543299245.65,305470766981.32,3061404784.03,246864085,260643,990UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19801115-140003,FIN,1980,4,1980-10-01,1980-11-15,9363260990.26,37756836.81,0.07,0.07,0.00,68414659.25,659659210285.27,8037064037.84,525529027,529912,0260000000601
19801115-155802,FIN,1980,4,1980-10-01,1980-11-15,6284946705.44,3444561259.84,15.38,13.77,0.55,408635966.83,717730887229.09,8583962417.07,223943534,250157,2680000000422
19801115-213047,FIN,1980,4,1980-10-01,1980-11-15,8014888961.95,5051886958.30,264.67,243.79,0.63,436887079.40,672161981051.70,5552638289.30,19087304,20722,340qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19801116-044409,FIN,1980,4,1980-10-01,1980-11-16,6459445165.25,701449940.79,2.28,2.04,0.11,465814424.28,449861858036.15,4345595360.70,307496079,343515,5410000000423
19801116-081402,FIN,1980,4,1980-10-01,1980-11-16,5437573376.31,1445507939.20,1.55,1.38,0.27,64343235.81,795045167528.28,3861386990.42,930205163,1047613,3120000000057
19801116-095632,FIN,1980,4,1980-10-01,1980-11-16,1583354193.62,991414086.21,110.02,106.50,0.63,300074408.79,484669921694.35,7620722166.56,9011269,9308,878DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19801116-140345,FIN,1980,4,1980-10-01,1980-11-16,8698918026.47,3070852250.45,6.60,5.98,0.35,18206973.43,504237420892.09,7872245753.83,465023853,513321,9020000000040
19801116-194918,FIN,1980,4,1980-10-01,1980-11-16,6067384939.38,6512146.91,0.01,0.01,0.00,327017382.29,749511227201.91,6683172307.60,584309307,628630,4880000000245
19801116-205345,FIN,1980,4,1980-10-01,1980-11-16,995153716.83,327676565.79,7.62,6.36,0.33,984590013.41,700529246071.12,5923901498.45,42993693,51481,9430000000129
19801117-002636,FIN,1980,4,1980-10-01,1980-11-17,5296263148.12,762075317.10,3.08,2.98,0.14,481798114.14,185669784286.13,6302044950.18,247778450,255404,347UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19801117-061320,FIN,1980,4,1980-10-01,1980-11-17,5002985502.11,2650028052.93,6.97,6.26,0.53,851841730.33,777141199576.96,788165314.40,380395328,423240,9370000000501
19801117-100623,FIN,1980,4,1980-10-01,1980-11-17,5203480202.12,676974348.16,0.95,0.87,0.13,902189905.07,415198204049.85,6559888272.41,709220042,781061,5350000000096
19801117-171655,FIN,1980,4,1980-10-01,1980-11-17,2459876521.41,1568320830.99,2.37,2.28,0.64,443431826.92,91972335622.01,5285099139.15,663041695,687301,4040000000050
19801117-210225,FIN,1980,4,1980-10-01,1980-11-17,1179714398.35,191183424.10,0.96,0.87,0.16,579617843.65,892897135941.56,4658141432.98,199106041,219162,2670000000520
19801118-003628,FIN,1980,4,1980-10-01,1980-11-18,9461849994.68,301912214.59,1.21,1.12,0.03,625351783.23,168118924485.07,3840084377.61,248725204,269608,3740000000204
19801118-005855,FIN,1980,4,1980-10-01,1980-11-18,7649408830.94,4087669925.47,4.66,3.90,0.53,17111917.25,757551467245.39,3555688898.80,877859874,1048506,711qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19801118-082309,FIN,1980,4,1980-10-01,1980-11-18,9213504783.00,5281128767.42,6.41,6.00,0.57,46376099.54,732015057775.92,4915700390.35,824087403,879655,7040000000461
19801118-120641,FIN,1980,4,1980-10-01,1980-11-18,4999903045.71,104555705.61,0.31,0.26,0.02,470471321.01,810626753882.47,1474559353.24,342090084,407207,5670000000171
19801118-134130,FIN,1980,4,1980-10-01,1980-11-18,5033906690.88,1190135146.64,2.35,2.12,0.24,566385658.07,432594271325.00,4569763638.07,505495816,560222,467OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19801118-153022,FIN,1980,4,1980-10-01,1980-11-18,3687257394.26,1801521931.47,2.32,1.95,0.49,577045097.38,17629916017.53,638769283.91,777418498,922310,3890000000184
19801118-165409,FIN,1980,4,1980-10-01,1980-11-18,1665468168.71,773837421.37,1.11,1.09,0.46,998647032.21,882060555906.78,2065769410.48,698095581,710304,8440000000614
19801118-224422,FIN,1980,4,1980-10-01,1980-11-18,3270088594.87,1890185898.91,4.86,4.26,0.58,504365060.43,248676230309.15,6350439243.23,388649886,443593,7640000000274
19801118-231654,FIN,1980,4,1980-10-01,1980-11-18,5802334861.10,3931141811.14,8.45,7.86,0.68,468192481.15,252529626698.03,9568949414.93,465049680,500140,9040000000395
19801119-032600,FIN,1980,4,1980-10-01,1980-11-19,806460848.62,334790154.34,0.34,0.29,0.42,299025513.84,792288608106.81,8100360684.28,989115625,1147494,819rpRyBnAoICxXyRTjaPD
19801119-083851,FIN,1980,4,1980-10-01,1980-11-19,6127809314.47,3817990788.19,99.67,93.85,0.62,549450361.27,596564017734.40,9607045719.87,38308187,40683,813rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19801119-104916,FIN,1980,4,1980-10-01,1980-11-19,2902814639.89,1240503903.38,11.88,11.05,0.43,438688054.58,826590024391.64,3958637777.04,104438318,112273,175BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19801119-145010,FIN,1980,4,1980-10-01,1980-11-19,3457719786.89,362367004.64,0.54,0.51,0.10,671490255.35,767390076754.30,8418428274.81,671151735,713105,4970000000322
19801119-213409,FIN,1980,4,1980-10-01,1980-11-19,5481862549.95,2169372515.97,7.77,7.41,0.40,92793763.95,514628056935.12,4071474497.42,279347846,292740,240COuSdFGyHSPGOUhjCwiAIgrW
19801120-000432,FIN,1980,4,1980-10-01,1980-11-20,3731914492.03,791890727.06,1.16,1.10,0.21,587397248.67,500409106620.04,4661641216.09,681612573,718061,1670000000045
19801120-013109,FIN,1980,4,1980-10-01,1980-11-20,1929229841.86,148171019.54,0.17,0.15,0.08,510592301.59,604722971294.92,9011904293.59,847605779,973598,5450000000553
19801120-033636,FIN,1980,4,1980-10-01,1980-11-20,6047755906.47,1866577945.80,2.14,1.84,0.31,911151334.15,107711877474.38,619672759.31,871295335,1016518,2530000000030
19801120-094546,FIN,1980,4,1980-10-01,1980-11-20,3238702174.53,711245950.63,2.85,2.58,0.22,748553233.48,348685369580.01,8567082857.89,249388683,275319,5870000000611
19801120-143834,FIN,1980,4,1980-10-01,1980-11-20,1686903802.78,461626957.39,2.34,2.17,0.27,417524476.51,574511871632.39,792195642.43,197697877,212981,7840000000063
19801120-195245,FIN,1980,4,1980-10-01,1980-11-20,2223660676.95,1268245185.85,6.82,6.21,0.57,626275979.02,987253171967.56,142063821.05,185835816,204254,5090000000415
19801121-004737,FIN,1980,4,1980-10-01,1980-11-21,7231328918.76,1805934890.91,2.22,2.14,0.25,119408844.01,424205154817.89,6395423016.14,815212772,845077,2000000000594
19801121-013252,FIN,1980,4,1980-10-01,1980-11-21,126205496.64,22628487.19,0.66,0.64,0.18,87313359.85,488302039257.08,6069648895.54,34117958,35527,650RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19801121-014641,FIN,1980,4,1980-10-01,1980-11-21,4020410547.21,1446021007.60,2.71,2.31,0.36,262255254.51,248328494534.39,7082113006.95,532739511,625020,553BIFVSGwWXfKbNsKLoOJFnpAMRmX
19801121-023957,FIN,1980,4,1980-10-01,1980-11-21,7165492305.01,2186554911.62,3.52,2.94,0.31,264484332.52,176089058271.47,4599199170.25,621653790,744556,449NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19801121-093039,FIN,1980,4,1980-10-01,1980-11-21,8286407424.04,2606986544.78,4.33,4.08,0.31,418372021.71,315053577954.07,8399886946.64,602683020,639376,7340000000383
19801121-154425,FIN,1980,4,1980-10-01,1980-11-21,2411201844.55,120186741.30,1.78,1.54,0.05,59600745.28,673632955230.35,5433922664.91,67598418,78219,238BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19801121-180851,FIN,1980,4,1980-10-01,1980-11-21,2580215679.02,528620859.18,194.15,185.04,0.20,705598900.40,141195212227.12,1581601018.17,2722754,2856,7960000000343
19801122-002024,FIN,1980,4,1980-10-01,1980-11-22,778056582.09,348902448.43,0.39,0.36,0.45,839936244.10,383625280651.27,97060867.17,903373557,977348,0660000000429
19801122-005530,FIN,1980,4,1980-10-01,1980-11-22,1424489366.20,594136697.36,0.63,0.59,0.42,173259175.04,609613789229.30,7009244990.68,942338210,1004620,716UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19801122-062856,FIN,1980,4,1980-10-01,1980-11-22,8899604286.55,1839333332.51,4.62,4.27,0.21,666639352.67,183447049654.01,5648029810.72,397744769,431025,048hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19801122-102238,FIN,1980,4,1980-10-01,1980-11-22,1559872500.45,668250753.86,1.65,1.48,0.43,757766315.00,696102463170.63,4620189078.59,404043287,450635,6320000000560
19801122-155126,FIN,1980,4,1980-10-01,1980-11-22,1246332298.54,678170996.31,0.99,0.89,0.54,592069355.73,41574935587.49,1472814379.45,687672440,760022,012RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19801122-185421,FIN,1980,4,1980-10-01,1980-11-22,3545322194.00,2274291735.81,8.81,8.74,0.64,593018721.52,274059265813.81,8618381976.39,258242213,260295,3440000000375
19801122-202447,FIN,1980,4,1980-10-01,1980-11-22,6803999085.21,3217045374.08,6.13,5.59,0.47,562095558.40,107254997631.06,2498739231.57,524540214,575484,780pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19801122-230250,FIN,1980,4,1980-10-01,1980-11-22,413236551.88,127291112.10,0.34,0.29,0.31,169768287.36,971897288571.56,84911001.26,378483888,432325,3020000000208
19801123-031935,FIN,1980,4,1980-10-01,1980-11-23,9115796563.01,6242815326.22,142.25,135.03,0.68,311328173.29,946138494853.30,7897100001.14,43885259,46231,153eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19801123-052918,FIN,1980,4,1980-10-01,1980-11-23,241611128.81,134529312.70,0.42,0.41,0.56,998010293.71,963518529334.59,776773638.74,320157721,324875,733RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19801123-093118,FIN,1980,4,1980-10-01,1980-11-23,6196669402.94,1036403531.31,1.07,0.96,0.17,21543984.77,909651497308.69,8629150789.97,965772619,1082405,5890000000075
19801123-111147,FIN,1980,4,1980-10-01,1980-11-23,3814415232.05,36121104.35,0.12,0.11,0.01,195007654.03,665735976931.81,8940813744.27,312290845,329251,6830000000340
19801123-114943,FIN,1980,4,1980-10-01,1980-11-23,783016791.94,236218689.54,1.76,1.69,0.30,609488408.73,586275634536.52,98385930.49,134407181,139708,7210000000228
19801123-175313,FIN,1980,4,1980-10-01,1980-11-23,8598422548.96,5425107426.61,61.57,54.80,0.63,750913065.18,418047262356.13,6684278324.12,88106108,98993,546MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19801124-001553,FIN,1980,4,1980-10-01,1980-11-24,8609995406.58,3959493451.24,11.10,10.69,0.46,128368932.25,362373387364.75,6608259551.22,356707096,370337,8840000000532
19801124-011001,FIN,1980,4,1980-10-01,1980-11-24,9684903872.84,1762554269.38,10.47,10.23,0.18,760106924.26,772280287588.98,5709060320.33,168300474,172374,0540000000200
19801124-070534,FIN,1980,4,1980-10-01,1980-11-24,9034362692.20,5031801015.74,18.75,16.18,0.56,243747332.83,258651681533.78,5113072961.18,268403381,311019,0180000000000
19801124-092605,FIN,1980,4,1980-10-01,1980-11-24,960848420.80,589640657.97,0.75,0.73,0.61,57059506.55,81203488694.32,9428140052.82,785974751,809409,409DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19801124-100137,FIN,1980,4,1980-10-01,1980-11-24,73104314.37,32561886.14,0.14,0.12,0.45,137427504.10,149189516066.03,4762363941.43,234217276,264413,637ziJohMcvsgUVqHyXNSwWAqFRxoSF
19801124-154438,FIN,1980,4,1980-10-01,1980-11-24,7365970650.71,2175416729.21,5.76,5.38,0.30,686519561.67,517719848082.15,5177388646.02,377403321,404471,917EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19801124-205923,FIN,1980,4,1980-10-01,1980-11-24,4153780791.49,2278984868.23,4.41,4.24,0.55,160197105.38,652583585041.11,4796116247.40,517246643,537563,6040000000187
19801124-225548,FIN,1980,4,1980-10-01,1980-11-24,4618571063.69,1615623383.14,9.49,8.50,0.35,140126003.63,775405716210.38,8185360178.38,170217077,190067,3070000000004
19801125-011734,FIN,1980,4,1980-10-01,1980-11-25,2061340298.17,266442215.34,0.30,0.26,0.13,504359923.01,447059674645.26,3647786817.79,892911491,1007332,9720000000025
19801125-025317,FIN,1980,4,1980-10-01,1980-11-25,1040440870.67,432284053.21,0.81,0.79,0.42,511791310.88,456472571389.78,155562653.98,536906804,549602,1280000000323
19801125-064514,FIN,1980,4,1980-10-01,1980-11-25,7033540152.10,4161301268.86,14.16,13.28,0.59,150592584.83,799725859319.82,6106547389.24,293968913,313245,6960000000162
19801125-080217,FIN,1980,4,1980-10-01,1980-11-25,2432353943.69,297553801.83,1.34,1.24,0.12,765511042.34,630701285012.18,3081016557.47,222528698,239200,1290000000241
19801125-095238,FIN,1980,4,1980-10-01,1980-11-25,5151534874.04,2494799657.48,9.96,9.42,0.48,241344410.38,324866189512.15,1675978795.09,250513527,264834,0770000000215
19801125-133535,FIN,1980,4,1980-10-01,1980-11-25,8483105359.05,735848296.51,8.90,7.46,0.09,945557903.26,15399609037.17,3554534390.89,82716213,98643,0560000000468
19801125-182436,FIN,1980,4,1980-10-01,1980-11-25,5333787219.56,880230851.06,5.62,4.77,0.17,520080912.55,237835105611.77,8093764795.60,156601860,184716,533NBlLFolAbmXBmOMhThAUqP
19801125-183013,FIN,1980,4,1980-10-01,1980-11-25,7884249256.32,162144445.66,0.17,0.17,0.02,351632782.31,141938368208.66,1324637262.86,933868695,943321,9360000000199
19801125-201313,FIN,1980,4,1980-10-01,1980-11-25,716478026.40,119466238.81,0.25,0.21,0.17,269059306.06,445818111793.62,8902717150.00,479654546,566063,468dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19801125-234943,FIN,1980,4,1980-10-01,1980-11-25,2896492260.78,1304071257.29,5.30,4.47,0.45,107456453.74,199567647778.00,6286614974.72,245858034,291547,4770000000074
19801126-013827,FIN,1980,4,1980-10-01,1980-11-26,8725055020.26,4158207740.66,9.19,8.79,0.48,801202920.68,343238392796.90,6113936353.93,452556784,473198,010DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19801126-045917,FIN,1980,4,1980-10-01,1980-11-26,8650652199.50,3619873093.25,3.73,3.18,0.42,211008896.73,886951646679.69,8111610608.28,971316127,1138269,1810000000588
19801126-093815,FIN,1980,4,1980-10-01,1980-11-26,6299247752.89,2575667650.30,9.75,8.95,0.41,485309363.73,902502858781.09,2536830675.41,264075094,287726,6470000000365
19801126-154550,FIN,1980,4,1980-10-01,1980-11-26,8656906607.06,5948728928.41,7.33,6.61,0.69,332403060.18,774263636166.74,2731272425.50,811369081,899981,2300000000218
19801126-220655,FIN,1980,4,1980-10-01,1980-11-26,5189392702.88,2938574662.81,3.32,3.24,0.57,865583964.56,144596806215.13,9326489003.29,886232520,908310,138VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19801127-024714,FIN,1980,4,1980-10-01,1980-11-27,9477395206.46,3271413438.66,9.66,9.55,0.35,266296899.64,661425695953.27,7447759281.32,338722859,342570,637dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19801127-090219,FIN,1980,4,1980-10-01,1980-11-27,634621744.01,326658579.07,0.60,0.50,0.51,720690946.42,239483449626.07,1621018314.63,548686197,649092,9340000000524
19801127-145414,FIN,1980,4,1980-10-01,1980-11-27,2776391461.34,475054294.02,0.76,0.64,0.17,286492338.89,496698631091.35,1305272530.12,624988853,746027,700EsHPWeZIUldfxNQnmwk
19801127-153745,FIN,1980,4,1980-10-01,1980-11-27,1284471115.06,67749212.59,0.09,0.09,0.05,791511685.39,964443977147.09,2984642356.73,730922379,771610,3930000000291
19801127-230056,FIN,1980,4,1980-10-01,1980-11-27,9077992440.86,1750952863.67,11.09,10.90,0.19,832708926.51,525626939772.84,9245262576.00,157902338,160690,166ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19801128-061934,FIN,1980,4,1980-10-01,1980-11-28,8114351719.88,1524953547.74,3.08,3.06,0.19,965254464.12,44003664326.79,6272288128.95,494904368,497622,214XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19801128-082822,FIN,1980,4,1980-10-01,1980-11-28,8119623192.92,843613075.09,1.84,1.76,0.10,415571852.63,177212503865.63,7647076466.61,459268960,480425,2820000000370
19801128-145752,FIN,1980,4,1980-10-01,1980-11-28,6710784185.79,4667029906.06,13.09,11.98,0.70,630233490.75,999918662705.38,6974604885.10,356450182,389512,307aoTgMQQOVPapOXWxUW
19801128-215303,FIN,1980,4,1980-10-01,1980-11-28,9971015516.65,2910267408.79,12.01,10.80,0.29,591486271.62,688278979120.79,2090250255.40,242345427,269505,8380000000035
19801129-034106,FIN,1980,4,1980-10-01,1980-11-29,9494306766.81,2367385860.88,8.73,8.60,0.25,55041187.51,761742510009.19,4060233769.10,271062576,275161,640PGDBgEZqRneMoLzzQWIWKPqUm
19801129-060223,FIN,1980,4,1980-10-01,1980-11-29,9787415632.08,3373567959.58,3.61,3.13,0.34,788609776.52,201882306976.63,6188428891.35,933544912,1076937,8960000000252
19801129-100958,FIN,1980,4,1980-10-01,1980-11-29,7017079571.95,103001165.84,0.13,0.12,0.01,990244223.76,197814567819.51,9392771766.86,785996146,843750,9230000000454
19801129-125511,FIN,1980,4,1980-10-01,1980-11-29,9251215757.41,196929449.48,0.72,0.61,0.02,253842345.19,391519955461.31,7471002380.22,274867508,322905,630ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19801129-200709,FIN,1980,4,1980-10-01,1980-11-29,8838051971.68,3665126463.19,4.99,4.28,0.41,209142583.31,193068422499.58,7103488143.39,734831457,856436,6670000000237
19801129-233800,FIN,1980,4,1980-10-01,1980-11-29,2937008265.74,16732725.12,0.07,0.06,0.01,413164443.77,687539180103.55,4155671862.37,253923108,303847,2190000000269
19801130-050813,FIN,1980,4,1980-10-01,1980-11-30,1996801299.74,106135666.28,0.14,0.13,0.05,761252854.91,636326724824.15,1573009738.22,784157038,829498,801yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19801130-064915,FIN,1980,4,1980-10-01,1980-11-30,8837812611.98,5204364635.15,12.18,12.08,0.59,210127257.27,979252083429.07,8740657205.78,427135131,430994,052EVnyFUGFEJmFNaFNVU
19801130-102030,FIN,1980,4,1980-10-01,1980-11-30,9132001516.44,6272904912.37,8.07,7.86,0.69,45475831.14,936491846793.19,2515419059.47,777095152,797904,4240000000465
19801130-153358,FIN,1980,4,1980-10-01,1980-11-30,4180252874.10,2416160277.13,5.52,4.76,0.58,672130631.97,941231320745.37,5987265674.83,437944852,507312,9950000000122
19801130-204745,FIN,1980,4,1980-10-01,1980-11-30,9881893376.25,3136833734.74,8.66,8.41,0.32,35978896.72,268450992596.37,3146796249.29,362039532,372859,179zScyndwxOcLUXIwtrdKPFPDeQiYudN
19801130-222246,FIN,1980,4,1980-10-01,1980-11-30,8973497755.99,1008371677.93,1.03,0.97,0.11,835714888.56,694739279433.84,7846721435.61,977883687,1043127,960ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19801130-232341,FIN,1980,4,1980-10-01,1980-11-30,6219119745.94,1792989304.79,1.99,1.82,0.29,344978341.50,665643503033.31,5629564070.52,900301770,985636,4020000000216
19801130-235629,FIN,1980,4,1980-10-01,1980-11-30,9678309848.41,4449890134.77,11.31,10.24,0.46,615903249.18,200947968524.18,3587461928.08,393400576,434406,0300000000285
19801201-051735,FIN,1980,4,1980-10-01,1980-12-01,845755027.10,293644873.78,1.60,1.34,0.35,345630214.06,775183276525.54,850500081.75,183589958,218567,0920000000196
19801201-082057,FIN,1980,4,1980-10-01,1980-12-01,8851502559.21,407799458.77,0.79,0.76,0.05,785224460.39,72897178682.49,2603036691.05,518127403,534165,695FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19801201-105102,FIN,1980,4,1980-10-01,1980-12-01,2784456806.21,185182183.19,0.28,0.24,0.07,772159453.34,311101240671.82,4111908775.09,665897529,787464,8100000000357
19801201-131703,FIN,1980,4,1980-10-01,1980-12-01,9100181342.47,1404521751.74,1.42,1.28,0.15,997713146.36,796720813685.76,2139155218.64,990570505,1097915,373HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19801201-203347,FIN,1980,4,1980-10-01,1980-12-01,8683349026.30,4849271916.76,5.16,4.88,0.56,385499202.55,843554256340.49,8497524893.54,940607460,993865,2550000000012
19801201-222420,FIN,1980,4,1980-10-01,1980-12-01,6814351015.64,370606597.21,0.51,0.45,0.05,498541633.36,494007475393.27,4440620438.58,730324546,825774,2880000000020
19801201-235536,FIN,1980,4,1980-10-01,1980-12-01,7342943024.59,3050100834.48,5.40,4.96,0.42,863572310.65,763859782518.38,3393577083.91,565071778,614662,155tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19801202-040633,FIN,1980,4,1980-10-01,1980-12-02,4884999389.46,2319334856.93,3.75,3.26,0.47,207920677.41,940415489831.43,9592203199.10,618577805,712358,8750000000339
19801202-045533,FIN,1980,4,1980-10-01,1980-12-02,6987458146.64,2274395353.06,6.70,5.93,0.33,775432527.67,749877311777.18,7345190519.24,339621879,383223,8170000000605
19801202-120803,FIN,1980,4,1980-10-01,1980-12-02,5811168327.39,3654913438.17,4.96,4.68,0.63,182750654.88,906798262428.14,7339493725.42,737548228,781642,697nBlEjRFrvzUUIPMbwrBpnWc
19801202-151029,FIN,1980,4,1980-10-01,1980-12-02,472823044.26,197991951.89,0.53,0.44,0.42,584715084.49,947746058471.12,1645146444.46,376759233,445989,2920000000072
19801202-183214,FIN,1980,4,1980-10-01,1980-12-02,9868232070.89,6227143973.62,6.88,6.04,0.63,903096754.05,160874378530.57,1609461686.91,904579944,1031608,524KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19801202-211556,FIN,1980,4,1980-10-01,1980-12-02,240186843.30,62958013.01,0.17,0.16,0.26,14266275.97,357846170463.56,3925751606.74,361437171,395871,247PJfOlXRPMTdOuTIMAy
19801202-230750,FIN,1980,4,1980-10-01,1980-12-02,4673252379.94,50319938.47,3.17,2.98,0.01,801954030.79,487893065359.48,703409700.82,15853067,16862,733sRWWIhWVTcdKuZKNfeibPUSU
19801203-005739,FIN,1980,4,1980-10-01,1980-12-03,3348895265.85,379750756.22,0.47,0.47,0.11,55191162.94,209477140337.03,5436478570.44,800168329,816505,061yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19801203-063324,FIN,1980,4,1980-10-01,1980-12-03,114595053.06,37376382.01,0.07,0.06,0.33,659987394.07,7456815126.75,9612534347.36,539175806,619083,2860000000436
19801203-075824,FIN,1980,4,1980-10-01,1980-12-03,10977200.21,5795748.92,0.01,0.01,0.53,704434006.85,299760232258.60,1399676222.82,967979980,1095478,074usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19801203-080147,FIN,1980,4,1980-10-01,1980-12-03,1720287438.77,602680639.92,1.37,1.20,0.35,930716423.48,455891739939.74,6370107752.89,438503045,500227,545qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19801203-082529,FIN,1980,4,1980-10-01,1980-12-03,6416465692.38,1856987353.57,1.95,1.91,0.29,620394097.66,411197863894.29,6626935090.12,953888517,973632,9430000000571
19801203-092334,FIN,1980,4,1980-10-01,1980-12-03,1302691667.48,146535134.52,0.39,0.35,0.11,820057955.65,503525715053.81,4464153580.43,374558893,413355,6130000000596
