20080218-085857,FIN,2008,1,2008-01-01,2008-02-18,1151640011.30,565343115.17,0.61,0.54,0.49,952493751.37,366885141016.46,6518718715.74,924442630,1040779,6880000000444
20080218-102131,FIN,2008,1,2008-01-01,2008-02-18,5379007136.93,12711558.90,0.01,0.01,0.00,883903660.09,848413657182.88,7459022331.24,958692070,1112132,5800000000850
20080218-110201,FIN,2008,1,2008-01-01,2008-02-18,6502049101.83,939738380.78,3.80,3.39,0.14,422994981.53,560515313391.71,4851321705.79,247060201,277600,401CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20080218-131642,FIN,2008,1,2008-01-01,2008-02-18,3116186913.02,1475145330.31,1.70,1.51,0.47,584090658.92,939617045288.16,1380383936.10,865613802,978971,2150000000503
20080218-143401,FIN,2008,1,2008-01-01,2008-02-18,8481311935.11,5710635501.11,13.38,11.17,0.67,75478037.91,24800496787.74,3796199227.48,426674996,511328,528HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20080218-165409,FIN,2008,1,2008-01-01,2008-02-18,1148156671.79,22096134.20,0.07,0.06,0.02,778728599.05,460311622222.27,1193203360.42,326217274,347725,588WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20080218-192421,FIN,2008,1,2008-01-01,2008-02-18,9561922643.48,1334716795.53,1.49,1.25,0.14,37682182.46,545782814519.07,4350789424.79,894122150,1065545,931ZsqspfjolpPFSSVwGLcDgszgm
20080218-201640,FIN,2008,1,2008-01-01,2008-02-18,1902863399.82,851620214.15,0.96,0.83,0.45,278675908.74,164374211700.53,6476320589.76,886903063,1026030,5070000000058
20080218-222940,FIN,2008,1,2008-01-01,2008-02-18,8044916422.17,2588514555.65,4.04,3.46,0.32,937439736.04,540346505159.83,3360361696.16,640467929,748148,8420000000712
20080218-224819,FIN,2008,1,2008-01-01,2008-02-18,8467742813.21,4802578923.52,5.09,4.35,0.57,775303832.77,112397560491.23,2133152165.18,943676407,1103647,5000000001587
20080218-235015,FIN,2008,1,2008-01-01,2008-02-18,6257271090.69,33343007.20,0.04,0.04,0.01,650651683.37,138175915008.54,3770600212.17,847601735,887596,591nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20080219-015841,FIN,2008,1,2008-01-01,2008-02-19,101977783.45,40948990.04,0.30,0.29,0.40,159686807.81,751126920680.94,5645468446.18,135953032,142529,9770000000617
20080219-032417,FIN,2008,1,2008-01-01,2008-02-19,751653267.29,143858715.24,0.67,0.59,0.19,337950466.23,512222519926.77,567276213.67,216055977,242280,517aPVPpvetCGnJjJSAKcbJinZuPyT
20080219-042614,FIN,2008,1,2008-01-01,2008-02-19,8833001962.21,375196071.27,1.04,0.99,0.04,377316365.44,273245289376.87,7338386448.83,359905152,378018,751rPWbxnnUObMNJMOJlQGmL
20080219-042914,FIN,2008,1,2008-01-01,2008-02-19,6741388980.11,3540811843.60,6.61,6.06,0.53,643821737.82,979253486468.91,3001980046.55,535400268,584153,122sRWWIhWVTcdKuZKNfeibPUSU
20080219-063659,FIN,2008,1,2008-01-01,2008-02-19,3676517692.23,450020517.95,0.80,0.80,0.12,678961062.23,71289399686.35,3819726565.12,560831414,562247,874IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20080219-082554,FIN,2008,1,2008-01-01,2008-02-19,4500869338.24,3067401878.66,4.68,4.52,0.68,656188782.13,743478183742.79,6972821534.99,655686648,678922,1400000001684
20080219-104535,FIN,2008,1,2008-01-01,2008-02-19,8950433279.88,4292276788.92,16.86,16.28,0.48,638608695.09,356423553491.66,3856055194.07,254586095,263635,725BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20080219-104628,FIN,2008,1,2008-01-01,2008-02-19,2464596310.88,251683207.52,0.55,0.54,0.10,373929750.43,486842399627.79,5180213651.07,453971103,463516,426PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20080219-105600,FIN,2008,1,2008-01-01,2008-02-19,3474255662.50,979063164.62,1.93,1.76,0.28,734903486.15,869214610088.30,2845520209.64,508083026,555716,562WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20080219-111253,FIN,2008,1,2008-01-01,2008-02-19,7024725329.20,424060528.18,3.49,3.38,0.06,113021697.74,385715370409.98,2259543697.96,121545963,125447,6050000000443
20080219-131027,FIN,2008,1,2008-01-01,2008-02-19,8880078755.86,1917315688.13,1.96,1.73,0.22,606146301.58,540553518058.05,2753434039.43,976705494,1105690,6360000001322
20080219-133244,FIN,2008,1,2008-01-01,2008-02-19,1985002693.09,339870292.18,0.37,0.32,0.17,798940139.20,388519568519.77,6139386428.61,914330256,1054370,239xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20080219-155438,FIN,2008,1,2008-01-01,2008-02-19,5947149259.61,1730318375.50,3.72,3.63,0.29,123709855.88,945161492626.39,4073451753.37,465464626,476154,761hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20080219-181017,FIN,2008,1,2008-01-01,2008-02-19,3073029932.55,98636405.11,0.14,0.12,0.03,60385133.28,301167691547.07,285568403.12,716216318,832678,489akcLwknpubRCsPxfDMzUX
20080219-194849,FIN,2008,1,2008-01-01,2008-02-19,8829506226.42,5975378993.69,13.66,13.35,0.68,742166720.05,600713364653.51,1079456757.03,437431767,447738,5470000001220
20080219-200411,FIN,2008,1,2008-01-01,2008-02-19,8738266637.36,822770664.58,1.59,1.42,0.09,149995859.91,625187356684.90,3427607695.49,518402944,580619,817XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20080219-210658,FIN,2008,1,2008-01-01,2008-02-19,9467244136.56,2355205854.90,8.55,8.53,0.25,318079352.33,175828167759.35,2516663536.23,275513125,276196,594XlciwIdMqSZcNLFKURpCa
20080219-231637,FIN,2008,1,2008-01-01,2008-02-19,4865358378.18,1274471579.43,5.33,5.08,0.26,899258670.50,617704229987.75,4291842323.99,239333221,250856,111yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20080220-011100,FIN,2008,1,2008-01-01,2008-02-20,8267843046.82,2730083444.96,8.59,8.13,0.33,51046840.42,705383872684.09,5831500627.02,317652657,335890,514VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20080220-023830,FIN,2008,1,2008-01-01,2008-02-20,7318032829.42,2121586578.79,9.72,8.86,0.29,756651200.82,288740197424.34,7612171840.19,218212573,239462,9400000001083
20080220-042340,FIN,2008,1,2008-01-01,2008-02-20,3811028549.58,410428539.55,0.60,0.50,0.11,85229510.84,539336315241.13,6899847463.15,682120742,814134,5940000000878
20080220-050525,FIN,2008,1,2008-01-01,2008-02-20,1035270890.05,514731568.20,1.03,0.89,0.50,626298135.95,49885751124.09,8619628708.40,498652316,578717,147PVBZxYPMjWfcffeMZnrx
20080220-051105,FIN,2008,1,2008-01-01,2008-02-20,7135748090.22,4028394312.02,5.36,4.64,0.56,789440137.00,607519150013.75,8777048631.02,750945094,867974,5360000000382
20080220-054227,FIN,2008,1,2008-01-01,2008-02-20,735424789.05,43144827.94,0.09,0.07,0.06,137412944.50,395181100464.86,8506082471.10,504216932,594286,9250000001270
20080220-055009,FIN,2008,1,2008-01-01,2008-02-20,4989355562.76,3072698316.92,5.27,5.17,0.62,763986217.52,17584697772.09,3496465023.10,582879715,593895,8490000000865
20080220-074910,FIN,2008,1,2008-01-01,2008-02-20,3067496150.79,2034281176.95,3.24,3.16,0.66,98791733.27,654389199668.02,9249178761.38,628126753,643025,909wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20080220-075433,FIN,2008,1,2008-01-01,2008-02-20,8477223259.02,1646212646.10,16.86,14.25,0.19,860665922.97,1705018497.28,5913262137.77,97620602,115552,2420000001594
20080220-081210,FIN,2008,1,2008-01-01,2008-02-20,7280482686.70,3334354316.68,5.68,5.54,0.46,815486171.57,440246949630.74,1641341823.19,586941361,601948,7580000000636
20080220-094301,FIN,2008,1,2008-01-01,2008-02-20,8048013190.16,2739728449.63,4.17,3.75,0.34,521919838.09,627298717924.07,4692426551.01,656574662,730606,2160000001126
20080220-115940,FIN,2008,1,2008-01-01,2008-02-20,3497132942.18,1107437816.34,2.20,1.88,0.32,240084717.03,507688358648.86,5105011978.23,503878208,590492,9440000000256
20080220-133435,FIN,2008,1,2008-01-01,2008-02-20,3007775967.79,291489683.06,0.31,0.26,0.10,806656293.26,626384053795.16,1623625775.91,930965236,1111211,0880000001420
20080220-145502,FIN,2008,1,2008-01-01,2008-02-20,7855411563.90,221193088.15,0.33,0.30,0.03,386586994.72,490846232034.24,4140714080.42,665238181,738121,430czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20080220-150943,FIN,2008,1,2008-01-01,2008-02-20,2909495682.05,597697057.02,0.83,0.74,0.21,723801831.26,723502608414.25,6681584601.63,720749774,809694,0400000000905
20080220-171452,FIN,2008,1,2008-01-01,2008-02-20,1886400724.15,231706099.23,0.26,0.23,0.12,426641934.95,578517222950.96,630799521.26,907216861,1006779,1020000001483
20080220-172403,FIN,2008,1,2008-01-01,2008-02-20,4527288829.28,740064463.90,5.00,4.79,0.16,340053596.65,749967559291.61,3423656176.06,147897094,154522,008dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20080220-190443,FIN,2008,1,2008-01-01,2008-02-20,4818235116.19,2773657773.79,4.43,4.12,0.58,251030651.00,91518477017.92,6324730194.43,626603437,672848,8590000001063
20080220-203354,FIN,2008,1,2008-01-01,2008-02-20,8407898368.37,4861021521.01,5.45,5.45,0.58,520027622.93,23599930156.25,9190400999.78,891459381,892341,582qNBRLBcNHRMNCOGgoLutSmLjluU
20080220-205510,FIN,2008,1,2008-01-01,2008-02-20,9500506083.55,5802415850.03,9.46,9.16,0.61,760697783.82,915803556628.34,8358706649.27,613123027,633532,5850000000584
20080220-222853,FIN,2008,1,2008-01-01,2008-02-20,7448529393.71,3366407550.88,3.38,3.01,0.45,547952362.11,421450251260.35,1154868611.95,995406919,1117356,8080000001559
20080220-225256,FIN,2008,1,2008-01-01,2008-02-20,1557226999.30,1079402891.90,4.50,4.27,0.69,988480495.21,334156728163.12,372565904.35,239892822,252888,6520000000225
20080220-230233,FIN,2008,1,2008-01-01,2008-02-20,1656908975.76,924277806.96,14.25,13.90,0.56,635719926.75,347677868069.81,222883470.75,64860417,66498,948DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20080220-234620,FIN,2008,1,2008-01-01,2008-02-20,8551259723.22,5376398285.44,6.40,5.70,0.63,566595829.64,67659242249.39,7430875025.28,840274934,943172,6630000000967
20080221-022512,FIN,2008,1,2008-01-01,2008-02-21,9140204956.07,5423353078.27,8.27,7.45,0.59,519322990.63,580541745151.22,5800606222.54,655979065,727851,983yRPdOOYwDRIgGtBTaFzyuaZQ
20080221-030149,FIN,2008,1,2008-01-01,2008-02-21,1110960740.06,376902918.12,1.54,1.48,0.34,837460155.00,214326721043.69,2778191444.44,244724040,254247,128MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20080221-033717,FIN,2008,1,2008-01-01,2008-02-21,7931442903.38,3716821894.42,4.09,3.50,0.47,725881615.88,100165971359.33,3996403826.32,909471441,1061469,7530000000999
20080221-040028,FIN,2008,1,2008-01-01,2008-02-21,2057273540.98,534228856.00,0.68,0.61,0.26,883928549.32,399458504397.94,4261855253.36,788169601,876328,0150000000653
20080221-064208,FIN,2008,1,2008-01-01,2008-02-21,9333258700.17,5693439526.58,7.88,7.42,0.61,700543125.46,768754844266.40,2356256534.69,722730036,767191,305KUkKNqojNPLBTHHTQEvSoa
20080221-080227,FIN,2008,1,2008-01-01,2008-02-21,5693184231.26,1579507636.78,2.08,1.83,0.28,426806768.75,34958013517.55,7137582101.78,758032507,862296,4650000001073
20080221-104000,FIN,2008,1,2008-01-01,2008-02-21,6764115083.42,1737187359.39,2.50,2.14,0.26,35982760.58,506316133516.18,1038317475.60,695985631,813667,779HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20080221-115646,FIN,2008,1,2008-01-01,2008-02-21,4560524198.51,1493181713.47,9.67,9.30,0.33,232087261.76,190133485191.18,9683731630.72,154381464,160487,982qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20080221-135814,FIN,2008,1,2008-01-01,2008-02-21,4111068328.84,687573094.64,0.93,0.84,0.17,430336309.83,622469159183.52,5157947298.23,738792118,818449,5190000000299
20080221-155335,FIN,2008,1,2008-01-01,2008-02-21,4223440702.36,833984790.03,24.37,22.57,0.20,513243346.29,379468924405.36,9568232142.77,34222064,36955,041bCNHxskfxsXBPWNFCSTdsPQrH
20080221-155914,FIN,2008,1,2008-01-01,2008-02-21,3971219443.11,2087962951.52,2.35,2.13,0.53,888728465.49,269936627790.02,6224313979.51,887202577,982131,782NpVSoPOQRoFfMZSSkHMwWnGGP
20080221-170001,FIN,2008,1,2008-01-01,2008-02-21,8086062323.82,590293073.29,0.62,0.61,0.07,972240733.38,338633909086.13,5721538207.23,949076695,968587,4860000000192
20080221-190314,FIN,2008,1,2008-01-01,2008-02-21,742345202.96,145845880.98,0.63,0.56,0.20,302768119.78,398077243636.66,6638386623.14,231890455,258754,630PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20080221-194603,FIN,2008,1,2008-01-01,2008-02-21,8203162037.59,4679225785.58,7.57,6.60,0.57,39504319.48,493325476095.97,4795050493.07,617982086,709215,725RoREquntqSCCKXEyMULSUuymvT
20080221-213328,FIN,2008,1,2008-01-01,2008-02-21,9417365090.00,6220788452.41,6.81,6.43,0.66,351071390.93,563006423701.05,1132921637.33,913504918,966933,400upNcCzqlWEVYQdNXU
20080221-230729,FIN,2008,1,2008-01-01,2008-02-21,6312423835.64,1489258302.27,3.55,3.25,0.24,14147116.69,627140239465.40,6433522685.74,419792338,458130,2620000000763
20080222-003222,FIN,2008,1,2008-01-01,2008-02-22,3729867415.87,928896340.91,1.03,0.96,0.25,980170734.56,537836964801.33,9248256174.34,897628078,966779,495UXKSWgGTVwuzWNnUV
20080222-010030,FIN,2008,1,2008-01-01,2008-02-22,8133072269.29,1093137834.53,2.72,2.39,0.13,686944640.68,874355722231.32,6532421796.80,401429311,457816,593daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20080222-024308,FIN,2008,1,2008-01-01,2008-02-22,5293400529.69,2185819500.09,6.96,6.95,0.41,784128070.06,725190974956.53,1313793945.57,314254756,314670,4730000000611
20080222-044104,FIN,2008,1,2008-01-01,2008-02-22,1763088060.09,207392120.06,0.30,0.25,0.12,115504668.86,442100531368.76,6111281933.45,697912266,836390,263jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20080222-052941,FIN,2008,1,2008-01-01,2008-02-22,5706090800.22,3079716829.07,5.47,4.78,0.54,15475921.80,481019841328.15,3798907466.59,562527828,643763,6550000001442
20080222-070217,FIN,2008,1,2008-01-01,2008-02-22,4324658378.60,852907316.53,3.79,3.26,0.20,550260645.67,157705451068.33,5501181252.99,225249344,261787,4160000001187
20080222-090216,FIN,2008,1,2008-01-01,2008-02-22,6400125034.30,4373433932.49,8.33,7.36,0.68,682626450.09,902065736432.96,4692399273.81,525254399,594439,497vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20080222-092344,FIN,2008,1,2008-01-01,2008-02-22,8456786875.29,1520570499.86,10.10,9.45,0.18,869136575.80,58198726462.21,9116505345.54,150593067,160833,0620000000212
20080222-092631,FIN,2008,1,2008-01-01,2008-02-22,3405846463.34,1851292878.14,1.94,1.78,0.54,743568861.42,930473949267.38,2236223321.59,954708233,1041809,6990000000976
20080222-111144,FIN,2008,1,2008-01-01,2008-02-22,186333890.97,120456542.88,0.22,0.20,0.65,345581966.82,828770999850.64,6654125668.11,550653340,589194,7830000000385
20080222-133443,FIN,2008,1,2008-01-01,2008-02-22,7577127960.48,5169183354.42,64.20,60.71,0.68,311980684.33,186568194963.29,2802138739.40,80514263,85139,896WqeiYOFGTjVEbfOBYccBfxuAwwzR
20080222-160806,FIN,2008,1,2008-01-01,2008-02-22,4785554986.69,3108652225.65,11.16,9.77,0.65,200966285.73,784712020125.04,3216487426.45,278475180,318211,395YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20080222-181754,FIN,2008,1,2008-01-01,2008-02-22,3983921590.20,693075073.53,6.30,5.41,0.17,548085513.84,624657861408.14,1037118727.42,110097540,128161,003AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20080222-191915,FIN,2008,1,2008-01-01,2008-02-22,3908577281.78,2481516810.65,13.59,12.11,0.63,746196366.29,374714446843.98,2182760837.00,182632227,204889,6640000000932
20080222-215435,FIN,2008,1,2008-01-01,2008-02-22,4779805615.45,3104366538.50,5.07,4.79,0.65,306300404.21,416080930052.17,2456572830.44,612747607,648086,2970000000111
20080222-234018,FIN,2008,1,2008-01-01,2008-02-22,3720400474.78,492829924.12,1.34,1.21,0.13,619797536.45,447438330743.84,9953857322.19,367403503,407195,016tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20080223-021121,FIN,2008,1,2008-01-01,2008-02-23,9990009167.54,1006256751.45,1.23,1.04,0.10,777694269.14,426517957926.02,3276460068.12,821273941,967205,1670000001026
20080223-031043,FIN,2008,1,2008-01-01,2008-02-23,7353368040.24,4716306580.21,25.70,22.72,0.64,809319900.91,76717438877.60,6077573519.29,183513547,207566,202MUKQYoHNBqHVPBx
20080223-045033,FIN,2008,1,2008-01-01,2008-02-23,4150474635.85,890440178.26,261.04,252.08,0.21,74086297.22,195932931141.17,3972812283.71,3411103,3532,342zRBkCHRsTjTHWFshxCTH
20080223-065126,FIN,2008,1,2008-01-01,2008-02-23,782186523.83,206256177.77,4.06,3.40,0.26,981821771.07,747307166467.21,7600793012.19,50762255,60733,2430000001173
20080223-085804,FIN,2008,1,2008-01-01,2008-02-23,6903658993.60,1797032237.41,3.86,3.52,0.26,163802091.35,495250169543.20,9039659272.17,465409475,509923,1580000001273
20080223-091516,FIN,2008,1,2008-01-01,2008-02-23,3385628287.43,172977778.89,0.20,0.18,0.05,5746386.36,653140659150.31,4770595109.75,869058176,960355,230IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20080223-101742,FIN,2008,1,2008-01-01,2008-02-23,6314722904.06,3280968052.60,3.77,3.67,0.52,678298466.40,648654745983.01,1057034887.54,870115918,894852,556KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20080223-114413,FIN,2008,1,2008-01-01,2008-02-23,7423499852.89,2036060793.80,3.37,2.89,0.27,671352681.93,693834850964.23,7599876939.78,604727004,705118,3930000001354
20080223-122333,FIN,2008,1,2008-01-01,2008-02-23,8931937484.13,4826102824.60,21.71,18.51,0.54,856613937.97,96549941735.12,2508674847.14,222281892,260795,035JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20080223-122743,FIN,2008,1,2008-01-01,2008-02-23,8505516034.96,5449729322.53,6.25,5.80,0.64,430977752.91,901225775975.61,8608451464.25,871422989,940239,900dYDZBfZCaaBQMqWDKMMAO
20080223-141246,FIN,2008,1,2008-01-01,2008-02-23,8697196165.57,3361569712.99,5.92,5.17,0.39,777397626.34,899085105872.88,282945037.72,567767867,650353,2620000001323
20080223-145756,FIN,2008,1,2008-01-01,2008-02-23,6685758937.43,4679504673.03,6.25,6.19,0.70,329357701.02,362305296176.95,6262359379.20,748940190,756470,6330000000545
20080223-152720,FIN,2008,1,2008-01-01,2008-02-23,8373400220.79,4558581778.65,7.40,6.49,0.54,841268062.33,915481398689.90,8735861130.43,615692446,702000,263VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20080223-174233,FIN,2008,1,2008-01-01,2008-02-23,9224892618.86,96394521.84,0.41,0.37,0.01,13893457.43,374903396645.33,7871367156.75,236414241,259006,110HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20080223-193140,FIN,2008,1,2008-01-01,2008-02-23,8820756494.90,1093950915.55,3.96,3.94,0.12,238307351.74,757676424766.83,2330613730.46,276483716,277832,1220000001601
20080223-213429,FIN,2008,1,2008-01-01,2008-02-23,2866906964.13,958061941.13,1.17,1.02,0.33,454666156.05,478622376829.65,9916684583.09,820184860,940141,864dZIESWfGifsmmTmhaABezftnoANadcJ
20080223-224304,FIN,2008,1,2008-01-01,2008-02-23,9540170917.90,1466361188.33,3.46,2.89,0.15,100201394.02,490891255281.30,4202169068.04,423585137,506667,023gASHtQXHKQRyHOMpOzxPwourUDEFlK
20080224-003802,FIN,2008,1,2008-01-01,2008-02-24,323941654.05,141023158.20,0.41,0.38,0.44,860936921.57,527043463372.62,2520662744.39,340341347,368892,4210000000958
20080224-025933,FIN,2008,1,2008-01-01,2008-02-24,2199261300.94,887121439.90,1.23,1.12,0.40,244476754.07,694963180050.31,2231837226.50,722190612,793896,242xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20080224-042016,FIN,2008,1,2008-01-01,2008-02-24,2829986719.57,1959240736.30,6.04,5.25,0.69,571583680.05,13521463190.56,6353344853.80,324394985,373437,223CODVHiuVHDVXAaD
20080224-060404,FIN,2008,1,2008-01-01,2008-02-24,5216582358.36,1645545154.91,2.26,2.22,0.32,205785644.79,713018054200.65,5946083831.34,729334528,741510,1050000000852
20080224-065736,FIN,2008,1,2008-01-01,2008-02-24,2562423914.91,319448875.77,1.57,1.32,0.12,538274613.55,910842198037.18,1797163853.85,203249438,241725,9380000001195
20080224-090624,FIN,2008,1,2008-01-01,2008-02-24,328947358.56,162989499.23,0.19,0.18,0.50,479269093.69,308466508322.97,6493553157.33,860187366,885384,352LDUsEcYHRKMJEGXlGGhOOXBF
20080224-114002,FIN,2008,1,2008-01-01,2008-02-24,1186315283.03,457444722.89,1.00,0.91,0.39,253403840.03,577363484489.38,1562198733.52,456378337,503328,5880000000439
20080224-132204,FIN,2008,1,2008-01-01,2008-02-24,708854424.84,89656188.95,0.09,0.08,0.13,959977486.14,544286425321.87,6933184083.01,967991993,1066315,0000000000568
20080224-153317,FIN,2008,1,2008-01-01,2008-02-24,3051994238.75,274819895.84,0.75,0.65,0.09,364487017.08,926207347285.02,3307724203.86,366037952,424947,597MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20080224-155548,FIN,2008,1,2008-01-01,2008-02-24,8928732917.97,5966145480.57,53.19,52.41,0.67,322571102.02,588656537171.62,105767219.62,112172385,113828,7640000001371
20080224-173853,FIN,2008,1,2008-01-01,2008-02-24,104517661.53,13740384.73,0.03,0.02,0.13,720898219.56,426501492164.97,2785256650.03,542224143,581578,788bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20080224-184238,FIN,2008,1,2008-01-01,2008-02-24,3546106178.18,1554368377.27,1.84,1.54,0.44,120870371.72,315347290857.87,8758014454.72,844462727,1009546,911CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20080224-200609,FIN,2008,1,2008-01-01,2008-02-24,7715840332.82,4919695873.62,25.86,24.14,0.64,984134152.06,151772566203.64,8352256809.14,190232850,203839,1550000001438
20080224-220744,FIN,2008,1,2008-01-01,2008-02-24,5815340418.77,2767311493.77,5.76,5.23,0.48,732174952.12,36533057519.44,7321575601.06,480789956,528854,4870000001308
20080224-233005,FIN,2008,1,2008-01-01,2008-02-24,6137795081.31,3241301472.39,4.77,4.49,0.53,172547245.55,475829190072.73,8440485686.43,678873516,721729,8530000000517
20080224-233037,FIN,2008,1,2008-01-01,2008-02-24,7768895489.89,4564437395.56,15.77,13.76,0.59,81226257.16,522386469725.16,5060606952.51,289494929,331643,2890000001602
20080225-002608,FIN,2008,1,2008-01-01,2008-02-25,7375726303.69,2665287806.99,3.80,3.31,0.36,613500856.91,316258116507.14,5990476788.65,701699514,805128,0530000000061
20080225-030542,FIN,2008,1,2008-01-01,2008-02-25,6780301501.99,2628443331.52,41.66,41.60,0.39,25674199.19,860413738411.79,2327258747.53,63098647,63177,418pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20080225-033918,FIN,2008,1,2008-01-01,2008-02-25,8709039326.58,3597185882.05,179.35,174.29,0.41,573466457.28,420971498681.90,3214439150.90,20056573,20639,5010000000551
20080225-043516,FIN,2008,1,2008-01-01,2008-02-25,9959439432.57,4007559627.42,8.74,7.38,0.40,768662264.62,814118927510.88,811016020.17,458571322,543212,878IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20080225-065451,FIN,2008,1,2008-01-01,2008-02-25,1924477348.51,527560954.02,0.54,0.47,0.27,463203290.56,488854045249.79,7993984159.18,979919186,1122528,919XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20080225-075659,FIN,2008,1,2008-01-01,2008-02-25,3777640600.22,2586479310.25,3.86,3.85,0.68,3987328.38,784188066498.69,950548555.41,669715471,672349,093rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20080225-080822,FIN,2008,1,2008-01-01,2008-02-25,6355283528.31,479394746.36,0.67,0.67,0.08,413805636.08,396679694676.74,3185130676.08,712379261,715208,438AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20080225-091840,FIN,2008,1,2008-01-01,2008-02-25,9254823934.63,2531850105.36,8.10,6.98,0.27,416779958.96,908939635700.48,2521338621.93,312530610,362760,4530000000853
20080225-112426,FIN,2008,1,2008-01-01,2008-02-25,6791894988.05,4595155513.54,19.88,17.12,0.68,128187816.97,9964449896.31,3676150159.63,231093145,268439,475voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20080225-125327,FIN,2008,1,2008-01-01,2008-02-25,7463187356.58,523703795.11,0.90,0.81,0.07,934669289.25,441954970618.09,7516448156.47,583185461,647782,9180000000633
20080225-141259,FIN,2008,1,2008-01-01,2008-02-25,6836755163.71,4235636548.24,6.91,6.41,0.62,894416631.02,631299479105.14,2146149606.53,613126411,661239,524odSvRfXFFFmMlzQPTXvgA
20080225-144626,FIN,2008,1,2008-01-01,2008-02-25,9765003647.51,5195540128.58,8.61,7.22,0.53,403797387.19,344311614686.47,7455077026.45,603578216,719336,1060000001095
20080225-151846,FIN,2008,1,2008-01-01,2008-02-25,2136685938.18,1218372264.87,267.60,235.47,0.57,989350814.96,495041344364.77,8999968642.24,4553015,5174,264DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20080225-173352,FIN,2008,1,2008-01-01,2008-02-25,6846293403.20,2245195212.35,4.23,4.09,0.33,135770365.38,841694316935.50,1965531136.73,530966009,549507,647NDJmfDkOFsrTmTTihrXUItRXOx
20080225-185756,FIN,2008,1,2008-01-01,2008-02-25,5678942538.95,2938881351.86,5.46,4.60,0.52,979693669.81,88171350300.29,3098000018.91,537946171,638421,636NexjEKvgkViOeaMXWULcs
20080225-212114,FIN,2008,1,2008-01-01,2008-02-25,4680036226.14,2358675010.46,2.92,2.53,0.50,826465277.90,773196571807.75,949438070.60,808219558,931339,563RoWWWWjHcEnPEUUWt
