20111120-000605,FIN,2011,4,2011-10-01,2011-11-20,5099248648.82,880489170.66,2.84,2.65,0.17,701849317.66,145466943327.07,5316113087.34,310486098,332203,1160000000986
20111120-014419,FIN,2011,4,2011-10-01,2011-11-20,740551622.03,85756211.77,0.09,0.08,0.12,847242286.22,771951113413.09,9220320645.85,955583056,1126691,4870000001781
20111120-032039,FIN,2011,4,2011-10-01,2011-11-20,9352121721.19,1650984706.02,3.39,2.83,0.18,288941671.89,48960549422.33,8261117627.85,487085633,584203,0190000000124
20111120-033351,FIN,2011,4,2011-10-01,2011-11-20,4805552649.17,2849569227.52,14.33,13.59,0.59,500421634.45,239705990450.75,9813120886.96,198898228,209720,003KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20111120-043338,FIN,2011,4,2011-10-01,2011-11-20,2675149369.63,196431738.90,0.40,0.34,0.07,975939332.54,648085560354.32,9537717780.55,494022517,583039,2180000000846
20111120-050450,FIN,2011,4,2011-10-01,2011-11-20,3963639914.11,289564475.39,1.32,1.23,0.07,797891955.55,916644730399.09,6727991986.57,219738465,235373,3660000001703
20111120-070304,FIN,2011,4,2011-10-01,2011-11-20,8662045699.39,3270102452.75,9.00,8.57,0.38,200789004.95,87652523592.85,9263998811.32,363211302,381779,779IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20111120-080350,FIN,2011,4,2011-10-01,2011-11-20,198905349.43,103816594.69,0.14,0.12,0.52,716449505.07,881363064998.98,2781259395.63,755853612,839661,868WSheYXYNGJKKmAUTzBUDKRimfsEKqTWwgCBJIlWIqzl
20111120-090246,FIN,2011,4,2011-10-01,2011-11-20,5174966200.42,1379360797.26,1.43,1.34,0.27,68644996.78,388072217796.57,7292187558.10,963704331,1028940,430NonDYJFCyKPatEniUk
20111120-101238,FIN,2011,4,2011-10-01,2011-11-20,4428775839.14,2662369110.25,3.31,3.27,0.60,197982268.38,149970026952.94,1718566096.59,803753099,814398,5580000001033
20111120-121206,FIN,2011,4,2011-10-01,2011-11-20,9256172165.10,3568024096.38,4.96,4.55,0.39,636378713.58,947402978590.22,6470767185.77,719138831,784279,5690000001361
20111120-143001,FIN,2011,4,2011-10-01,2011-11-20,1397876041.63,273027331.14,1.18,1.17,0.20,31910041.90,894815967664.74,5951433322.86,232179147,233746,258CmVsuRFOGPFNMwH
20111120-153746,FIN,2011,4,2011-10-01,2011-11-20,8668024457.69,1797912707.80,4.09,3.60,0.21,552906507.03,141353307222.94,738547958.00,439648589,500003,169sOinkIiTdaWTBlAuXFDL
20111120-173243,FIN,2011,4,2011-10-01,2011-11-20,6675095317.46,437492787.14,0.77,0.66,0.07,277848397.76,681979636787.54,5553549814.25,565693176,664128,1360000001296
20111120-180211,FIN,2011,4,2011-10-01,2011-11-20,6254956215.86,631087990.08,0.65,0.55,0.10,544366633.14,918780459597.57,4872203106.69,971998742,1137872,323LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20111120-183655,FIN,2011,4,2011-10-01,2011-11-20,9053878254.89,6129777801.58,16.80,15.77,0.68,358212150.72,271026734221.48,4128159266.86,364880381,388589,018JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20111120-201921,FIN,2011,4,2011-10-01,2011-11-20,2469018972.07,1063666483.11,10.04,9.09,0.43,403863710.86,886871513083.28,1337064002.96,105897590,117060,9390000001096
20111120-210117,FIN,2011,4,2011-10-01,2011-11-20,9576847720.67,2259218023.79,3.11,2.75,0.24,473716382.89,917716227521.23,65530067.26,726119535,820340,9490000001844
20111120-222711,FIN,2011,4,2011-10-01,2011-11-20,1314568640.44,584415656.55,1.47,1.44,0.44,434408897.56,429653285444.53,819706213.61,397713772,405798,3350000001753
20111120-234813,FIN,2011,4,2011-10-01,2011-11-20,4921833229.95,761311794.29,1.79,1.53,0.15,23592552.11,76376797151.68,3481763733.90,426058717,497390,4770000000458
20111121-000036,FIN,2011,4,2011-10-01,2011-11-21,5390741901.91,3437692849.00,8.29,7.99,0.64,971360134.42,800369531805.39,3276860037.19,414583461,430245,904yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20111121-022339,FIN,2011,4,2011-10-01,2011-11-21,4648532705.21,2701420791.21,45.03,41.18,0.58,597802763.00,628696360097.46,558173124.64,59989137,65606,9790000000528
20111121-031552,FIN,2011,4,2011-10-01,2011-11-21,2474787886.23,1673489777.88,74.01,64.18,0.68,582394340.33,75631609973.04,101340588.93,22611309,26076,7690000000180
20111121-035627,FIN,2011,4,2011-10-01,2011-11-21,4832582137.71,903776793.36,8.00,7.02,0.19,546702536.92,730695275976.65,5039996434.00,112998195,128666,207ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20111121-050152,FIN,2011,4,2011-10-01,2011-11-21,5098244193.70,1673144174.54,7.85,7.16,0.33,532701813.56,543358235538.66,6483072642.08,213137577,233774,146AgLuUdRDpNypJtJGq
20111121-060914,FIN,2011,4,2011-10-01,2011-11-21,9781917508.66,2620568571.81,8.50,7.48,0.27,800934627.46,672827879190.95,8496369007.89,308121237,350136,3190000001554
20111121-070229,FIN,2011,4,2011-10-01,2011-11-21,2413340149.63,4330403.90,0.01,0.01,0.00,160280992.07,192729685688.36,5919809924.82,619960453,639426,5810000001420
20111121-091809,FIN,2011,4,2011-10-01,2011-11-21,3902760446.87,2458616156.92,4.84,4.22,0.63,527151663.36,80294902102.65,9046190203.22,507862045,582157,9890000000350
20111121-094600,FIN,2011,4,2011-10-01,2011-11-21,2138650619.95,460471527.59,0.59,0.53,0.22,595808057.76,634351905735.04,2843885457.49,784025800,875009,9890000001627
20111121-101252,FIN,2011,4,2011-10-01,2011-11-21,1613772385.37,635578711.83,3.00,2.63,0.39,73560370.97,785051709126.89,7061730977.11,211836385,241383,6630000001533
20111121-114203,FIN,2011,4,2011-10-01,2011-11-21,3260281154.36,1969386804.04,5.06,4.52,0.60,7774033.47,981248049148.16,5434252461.59,389012692,435301,1570000000605
20111121-123607,FIN,2011,4,2011-10-01,2011-11-21,6102688507.06,593645054.97,12.92,12.58,0.10,301391316.81,830780864760.54,9692826499.84,45956170,47182,4880000000480
20111121-125315,FIN,2011,4,2011-10-01,2011-11-21,5694388306.35,3092885073.50,5.77,5.53,0.54,195190159.12,340026087820.96,9815936475.39,536039997,559107,7680000000404
20111121-125320,FIN,2011,4,2011-10-01,2011-11-21,2047234945.03,1422344595.19,20.20,19.14,0.69,995247741.85,643171970877.59,8177711717.71,70407514,74313,5380000001378
20111121-133057,FIN,2011,4,2011-10-01,2011-11-21,9922176994.53,1187355351.62,1.29,1.13,0.12,602804120.42,127265890551.68,187047762.78,919921298,1051315,6940000000903
20111121-150738,FIN,2011,4,2011-10-01,2011-11-21,3326302090.02,695601108.38,0.70,0.63,0.21,46589427.45,286394526435.08,9119122601.19,987314262,1107617,782zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20111121-170721,FIN,2011,4,2011-10-01,2011-11-21,4241927695.67,713261731.27,0.93,0.78,0.17,7336521.61,109281131259.13,5500427925.20,765686556,914578,9220000001244
20111121-171726,FIN,2011,4,2011-10-01,2011-11-21,7062963005.47,967278388.49,2.47,2.32,0.14,160133555.14,748979987413.11,495983434.79,392116248,416264,8640000001336
20111121-183927,FIN,2011,4,2011-10-01,2011-11-21,8075250675.39,2307152492.67,3.24,2.74,0.29,191311668.00,725244525850.38,5696822178.59,712388929,843402,4550000001673
20111121-194225,FIN,2011,4,2011-10-01,2011-11-21,9755077850.36,1309534428.25,5.98,5.78,0.13,923055216.00,747033731657.19,3069304465.80,219077419,226751,657cBPFDVJUBWNWdcVjOlAnHZjwAXy
20111121-220414,FIN,2011,4,2011-10-01,2011-11-21,7514729249.56,1524236577.17,2.31,1.95,0.20,509720988.93,575499327342.38,1933287627.74,660442686,783448,9550000001161
20111121-221844,FIN,2011,4,2011-10-01,2011-11-21,3046875810.98,1205671498.36,1.42,1.24,0.40,293042549.19,175875484235.20,9730792420.82,851257153,971212,379QNZUltgBGCXGYshw
20111122-000118,FIN,2011,4,2011-10-01,2011-11-22,2895119771.23,1622732252.20,2.46,2.30,0.56,198534404.06,529659105759.41,7091605950.45,658701631,704615,660DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20111122-014335,FIN,2011,4,2011-10-01,2011-11-22,7105327791.31,4697007005.08,33.62,31.97,0.66,564512723.79,589012580105.14,9675749416.41,139688145,146914,559nBlEjRFrvzUUIPMbwrBpnWc
20111122-024001,FIN,2011,4,2011-10-01,2011-11-22,7183217376.26,3431612547.82,4.53,4.17,0.48,521389875.41,91854150932.71,6857146215.05,756752795,822030,7540000001001
20111122-043305,FIN,2011,4,2011-10-01,2011-11-22,9181284076.48,1560031190.55,1.70,1.46,0.17,466999646.18,932664408423.58,2361239163.19,919942447,1065931,082pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20111122-045318,FIN,2011,4,2011-10-01,2011-11-22,7132880062.18,4095040948.89,18.50,16.55,0.57,967111493.02,499092239059.13,420796970.82,221353374,247420,3090000000171
20111122-051524,FIN,2011,4,2011-10-01,2011-11-22,9323240669.46,1525881139.66,2.63,2.41,0.16,245177147.18,454499051595.84,7378957193.30,579251958,634249,680LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20111122-072257,FIN,2011,4,2011-10-01,2011-11-22,1161967500.54,139060918.67,0.24,0.21,0.12,3010363.90,470041834510.68,2821948103.72,585070354,649103,3300000000668
20111122-081843,FIN,2011,4,2011-10-01,2011-11-22,6737907555.99,2245927025.66,4.03,3.98,0.33,598524654.95,208138442544.07,6753365446.91,557207945,564671,8270000001841
20111122-083807,FIN,2011,4,2011-10-01,2011-11-22,9814925835.92,3687844210.88,4.16,3.59,0.38,459483504.44,739980978501.18,3242551179.60,886863306,1026479,738BDQFSvrXSUXCVlROQdrUi
20111122-101814,FIN,2011,4,2011-10-01,2011-11-22,8032772802.76,4853446042.90,16.17,15.89,0.60,327517981.89,850282255877.72,9185881863.85,300073558,305388,4570000000122
20111122-115415,FIN,2011,4,2011-10-01,2011-11-22,1599717328.89,984273243.50,1.19,1.10,0.62,835924048.21,756448393402.03,6210642761.50,827727937,895063,9360000000524
20111122-123136,FIN,2011,4,2011-10-01,2011-11-22,5911065222.97,2796580346.09,3.14,2.76,0.47,282783066.24,757332409698.13,5140872503.00,891415223,1011871,451AChNrBRFTkjZjDXSGVlG
20111122-141309,FIN,2011,4,2011-10-01,2011-11-22,6811389669.28,580833570.86,4.13,3.74,0.09,550022405.39,768137924785.79,6493586393.32,140677809,155451,880XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20111122-150711,FIN,2011,4,2011-10-01,2011-11-22,7942841488.59,1903330857.43,43.85,41.93,0.24,139821046.44,848993017058.38,6393807941.41,43401054,45395,896EAEnUBWsCAfeWPiywFeQEU
20111122-170525,FIN,2011,4,2011-10-01,2011-11-22,4663900312.39,1305511454.42,11.09,9.79,0.28,608254224.01,206614170032.16,9061858834.26,117691212,133325,274roQQDQisGnVVQHZBZTgupEUEkFt
20111122-180402,FIN,2011,4,2011-10-01,2011-11-22,3658810155.59,1704550048.65,10.50,8.76,0.47,409261823.35,382537032461.57,2687510241.86,162267994,194679,9000000000396
20111122-191112,FIN,2011,4,2011-10-01,2011-11-22,9724975916.58,1241913720.29,1.41,1.19,0.13,403338716.16,41714713721.59,5600079248.86,879885262,1046290,0260000000891
20111122-203000,FIN,2011,4,2011-10-01,2011-11-22,7124701856.30,4703534588.69,38.38,32.88,0.66,367314304.07,374504013342.87,6187057459.86,122548292,143041,9740000001338
20111122-212953,FIN,2011,4,2011-10-01,2011-11-22,1768622251.60,73477677.71,0.62,0.57,0.04,985765264.37,694610148905.88,1090981621.11,118244170,128163,7490000001083
20111122-214706,FIN,2011,4,2011-10-01,2011-11-22,5490795308.07,2100637798.18,3.18,2.69,0.38,946653910.78,373932042597.53,8559498581.98,661121818,781662,5350000000974
20111122-234308,FIN,2011,4,2011-10-01,2011-11-22,4567583490.41,212867586.12,0.42,0.42,0.05,690335920.34,460797524995.86,7656547548.54,502355226,512575,7470000000733
20111123-015037,FIN,2011,4,2011-10-01,2011-11-23,3858078511.95,103256711.14,0.38,0.34,0.03,683606939.97,804731900651.66,1250277193.58,270182834,303989,8980000000604
20111123-015453,FIN,2011,4,2011-10-01,2011-11-23,2140861636.88,729593916.66,4.27,3.97,0.34,30435970.10,110938154324.92,3421587933.64,170774019,183609,7060000001786
20111123-032629,FIN,2011,4,2011-10-01,2011-11-23,9864647271.22,1668208124.19,8.17,7.96,0.17,852867080.40,509880959988.75,3385486504.06,204310267,209583,6550000001242
20111123-045305,FIN,2011,4,2011-10-01,2011-11-23,2348032921.75,122205388.12,0.25,0.24,0.05,205888058.03,643499758750.46,9199383819.50,498102675,498824,7030000000386
20111123-054612,FIN,2011,4,2011-10-01,2011-11-23,9479025620.10,5029625389.70,5.14,4.74,0.53,836615556.88,752219176781.20,1881446937.48,979343741,1061936,1730000001459
20111123-055057,FIN,2011,4,2011-10-01,2011-11-23,2997153641.99,371633402.30,0.51,0.50,0.12,407104784.98,73928841225.37,8262628980.50,727054732,749557,418soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20111123-071718,FIN,2011,4,2011-10-01,2011-11-23,756699242.95,349460693.07,1.02,0.92,0.46,673858520.98,846315382970.72,9765524209.59,342572210,379907,654yRPdOOYwDRIgGtBTaFzyuaZQ
20111123-082820,FIN,2011,4,2011-10-01,2011-11-23,9785078398.66,5983038491.97,7.03,6.16,0.61,310455956.16,679332819785.32,4361877405.65,851252825,970548,788kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20111123-090803,FIN,2011,4,2011-10-01,2011-11-23,2732895983.73,1908040073.19,736.38,622.64,0.70,80448549.67,705687417619.95,711213599.37,2591113,3064,455OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20111123-105702,FIN,2011,4,2011-10-01,2011-11-23,6958480644.23,1036498572.29,23.38,21.81,0.15,388713490.88,924514729234.35,2323392768.72,44324451,47518,952XbiQBwrrDNKyqmTNFACfOE
20111123-130345,FIN,2011,4,2011-10-01,2011-11-23,4085117539.22,2205452365.69,2.65,2.52,0.54,77064959.59,375767503308.72,3827070330.33,831960724,874212,7890000001632
20111123-153055,FIN,2011,4,2011-10-01,2011-11-23,6869895544.46,3517191276.72,3.69,3.24,0.51,786034104.70,605078631501.04,8274678217.99,952310317,1085913,9050000001539
20111123-160000,FIN,2011,4,2011-10-01,2011-11-23,4391792045.61,808648034.56,1.56,1.44,0.18,326274922.47,960157379540.98,375430391.16,517480173,563039,826QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20111123-163712,FIN,2011,4,2011-10-01,2011-11-23,5634040456.34,994093766.73,1.39,1.34,0.18,671327572.69,438605192320.31,31958298.27,717724528,741249,2990000001428
20111123-164837,FIN,2011,4,2011-10-01,2011-11-23,3578547947.81,423811317.53,5.46,4.83,0.12,505917854.33,574350530397.53,2062556465.08,77602620,87696,364bwxQDceIfUmVJdSuE
20111123-191336,FIN,2011,4,2011-10-01,2011-11-23,2323905648.47,680086903.11,1.13,1.06,0.29,651663259.86,99129864873.38,1941461055.76,601572668,643643,435YmEiegPkUQLGmRYnVpfaFsSUR
20111123-201117,FIN,2011,4,2011-10-01,2011-11-23,4593902348.36,1817755775.37,3.04,2.66,0.40,808371385.84,951497452775.14,3651984527.66,597217430,683867,5640000000990
20111123-215838,FIN,2011,4,2011-10-01,2011-11-23,1144911610.50,583268490.28,0.78,0.73,0.51,561289546.87,581269248105.06,3354638899.88,745265691,801683,901YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20111124-000648,FIN,2011,4,2011-10-01,2011-11-24,2034484981.71,1075016471.95,1.25,1.09,0.53,543481598.76,765498223719.39,6568179101.34,858178349,990224,9150000001838
20111124-023716,FIN,2011,4,2011-10-01,2011-11-24,6464680558.56,1681525072.12,2.73,2.41,0.26,593068627.30,506164574594.72,2571280562.56,616830029,698272,0910000001660
20111124-032101,FIN,2011,4,2011-10-01,2011-11-24,3179380918.19,95533284.43,0.11,0.10,0.03,288171692.56,833006891305.24,7767283007.05,909811301,924510,3010000000387
20111124-043347,FIN,2011,4,2011-10-01,2011-11-24,6351992552.05,1780941732.37,3.26,3.09,0.28,775796674.32,737386747857.37,4598810365.13,546731274,576951,502aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20111124-045449,FIN,2011,4,2011-10-01,2011-11-24,9908471098.14,2234457732.37,703.12,612.42,0.23,23460522.77,304141390671.44,5414957948.56,3177927,3648,592UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20111124-065104,FIN,2011,4,2011-10-01,2011-11-24,814092151.61,201312054.66,0.55,0.50,0.25,815366776.29,749061872819.74,4328646044.95,366793748,406557,0380000000365
20111124-080606,FIN,2011,4,2011-10-01,2011-11-24,322640216.85,152163801.80,0.19,0.18,0.47,12526765.82,830380060607.22,1381991711.22,817489083,843707,0620000001082
20111124-080813,FIN,2011,4,2011-10-01,2011-11-24,1875716274.93,425928435.80,1.14,1.08,0.23,233724217.69,725276902850.36,3550155663.28,373818427,393699,545qENBZqCvCzKehXPvglnIoevPJVBaoQBOlRPI
20111124-095954,FIN,2011,4,2011-10-01,2011-11-24,2969117034.57,552779668.51,0.90,0.83,0.19,150020763.09,882909643097.92,7058915500.42,611137557,664454,8170000000832
20111124-110708,FIN,2011,4,2011-10-01,2011-11-24,5956784231.36,1752583403.50,12.10,11.29,0.29,456622743.93,288093757057.03,8702832845.01,144896353,155196,540mBRtpjNBECQCRiWtjEutqI
20111124-123431,FIN,2011,4,2011-10-01,2011-11-24,528815978.07,242657377.87,0.86,0.79,0.46,995198623.63,379994467127.03,5462881714.92,281809948,306454,4820000000370
20111124-135530,FIN,2011,4,2011-10-01,2011-11-24,8340883633.94,1406234285.48,2.07,1.94,0.17,209187830.07,221646974631.08,8333944343.65,678148741,726129,0860000001095
20111124-152527,FIN,2011,4,2011-10-01,2011-11-24,6906439814.88,2644117196.98,4.13,3.71,0.38,271294929.42,869248333878.92,4473817558.23,640979970,712076,5410000001275
20111124-174101,FIN,2011,4,2011-10-01,2011-11-24,6794493707.74,2499348250.89,5.71,5.37,0.37,631609310.41,530270123382.38,5304752402.90,437554613,465049,6350000000970
20111124-185735,FIN,2011,4,2011-10-01,2011-11-24,8774143150.59,5942956341.13,17.01,16.54,0.68,612488818.12,748397068982.50,2069835075.14,349423261,359208,7600000000456
20111124-195201,FIN,2011,4,2011-10-01,2011-11-24,2630999340.58,922338617.20,13.52,12.95,0.35,901137406.94,675749151789.50,3038797633.83,68228817,71220,180KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20111124-210923,FIN,2011,4,2011-10-01,2011-11-24,256948085.50,120149353.16,0.44,0.41,0.47,410711333.34,706245121827.75,23737100.83,273150863,290837,968OEoGjLgljVZqLiYuUuNOBVQ
20111124-215505,FIN,2011,4,2011-10-01,2011-11-24,3834464126.53,407277845.10,1.87,1.64,0.11,184931831.55,518424085778.29,2143431147.22,217976557,248198,565DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20111125-001757,FIN,2011,4,2011-10-01,2011-11-25,7608443700.26,3785469421.11,4.63,4.61,0.50,91764444.37,715888287918.27,692941539.75,818406939,821699,092eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20111125-004102,FIN,2011,4,2011-10-01,2011-11-25,3750382316.46,259028380.64,0.30,0.26,0.07,897770957.38,359511527989.78,6366200023.51,851909746,986353,8150000000662
20111125-011243,FIN,2011,4,2011-10-01,2011-11-25,1265764387.00,371859413.09,0.41,0.41,0.29,839293344.80,54095154846.38,7309423210.50,902784096,912303,7980000000167
20111125-015701,FIN,2011,4,2011-10-01,2011-11-25,5295880488.70,2127588578.52,4.50,4.00,0.40,43195043.57,372985529807.96,5203399590.05,472689174,531722,7020000000947
20111125-020546,FIN,2011,4,2011-10-01,2011-11-25,7199573974.76,4256617691.03,12.86,12.71,0.59,548903247.89,650784376818.33,7458013599.21,330920244,335005,0460000000200
20111125-033850,FIN,2011,4,2011-10-01,2011-11-25,3567190634.96,58251261.80,0.06,0.06,0.02,937990497.16,694023764392.28,7423567174.77,905599447,1026596,797aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20111125-055842,FIN,2011,4,2011-10-01,2011-11-25,7104745312.95,1626642268.35,4.57,3.95,0.23,196544702.10,494708840088.13,7722219306.49,356031998,411477,622HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20111125-081529,FIN,2011,4,2011-10-01,2011-11-25,6540033377.97,627191182.83,1.01,0.94,0.10,582181926.77,160323197444.29,6714719794.80,622990951,669790,387qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20111125-100302,FIN,2011,4,2011-10-01,2011-11-25,6419843059.06,1739553925.21,4.21,3.58,0.27,539033757.29,695747987665.61,4683497049.24,413652894,486191,1240000000173
20111125-113102,FIN,2011,4,2011-10-01,2011-11-25,1675525007.08,1019268393.26,1.68,1.48,0.61,61362968.19,448473249203.33,2294506385.16,608061221,688504,5040000001219
20111125-124745,FIN,2011,4,2011-10-01,2011-11-25,2071778898.80,1161501305.05,1.42,1.41,0.56,744744412.37,323507012563.68,5122330027.63,815589107,821024,328wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20111125-145723,FIN,2011,4,2011-10-01,2011-11-25,7236940054.63,3900864866.22,8.09,7.37,0.54,587190356.69,521422808157.90,9911137447.17,482119559,529454,815sFUPMbMzZhWukEqBOFVslISMGF
20111125-172738,FIN,2011,4,2011-10-01,2011-11-25,2559281872.24,44704441.03,0.07,0.07,0.02,70363924.65,607999572143.62,5721804164.02,653276375,663374,517NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20111125-185316,FIN,2011,4,2011-10-01,2011-11-25,615390518.48,129096841.93,0.25,0.25,0.21,72174851.60,201431748622.44,9656544282.71,511487356,525585,0500000001072
20111125-201015,FIN,2011,4,2011-10-01,2011-11-25,8255158176.08,3554019891.79,3.92,3.84,0.43,794756110.00,533934594567.52,9707344635.11,907731139,925389,729QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20111125-224557,FIN,2011,4,2011-10-01,2011-11-25,6310034756.96,202386274.13,0.22,0.20,0.03,474549813.19,912800313411.60,5174438321.26,900413725,1004615,5250000000838
20111126-000022,FIN,2011,4,2011-10-01,2011-11-26,2035210924.24,400119598.35,0.99,0.91,0.20,548299462.31,155059261823.37,3376009244.08,402468868,439875,3510000001650
20111126-022400,FIN,2011,4,2011-10-01,2011-11-26,2072906805.61,133578119.67,0.17,0.15,0.06,589981773.58,740758186436.66,8767955762.09,765348760,888756,417kZcWzOAOTqAAIzHbVljLaL
20111126-031738,FIN,2011,4,2011-10-01,2011-11-26,6624669524.14,1613926916.91,2.37,2.29,0.24,326811219.71,996003917027.73,4768671669.52,680204454,703879,0630000000978
20111126-034914,FIN,2011,4,2011-10-01,2011-11-26,8174287302.22,4176926802.34,23.79,22.12,0.51,647689064.94,221852608087.02,6521383017.55,175555583,188796,2700000001611
20111126-055236,FIN,2011,4,2011-10-01,2011-11-26,8864853616.45,1631981367.77,6.04,5.82,0.18,454629213.84,270611944737.58,1933985234.88,270152574,280397,9380000000778
20111126-060345,FIN,2011,4,2011-10-01,2011-11-26,9148878487.54,2086162468.67,2.43,2.32,0.23,61547919.41,609461956588.13,6441503409.36,859791248,898205,236VdkOHUWOGHTxIYFOmYSICPR
20111126-075451,FIN,2011,4,2011-10-01,2011-11-26,4436638987.40,1112236419.99,2.66,2.33,0.25,896110433.55,780677092982.16,5332873944.84,418648342,478100,227ggDspHcnQSUgfMxXHMCSgeaOQfcQBIezWHuFLdSTDuGSMCeDmOtyo
20111126-102519,FIN,2011,4,2011-10-01,2011-11-26,3955573088.80,2720675190.96,4.87,4.35,0.69,784666239.70,982496641182.86,8519368739.51,559230725,625876,3310000001317
20111126-112940,FIN,2011,4,2011-10-01,2011-11-26,4505995049.72,408099354.45,0.55,0.46,0.09,40602545.52,283138935648.38,164614040.51,744275916,888370,7130000000530
20111126-133550,FIN,2011,4,2011-10-01,2011-11-26,2059561709.24,697174000.13,1.46,1.45,0.34,672717905.27,966732901053.08,4304820137.30,478553557,480023,010BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20111126-145958,FIN,2011,4,2011-10-01,2011-11-26,5325627711.52,1646002319.53,2.69,2.63,0.31,55847097.09,617889058816.97,6658032086.11,612365606,626273,564MNTCneoRekNMGDtqV
20111126-150826,FIN,2011,4,2011-10-01,2011-11-26,6323857973.86,3221557163.79,430.65,374.33,0.51,394014983.15,766563362575.78,1944077361.15,7480741,8606,2210000001070
20111126-161012,FIN,2011,4,2011-10-01,2011-11-26,5124156414.61,2809727230.46,7.99,6.98,0.55,398431869.99,250003980769.00,2415595948.69,351797345,402695,417QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20111126-175321,FIN,2011,4,2011-10-01,2011-11-26,6666029696.49,218325237.00,0.51,0.43,0.03,945264864.43,65868357579.19,9766733924.55,427858142,506267,5960000000152
20111126-193435,FIN,2011,4,2011-10-01,2011-11-26,910599417.89,543548362.96,0.71,0.67,0.60,956853187.24,611834689941.65,8845059499.76,761981334,810886,6140000001307
20111126-203827,FIN,2011,4,2011-10-01,2011-11-26,9748399201.79,4099420761.80,9.24,7.92,0.42,349800708.14,462317323656.53,9585546434.38,443423948,517901,576zoBeHXPlVtgINtWSx
20111126-204511,FIN,2011,4,2011-10-01,2011-11-26,7807675253.86,1472125797.98,10.87,9.10,0.19,726544079.82,237992432374.66,4354024493.08,135416327,161765,2610000000833
20111126-230614,FIN,2011,4,2011-10-01,2011-11-26,3320951478.24,1208795694.53,2.50,2.26,0.36,63728701.60,969234787323.54,5533776918.14,484318724,533810,016BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20111127-004048,FIN,2011,4,2011-10-01,2011-11-27,5251629775.96,1450666002.22,1.71,1.46,0.28,137903016.59,441818019934.00,2794215734.43,850753937,991844,699xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20111127-011857,FIN,2011,4,2011-10-01,2011-11-27,7944513445.86,5231039800.73,5.84,5.55,0.66,538461350.60,384769952900.32,6217550529.77,895352769,943210,0710000000971
20111127-034050,FIN,2011,4,2011-10-01,2011-11-27,8721523235.27,5421168387.76,37.07,35.06,0.62,576254022.99,305877940573.50,4902214461.64,146237913,154610,4470000000955
20111127-054735,FIN,2011,4,2011-10-01,2011-11-27,4260197352.70,116993653.10,0.14,0.12,0.03,309461528.66,931131562439.10,2218593845.21,822975523,983385,621EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20111127-073402,FIN,2011,4,2011-10-01,2011-11-27,6967599437.58,184632302.72,0.19,0.19,0.03,823948475.94,683036459892.28,7876373995.67,951424228,963524,4030000001481
20111127-073749,FIN,2011,4,2011-10-01,2011-11-27,5142932052.73,307298922.54,5.26,4.77,0.06,221418571.97,355192288202.57,8192511426.64,58373604,64428,185VMPuLiCBcCvAxrC
