20160216-214539,FIN,2016,1,2016-01-01,2016-02-16,8824677142.16,1668722084.87,2.50,2.16,0.19,259728148.38,714208229583.22,3456115705.85,668780453,770847,9710000000804
20160216-230028,FIN,2016,1,2016-01-01,2016-02-16,872445348.51,596674783.23,2.55,2.27,0.68,771768083.10,319564388836.92,4393306345.78,233824039,262720,2310000000838
20160217-001637,FIN,2016,1,2016-01-01,2016-02-17,7343843757.07,4641452274.88,7.14,6.29,0.63,231216905.81,683539745985.73,6599797519.39,650291770,738318,4180000001356
20160217-002038,FIN,2016,1,2016-01-01,2016-02-17,4871438395.79,3148592904.59,530.76,476.12,0.65,288626856.59,68959850458.04,27795814.38,5932181,6612,990sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20160217-013436,FIN,2016,1,2016-01-01,2016-02-17,1351832405.42,38201108.23,0.60,0.50,0.03,716429669.92,994653939063.86,5861603205.89,64094934,76517,506pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20160217-021826,FIN,2016,1,2016-01-01,2016-02-17,4815560070.77,2522566949.21,4.31,4.16,0.52,975564346.91,139013279293.73,1349728585.92,584619448,606348,6710000001980
20160217-024314,FIN,2016,1,2016-01-01,2016-02-17,5235825291.77,2442179429.58,3.07,2.76,0.47,152297442.65,718167530055.94,9027027542.76,794744709,885861,338OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20160217-030336,FIN,2016,1,2016-01-01,2016-02-17,8997258974.48,483112754.54,5.74,4.83,0.05,703215193.12,192433914032.44,6026704885.80,84184945,100045,5420000000715
20160217-041925,FIN,2016,1,2016-01-01,2016-02-17,2397649915.99,796878017.02,0.83,0.73,0.33,541284635.53,31385170669.95,1569892816.51,961203739,1096576,626BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20160217-054854,FIN,2016,1,2016-01-01,2016-02-17,6279310304.46,887607476.11,1.30,1.16,0.14,282201976.71,802152541070.83,7086284036.22,683949189,766040,992zSeqJrtAsodRWnGUqefSosWPKthFDW
20160217-064003,FIN,2016,1,2016-01-01,2016-02-17,9529929056.46,523020429.80,12.06,10.99,0.05,838128074.82,261437390224.94,1691165319.80,43380252,47579,1740000001968
20160217-082615,FIN,2016,1,2016-01-01,2016-02-17,1900443569.55,910765375.44,1.48,1.27,0.48,583572458.49,684631011914.61,4513238276.64,615743221,715019,964OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20160217-084131,FIN,2016,1,2016-01-01,2016-02-17,4181343137.39,1320641753.66,2.08,1.96,0.32,447093017.83,881676409642.41,4568283001.92,634545857,672466,9700000001693
20160217-093853,FIN,2016,1,2016-01-01,2016-02-17,9004958510.84,2194597532.65,3.60,3.39,0.24,415749026.21,933882042704.08,4176998211.12,610030465,648304,620eKlxkrvrgbMQLgjFjsByoXzEgyxWzHJh
20160217-105714,FIN,2016,1,2016-01-01,2016-02-17,9388846250.53,3337492848.34,5.93,5.74,0.36,331795103.09,116885067262.47,3408071309.12,563021357,581320,0390000000986
20160217-123936,FIN,2016,1,2016-01-01,2016-02-17,1228091393.47,288053262.99,0.86,0.76,0.23,880124723.09,306127376.19,3520346800.66,335678377,378593,631OFPQYOkQJVwhxWAmgocOAPEXMHvI
20160217-135232,FIN,2016,1,2016-01-01,2016-02-17,989538394.93,408884840.26,1.38,1.21,0.41,959701085.02,91415112411.56,366724333.30,295358210,337325,4870000000401
20160217-140019,FIN,2016,1,2016-01-01,2016-02-17,7831952107.40,2488311953.68,3.81,3.73,0.32,123309529.61,562323733542.75,1318846702.46,652798704,666302,5440000001414
20160217-140056,FIN,2016,1,2016-01-01,2016-02-17,7330793850.75,3431549219.71,351.44,334.07,0.47,858683540.39,373336872804.98,5909699595.82,9764223,10271,982FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20160217-161136,FIN,2016,1,2016-01-01,2016-02-17,9563991364.69,2915778095.21,2.93,2.64,0.30,607920388.40,567495955865.90,6476344834.50,996773268,1103722,264JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20160217-172610,FIN,2016,1,2016-01-01,2016-02-17,5990038364.55,401774564.98,3.33,3.03,0.07,576633609.74,23842809205.52,6521855396.80,120493874,132784,6590000000144
20160217-184652,FIN,2016,1,2016-01-01,2016-02-17,9039851610.98,1642687241.84,1.93,1.81,0.18,125357179.32,86229531212.51,8973417826.69,850014279,906626,944UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20160217-193342,FIN,2016,1,2016-01-01,2016-02-17,4376252150.08,1047677735.23,4.35,4.35,0.24,771289534.63,518964045485.63,818000833.24,241064068,241100,7370000001342
20160217-210245,FIN,2016,1,2016-01-01,2016-02-17,3830514811.67,411053930.03,1.90,1.67,0.11,722034552.77,285533907101.49,2160804272.48,216455112,245958,376zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20160217-220134,FIN,2016,1,2016-01-01,2016-02-17,782812236.10,199597794.01,0.31,0.28,0.25,717117215.78,537094625790.02,4189058739.00,634932187,722180,2590000001595
20160217-230039,FIN,2016,1,2016-01-01,2016-02-17,7586134460.34,1231274222.49,1.35,1.29,0.16,259504353.30,353247920738.03,1371388716.66,912132985,954815,4530000001590
20160217-231850,FIN,2016,1,2016-01-01,2016-02-17,4388818251.22,1538063583.42,5.57,5.39,0.35,426895452.94,383742225940.63,9724990988.60,276072967,285139,323sJBJVldbUpGaBupOWJtUl
20160218-013055,FIN,2016,1,2016-01-01,2016-02-18,2664425306.89,1317745175.35,8.08,7.10,0.49,374688539.37,587582144360.66,9882887745.81,163108212,185559,602CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20160218-022650,FIN,2016,1,2016-01-01,2016-02-18,1824170186.60,44000715.09,0.06,0.05,0.02,29304187.05,167217530845.12,8489345241.53,694457336,813923,966XShLOYpdsQLEJDyVuoBVKQGhnSkxcQJvoFRcEND
20160218-030226,FIN,2016,1,2016-01-01,2016-02-18,5519971170.57,2667643196.82,3.29,3.12,0.48,885359029.81,111438820716.70,182658594.48,811505209,855086,0690000000296
20160218-051510,FIN,2016,1,2016-01-01,2016-02-18,2501625714.56,1706259583.03,3.47,3.17,0.68,840947748.64,592537873803.83,7901242711.17,491915378,537781,0470000001469
20160218-070240,FIN,2016,1,2016-01-01,2016-02-18,9043790128.23,1861448948.73,20.72,19.27,0.21,182620350.99,592091740042.30,319662868.36,89832475,96593,720BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20160218-090956,FIN,2016,1,2016-01-01,2016-02-18,2369662424.96,3694513.60,0.03,0.03,0.00,183266498.32,896197190158.07,2418848711.16,140821242,142510,2390000000781
20160218-094103,FIN,2016,1,2016-01-01,2016-02-18,6955880969.26,4286970940.57,20.85,20.35,0.62,514944350.64,457255456738.75,8293607424.06,205624275,210712,2600000001540
20160218-112316,FIN,2016,1,2016-01-01,2016-02-18,6176153585.98,3297907167.55,14.16,13.07,0.53,628002722.93,202062247556.41,3070559008.96,232930686,252274,8780000000024
20160218-122537,FIN,2016,1,2016-01-01,2016-02-18,6482738794.51,512048412.42,4.34,3.88,0.08,881239553.84,112371646286.01,8046684412.24,117859732,132137,404PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20160218-144214,FIN,2016,1,2016-01-01,2016-02-18,691786843.84,8756253.63,0.03,0.03,0.01,754196895.73,994421356275.91,244428157.47,277318375,288572,078MWPLFuDBtiUgOBK
20160218-160201,FIN,2016,1,2016-01-01,2016-02-18,6889639564.22,2883143657.05,8.65,7.71,0.42,358326084.16,903331987861.56,8555585991.39,333227927,373750,8500000001589
20160218-180053,FIN,2016,1,2016-01-01,2016-02-18,8554316104.20,4075251551.58,44.93,42.85,0.48,833309821.28,234951116115.11,8047110738.28,90706100,95115,790YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20160218-181931,FIN,2016,1,2016-01-01,2016-02-18,9291824908.50,4509428791.74,63.21,58.77,0.49,327155693.22,253821052472.50,492659810.45,71343370,76734,408nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20160218-200624,FIN,2016,1,2016-01-01,2016-02-18,6181889363.60,794025939.22,1.42,1.21,0.13,473590246.32,673975611900.77,8714534385.36,560547942,654064,855qJNAqfQWDwXjxHogwzwNquiHBH
20160218-210234,FIN,2016,1,2016-01-01,2016-02-18,7058977368.25,568585663.88,1.24,1.10,0.08,374887228.70,766673193446.35,4403575774.90,457122748,519074,679SJMSLNEJhTPiSyDv
20160218-212322,FIN,2016,1,2016-01-01,2016-02-18,4034175334.46,2336026635.64,6.23,5.65,0.58,27262600.03,138359034772.31,2943038671.51,375189158,413351,4610000001517
20160218-233219,FIN,2016,1,2016-01-01,2016-02-18,6420986717.82,2377976302.82,3.42,2.86,0.37,757687520.30,324209182614.49,8034264215.01,695254384,831429,5270000001457
20160219-003633,FIN,2016,1,2016-01-01,2016-02-19,8927065477.80,1723575975.16,4.02,3.41,0.19,631247570.64,997570043670.26,1602465290.65,428690138,506005,0340000000253
20160219-005300,FIN,2016,1,2016-01-01,2016-02-19,4943002843.69,1434146410.71,9.85,8.95,0.29,213429284.30,610808619481.48,276437806.57,145557698,160228,705roQQDQisGnVVQHZBZTgupEUEkFt
20160219-022958,FIN,2016,1,2016-01-01,2016-02-19,6489480109.69,428984598.37,0.79,0.66,0.07,934913725.19,588997449328.63,5421095596.48,544083317,648143,367VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20160219-044346,FIN,2016,1,2016-01-01,2016-02-19,8431022737.41,4028682370.30,4.17,3.70,0.48,349017973.24,566698301059.33,5252066958.33,966776421,1090301,680QEbQLOcgIkUpKJpdArO
20160219-052020,FIN,2016,1,2016-01-01,2016-02-19,5860391543.29,378295124.42,0.43,0.37,0.06,241015022.22,73637854486.30,9601144165.17,877293839,1021124,475DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20160219-070507,FIN,2016,1,2016-01-01,2016-02-19,7238608297.42,2166378847.27,44.63,39.37,0.30,372605987.09,526079687857.94,1048466847.20,48542963,55020,534LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20160219-080313,FIN,2016,1,2016-01-01,2016-02-19,2609780693.14,596766370.20,0.72,0.68,0.23,932883221.46,962136455203.29,626842626.09,823506989,874874,714bNPOuxpBVWHjTUREQF
20160219-095335,FIN,2016,1,2016-01-01,2016-02-19,5946460755.73,3315066975.07,53.89,46.00,0.56,730758367.57,472626338843.49,773143753.60,61518606,72070,8560000001975
20160219-105210,FIN,2016,1,2016-01-01,2016-02-19,7925060721.52,685545592.38,1.38,1.32,0.09,141407090.19,881855503167.37,455568115.56,496392727,520758,804fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20160219-115201,FIN,2016,1,2016-01-01,2016-02-19,6909373050.82,486758203.07,0.94,0.83,0.07,401471819.46,764890236977.84,9890717913.86,516499772,585997,135HvsPsQMaGHdKVHSBqVbDFv
20160219-125348,FIN,2016,1,2016-01-01,2016-02-19,8715041218.52,4692090800.04,11.24,11.19,0.54,309694289.72,823603346432.92,7148118141.06,417474022,419175,3370000001323
20160219-145546,FIN,2016,1,2016-01-01,2016-02-19,3745364888.93,1513938678.80,2.06,1.79,0.40,455857589.87,876765620627.66,5675542709.11,735555520,846770,6060000002010
20160219-170311,FIN,2016,1,2016-01-01,2016-02-19,5002966526.88,3453336687.40,3.87,3.65,0.69,773466945.86,479458965699.66,7973818486.21,893041224,946804,619mhSTZbHSJJATqzrJqxenzQe
20160219-190704,FIN,2016,1,2016-01-01,2016-02-19,5194143696.15,1377278922.61,6.39,6.01,0.27,503127771.81,177809279356.19,3550939454.61,215498333,229284,309xsKNHAzPnHPNJDvJhdKcFoxhSN
20160219-195041,FIN,2016,1,2016-01-01,2016-02-19,3118454626.25,1661120170.27,6.27,5.71,0.53,675916577.32,673628738540.16,9907233869.11,264784941,290709,272vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20160219-213707,FIN,2016,1,2016-01-01,2016-02-19,3110752349.25,2427289.45,0.01,0.00,0.00,7876727.64,498300593125.92,2596613540.31,461083086,517891,591FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20160219-232311,FIN,2016,1,2016-01-01,2016-02-19,8933874835.22,4308737618.32,29.35,28.20,0.48,852558633.64,985629573170.24,8993853320.68,146811740,152818,0720000001731
20160219-233421,FIN,2016,1,2016-01-01,2016-02-19,5582030745.00,2972937176.36,4.12,3.61,0.53,269660453.52,626793514927.47,6494314779.73,722028812,824367,5430000001326
20160220-003024,FIN,2016,1,2016-01-01,2016-02-20,8154750033.72,5547473499.13,29.53,27.29,0.68,413083433.09,592537277064.19,3276291639.87,187848611,203249,947fuCYPKNsUAgGlPAHtScLLXH
20160220-022857,FIN,2016,1,2016-01-01,2016-02-20,9169879593.45,4994194940.52,701.75,682.97,0.54,783933485.83,376922720594.61,5253833834.56,7116754,7312,4320000001889
20160220-035346,FIN,2016,1,2016-01-01,2016-02-20,1192143300.34,81996532.54,0.21,0.18,0.07,904968115.17,582875329996.17,3024986602.14,391500188,466550,1640000000643
20160220-052700,FIN,2016,1,2016-01-01,2016-02-20,9774300724.81,5896806664.31,8.63,8.32,0.60,120008334.09,26003543221.94,8028573872.59,683552432,708363,715OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20160220-055831,FIN,2016,1,2016-01-01,2016-02-20,6988406284.52,2966781636.29,9.64,9.09,0.42,974826956.14,937038244570.34,5685401488.85,307649834,326406,3720000000636
20160220-081353,FIN,2016,1,2016-01-01,2016-02-20,3931701202.73,1216015172.04,2.36,2.09,0.31,795893356.95,500982362539.60,2110954187.07,515704054,581610,022VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20160220-092618,FIN,2016,1,2016-01-01,2016-02-20,7747605888.70,2770601323.46,10.10,10.02,0.36,314273611.57,601378445539.36,589763555.56,274290295,276503,895kBFzLPYLDHAuIEHlgFFBqUhnO
20160220-093545,FIN,2016,1,2016-01-01,2016-02-20,4120572376.28,2246971746.85,8.64,8.04,0.55,745802422.71,841695028996.28,275746139.77,260171005,279367,865eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20160220-104248,FIN,2016,1,2016-01-01,2016-02-20,8299007250.66,1437000185.77,2.35,2.08,0.17,384159399.48,222561560010.67,7721746082.39,610919733,690832,0280000000617
20160220-113106,FIN,2016,1,2016-01-01,2016-02-20,8765590492.58,5619823168.64,64.61,57.40,0.64,782578107.73,112383271185.59,1206400823.51,86976845,97909,614ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20160220-114839,FIN,2016,1,2016-01-01,2016-02-20,3634972367.89,355657790.58,0.63,0.56,0.10,483205583.04,992022279105.66,1576099198.18,561848307,638321,963cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20160220-120619,FIN,2016,1,2016-01-01,2016-02-20,803561282.77,404507239.02,2.76,2.61,0.50,844056417.40,646925673639.73,2909111205.60,146807100,154690,215WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20160220-124347,FIN,2016,1,2016-01-01,2016-02-20,2917911453.50,862372513.82,0.94,0.87,0.30,917609789.97,710748098363.08,56442291.85,920312056,994847,368PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20160220-144004,FIN,2016,1,2016-01-01,2016-02-20,5180606926.41,1668660891.29,1.85,1.60,0.32,727264539.20,58612376766.63,1968208835.73,902167663,1045721,658vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20160220-151342,FIN,2016,1,2016-01-01,2016-02-20,8714839382.09,1622640737.13,2.68,2.51,0.19,95378107.19,202696981357.54,4067924792.69,604595052,645811,3260000001591
20160220-172907,FIN,2016,1,2016-01-01,2016-02-20,2782649857.66,1170674152.16,2.16,2.03,0.42,9833666.51,573114961245.44,1214637758.52,541071639,575357,868KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20160220-172956,FIN,2016,1,2016-01-01,2016-02-20,3340336689.69,2210372423.09,2.55,2.39,0.66,378238670.02,476550147169.21,5645313886.96,866806386,926128,193cNKPhzxCvHUHEUXQCVvWHFhWt
20160220-181758,FIN,2016,1,2016-01-01,2016-02-20,2976192609.70,157252338.00,0.32,0.28,0.05,569925960.60,971204921290.74,4361905795.93,484253745,570091,1690000001484
20160220-190629,FIN,2016,1,2016-01-01,2016-02-20,7845894383.17,283914489.29,0.45,0.44,0.04,764770073.32,717332294205.75,264366379.29,633841872,644736,345qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20160220-200008,FIN,2016,1,2016-01-01,2016-02-20,7645049261.06,872104175.23,1.01,0.92,0.11,622502012.90,839391799662.06,9691006674.14,861488919,948947,3600000001516
20160220-213252,FIN,2016,1,2016-01-01,2016-02-20,5211927806.88,1430329626.08,2.39,2.30,0.27,601198285.20,751948163041.12,8044578077.50,598666553,622973,5520000000712
20160220-224355,FIN,2016,1,2016-01-01,2016-02-20,7214844033.99,2309314650.18,3.14,2.63,0.32,182825133.25,974522302005.55,7515624590.55,734343334,877809,479hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20160221-001217,FIN,2016,1,2016-01-01,2016-02-21,4349596929.47,1141927622.75,15.08,13.61,0.26,228981861.08,692980955587.03,3324299962.41,75710290,83925,130XUvRWdLXSLWLrlCElKkWzPcD
20160221-021802,FIN,2016,1,2016-01-01,2016-02-21,4381268643.24,2516108775.09,5.96,4.99,0.57,863812507.36,550833067242.19,5231881717.76,422013471,504332,396LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20160221-041244,FIN,2016,1,2016-01-01,2016-02-21,9814284196.19,5774554041.35,20.62,18.78,0.59,248757548.20,795156836822.41,5418475801.24,280011838,307445,4290000000082
20160221-045520,FIN,2016,1,2016-01-01,2016-02-21,6407854547.17,1491516430.55,13.67,11.53,0.23,304192304.80,747507254702.10,3330063127.33,109094655,129349,472nBlEjRFrvzUUIPMbwrBpnWc
20160221-053943,FIN,2016,1,2016-01-01,2016-02-21,125436776.31,71319573.62,0.16,0.14,0.57,584545446.35,474518058144.09,5364247693.59,459703848,506422,2690000000795
20160221-073920,FIN,2016,1,2016-01-01,2016-02-21,2653191045.90,1386565113.45,3.02,2.68,0.52,372221108.47,534572107956.72,9888763236.99,459353260,517602,0480000001519
20160221-081726,FIN,2016,1,2016-01-01,2016-02-21,8462739676.71,2247968737.87,3.18,2.97,0.27,916462157.57,916132953885.38,9061475560.37,707054018,756245,184mBRtpjNBECQCRiWtjEutqI
20160221-102551,FIN,2016,1,2016-01-01,2016-02-21,2428856898.44,203184610.66,0.30,0.26,0.08,388170570.92,766564579468.55,9628486109.91,670103427,771542,1640000000739
20160221-121609,FIN,2016,1,2016-01-01,2016-02-21,6757745416.61,2054936232.47,2.17,1.87,0.30,295841066.16,49423220373.98,8022679502.12,945475078,1100580,3090000000316
20160221-121810,FIN,2016,1,2016-01-01,2016-02-21,8986090628.10,164500460.93,0.17,0.16,0.02,225467915.52,742155399255.72,4771406477.49,946637598,1006800,276QZoKTiXLKvPjulUWXMCUtVfATzbC
20160221-132519,FIN,2016,1,2016-01-01,2016-02-21,3495183125.35,103059051.23,4.25,3.87,0.03,925142615.88,263035536619.24,9307723723.03,24228489,26628,846qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20160221-134903,FIN,2016,1,2016-01-01,2016-02-21,3319138066.51,298585072.30,1.77,1.50,0.09,805372133.86,3492884663.30,9280274385.28,168978398,199032,2280000001315
20160221-135509,FIN,2016,1,2016-01-01,2016-02-21,2131750284.14,1391226179.25,3.88,3.32,0.65,894129497.74,918734321448.97,7730981032.63,358295650,419376,7240000001979
20160221-160459,FIN,2016,1,2016-01-01,2016-02-21,7909768791.06,1641766820.72,3.53,2.97,0.21,412130909.39,495316748536.46,2863210285.54,465310622,552101,3750000001858
20160221-164604,FIN,2016,1,2016-01-01,2016-02-21,216421222.62,67616646.86,0.07,0.06,0.31,376060751.20,643811535130.45,8055730904.31,923295324,1076739,068tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20160221-183120,FIN,2016,1,2016-01-01,2016-02-21,3879087501.89,895697751.32,29.06,27.50,0.23,688169907.46,100025378254.91,1917381919.65,30818573,32567,6520000001556
20160221-204826,FIN,2016,1,2016-01-01,2016-02-21,5384035954.14,231058458.78,0.99,0.94,0.04,984366295.83,602931747324.21,3172356664.57,233120593,244930,689SiAfUJPLTUhJYkJpMWqiFJyisKuDarbnvGADBHD
20160221-205239,FIN,2016,1,2016-01-01,2016-02-21,2248982930.68,668819284.39,1.08,1.07,0.30,672453797.65,382234103406.06,6486686494.38,619982465,625315,018CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20160221-230208,FIN,2016,1,2016-01-01,2016-02-21,9480639553.49,3108794312.19,4.38,3.95,0.33,617478720.06,185489190720.99,4392285335.72,709139511,787560,375iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20160222-005008,FIN,2016,1,2016-01-01,2016-02-22,8626216648.54,1100871957.79,1.13,1.07,0.13,764695928.62,103744596291.93,1306287839.37,971391598,1025941,373EBfywEucMpbtlnOpuhuru
20160222-021947,FIN,2016,1,2016-01-01,2016-02-22,2255104461.35,1015663554.22,4.04,3.54,0.45,20220503.98,601202505675.99,867005134.68,251654206,286801,993XdGQeZuCwWIFTawUpCHHEolMGTvzB
20160222-025733,FIN,2016,1,2016-01-01,2016-02-22,2962418465.56,525719301.25,0.83,0.70,0.18,632708992.61,121963974405.22,5993339552.47,636424954,753898,093nwGdvhkWNWOAGyZMmRRYUVb
20160222-030745,FIN,2016,1,2016-01-01,2016-02-22,8824704559.09,1999941756.04,5.20,4.61,0.23,863687806.67,716551215731.78,1955296213.41,384384555,434120,0790000001153
20160222-040602,FIN,2016,1,2016-01-01,2016-02-22,7651396999.96,3515354384.87,10.06,9.14,0.46,986591944.57,931991527579.20,9320308401.52,349559619,384617,703UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20160222-052715,FIN,2016,1,2016-01-01,2016-02-22,4766900080.26,1227513822.05,4.99,4.30,0.26,787182325.77,108627806381.43,9771946007.68,245937839,285543,696LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20160222-064254,FIN,2016,1,2016-01-01,2016-02-22,2277317641.18,937413109.35,1.36,1.19,0.41,39731446.97,321493819831.07,4097526510.39,688798576,788382,0770000001922
20160222-083833,FIN,2016,1,2016-01-01,2016-02-22,6478273687.13,3053870229.41,3.75,3.62,0.47,982731863.12,546993699186.08,7959256359.20,813429468,844000,272RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20160222-090531,FIN,2016,1,2016-01-01,2016-02-22,9528550044.25,1528974866.72,19.07,16.45,0.16,766407267.41,683468720200.90,3150167082.21,80180471,92959,486aUXIVopKmqSIuyeUDpFjGvDcJxZpBLGWEiZYlIyyWHEwQsGeP
20160222-095002,FIN,2016,1,2016-01-01,2016-02-22,634696847.90,322829988.98,1.54,1.37,0.51,722946850.40,980718856569.44,8207176499.08,209227850,235978,386LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20160222-104004,FIN,2016,1,2016-01-01,2016-02-22,3696763264.62,1199764271.05,1.34,1.17,0.32,405117053.68,141684243002.45,2067717404.06,896904375,1029294,194bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20160222-124040,FIN,2016,1,2016-01-01,2016-02-22,1081757283.41,465248897.85,0.88,0.76,0.43,861538260.85,124704061339.80,7151516701.15,529069663,611486,573eYMufSQCAXBxgDraLvICGBEFArekKXONSItZuCytnQCwhVLbV
20160222-145530,FIN,2016,1,2016-01-01,2016-02-22,9159129144.27,4225657902.74,4.45,4.20,0.46,55571030.31,778342984042.61,6625958058.22,949633530,1007010,8490000000363
20160222-161216,FIN,2016,1,2016-01-01,2016-02-22,4945112331.93,1087744737.44,3.47,3.10,0.22,265995478.26,972278006360.26,8684498751.79,313740587,350918,4750000000583
20160222-170442,FIN,2016,1,2016-01-01,2016-02-22,6702547128.89,1155451424.55,2.12,2.03,0.17,553200474.31,620784647648.83,7891627151.02,543839283,568199,2240000000034
20160222-185334,FIN,2016,1,2016-01-01,2016-02-22,5251926213.25,3652946502.55,1460.60,1410.41,0.70,843778092.59,451263282229.08,9237457950.54,2500996,2589,985VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20160222-192239,FIN,2016,1,2016-01-01,2016-02-22,2471189356.89,1078211008.25,3.39,3.36,0.44,877915524.64,902803284132.07,2871998725.13,317899068,320858,2850000000950
20160222-204424,FIN,2016,1,2016-01-01,2016-02-22,1860732452.04,626821175.01,0.80,0.72,0.34,828577542.24,186372241342.26,2285733369.45,783530746,870685,8450000000966
20160222-215802,FIN,2016,1,2016-01-01,2016-02-22,1507487836.38,959843393.90,5.95,5.51,0.64,416934778.76,427279013108.63,5678840462.02,161343608,174068,3070000000217
20160222-224611,FIN,2016,1,2016-01-01,2016-02-22,2852346986.44,538247458.81,1.70,1.66,0.19,484906923.47,627020332214.61,4764941854.26,316490597,325109,055MUKQYoHNBqHVPBx
20160223-004228,FIN,2016,1,2016-01-01,2016-02-23,1219913385.95,751781820.52,1.51,1.43,0.62,876368190.56,561778290570.82,695253928.36,496241080,524780,6110000000752
20160223-020523,FIN,2016,1,2016-01-01,2016-02-23,2012465426.72,1034733139.30,23.25,21.08,0.51,964332117.82,204085590001.37,8228548272.89,44499503,49077,986rwjxTeapikQSSHDSFe
20160223-025837,FIN,2016,1,2016-01-01,2016-02-23,22715663.48,5085207.79,0.01,0.01,0.22,706057346.19,411276271457.71,7863084483.17,773371466,781981,6370000001559
20160223-034642,FIN,2016,1,2016-01-01,2016-02-23,7746834059.93,65505161.95,0.09,0.08,0.01,696682068.30,291965823813.19,440803602.46,737259826,820800,2240000001067
20160223-051419,FIN,2016,1,2016-01-01,2016-02-23,3292174512.78,2302517935.11,3.96,3.66,0.70,150124005.43,628396373432.89,2880833553.24,581580137,628274,3890000000915
20160223-054011,FIN,2016,1,2016-01-01,2016-02-23,1417940879.97,799648983.30,1.80,1.66,0.56,999817237.36,484133911972.64,691507607.93,443132160,480794,194JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20160223-073717,FIN,2016,1,2016-01-01,2016-02-23,9881129404.93,4871174909.62,15.68,14.80,0.49,930066504.47,646915469641.02,5703544739.23,310754437,329143,1500000001305
20160223-074514,FIN,2016,1,2016-01-01,2016-02-23,6972166724.03,1500482021.31,23.29,22.17,0.22,308630812.33,868360652987.02,9813454360.05,64423857,67667,135pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
