19800604-065526,FIN,1980,2,1980-04-01,1980-06-04,163323101.24,86779076.34,0.36,0.32,0.53,456798976.88,245159525820.85,5899181049.96,240013655,267773,319WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19800604-133311,FIN,1980,2,1980-04-01,1980-06-04,9445529086.44,2045736012.34,2.17,1.91,0.22,242683998.60,447427127003.20,3877794256.93,944362648,1068700,810gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19800604-191051,FIN,1980,2,1980-04-01,1980-06-04,3902443857.79,944497916.08,1.29,1.23,0.24,690638212.79,528138493882.58,6407192170.91,733226299,769734,776sFUPMbMzZhWukEqBOFVslISMGF
19800604-232503,FIN,1980,2,1980-04-01,1980-06-04,2883323877.81,704395725.80,1.62,1.62,0.24,646450838.90,620544992361.77,3143904061.86,435250013,435577,0930000000081
19800605-055443,FIN,1980,2,1980-04-01,1980-06-05,4734804138.59,459244715.32,0.48,0.40,0.10,1582847.28,897926686833.99,5077670187.35,965982535,1156928,280qNcBBXTiXeNxjRSSdgzCzXLT
19800605-064348,FIN,1980,2,1980-04-01,1980-06-05,3000732158.81,1620644743.36,1.68,1.49,0.54,712598856.01,263513744747.92,5519939744.06,965208489,1091091,962MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19800605-112715,FIN,1980,2,1980-04-01,1980-06-05,1446389083.76,908008858.75,0.98,0.87,0.63,109724870.89,368741904470.20,5137191453.81,928958388,1044860,1340000000594
19800605-170956,FIN,1980,2,1980-04-01,1980-06-05,219962029.25,65320183.67,0.23,0.20,0.30,904580763.39,981854067707.33,1081372868.86,278857235,319040,3030000000048
19800605-192940,FIN,1980,2,1980-04-01,1980-06-05,6187982022.37,3811719508.80,20.42,19.34,0.62,435130219.11,835450258860.64,1044794393.22,186647682,197089,052MPXsEKBfxnGLiVsxypP
19800606-001606,FIN,1980,2,1980-04-01,1980-06-06,7015441807.22,532352342.64,239.83,204.80,0.08,945585821.27,470206829606.24,7201380821.11,2219725,2599,401diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19800606-055622,FIN,1980,2,1980-04-01,1980-06-06,2381931167.28,505622559.63,0.51,0.45,0.21,74816755.05,185038469482.57,7280852427.38,982440343,1134348,487FkqRCPDzQSwBVrQO
19800606-062349,FIN,1980,2,1980-04-01,1980-06-06,7035555057.13,516794764.49,0.62,0.53,0.07,581801527.60,711697999887.61,3823766009.52,831649873,973321,3180000000458
19800606-083549,FIN,1980,2,1980-04-01,1980-06-06,2153385972.99,605084969.21,0.73,0.69,0.28,113643005.28,129295085019.07,9931230460.53,832455239,873694,666MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19800606-112636,FIN,1980,2,1980-04-01,1980-06-06,5529630778.84,1174729693.24,5.89,4.92,0.21,65178594.89,897230432548.84,4063745047.77,199582055,238621,3330000000256
19800606-182727,FIN,1980,2,1980-04-01,1980-06-06,4986730891.58,3156362812.20,18.48,16.29,0.63,507866049.36,624288776797.26,140969067.99,170841935,193785,0460000000324
19800606-215644,FIN,1980,2,1980-04-01,1980-06-06,9735366376.29,495215544.48,3.32,3.20,0.05,54446653.65,839538802061.26,1262077206.05,149236568,154835,7170000000025
19800606-221825,FIN,1980,2,1980-04-01,1980-06-06,8068063534.34,2550454996.90,7.98,6.80,0.32,20771981.61,492507280912.94,5026494353.35,319738394,375002,335OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19800607-025400,FIN,1980,2,1980-04-01,1980-06-07,4084252647.17,680521937.17,3.68,3.11,0.17,369003756.45,19287855058.39,1776187420.79,184869085,218930,2340000000281
19800607-085549,FIN,1980,2,1980-04-01,1980-06-07,6254688999.61,1567345961.52,2.73,2.53,0.25,95169472.50,166014286866.96,1402754831.59,575133184,618373,4880000000362
19800607-125508,FIN,1980,2,1980-04-01,1980-06-07,7951216147.81,1600118182.05,4.01,3.55,0.20,772862636.19,661133847990.69,9719736363.29,398869017,450886,610XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19800607-201105,FIN,1980,2,1980-04-01,1980-06-07,1615952024.04,721290006.63,1.42,1.25,0.45,584815934.37,342509791137.98,9385983785.37,507718752,576692,0610000000084
19800608-011552,FIN,1980,2,1980-04-01,1980-06-08,7103759517.42,2649684582.47,3.23,3.18,0.37,277628266.29,806710100338.32,2788260888.38,819480525,833822,462SSJOBDXDRsHzABekVNkjWVKgMlVw
19800608-082507,FIN,1980,2,1980-04-01,1980-06-08,9141036511.62,1084220609.42,6.65,6.09,0.12,377288906.04,526430420187.86,4480595078.72,163160689,178036,939gGWmrXJoqkjXNgwDRfiWhPTGZW
19800608-113146,FIN,1980,2,1980-04-01,1980-06-08,300592686.57,58480716.09,0.13,0.11,0.19,29147459.18,369382030656.41,5762544895.62,433468638,516084,0710000000198
19800608-145028,FIN,1980,2,1980-04-01,1980-06-08,1117728572.34,151669919.59,0.33,0.28,0.14,397718128.81,28000715193.44,3269160282.19,465823004,543857,8970000000269
19800608-200316,FIN,1980,2,1980-04-01,1980-06-08,381200284.12,174783483.63,0.25,0.23,0.46,60341031.90,723839666883.68,2235777700.26,706034446,773265,8900000000469
19800609-025829,FIN,1980,2,1980-04-01,1980-06-09,8561194604.51,2949721832.82,14.95,12.96,0.34,278600437.89,183981049479.15,8535390927.72,197351291,227531,146yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19800609-091547,FIN,1980,2,1980-04-01,1980-06-09,455640228.75,151978677.72,0.31,0.28,0.33,550401914.99,319597914223.35,2635787397.65,492271560,552587,107JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19800609-123147,FIN,1980,2,1980-04-01,1980-06-09,9900375264.29,2497306152.45,3.53,2.97,0.25,156615711.92,780722170785.47,9701766470.59,707441577,840114,878ZQYailTIEZiQenSJeSxDReNdZVtS
19800609-183929,FIN,1980,2,1980-04-01,1980-06-09,7271695171.20,3285630245.17,4.45,4.35,0.45,892529784.06,315448856841.45,8533190839.31,738706504,755909,7560000000323
19800610-013303,FIN,1980,2,1980-04-01,1980-06-10,1991840250.16,878222378.94,1.00,0.95,0.44,825596089.39,69981459663.32,9945049918.78,880279344,928306,3900000000295
19800610-083659,FIN,1980,2,1980-04-01,1980-06-10,733466908.17,422696490.96,11.98,11.79,0.58,305921000.29,773697869032.12,7221914490.65,35270396,35866,2810000000094
19800610-091512,FIN,1980,2,1980-04-01,1980-06-10,6080291495.32,1403490902.06,3.56,3.56,0.23,583749617.41,348007444525.38,9722557896.77,393768003,394785,940tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19800610-094301,FIN,1980,2,1980-04-01,1980-06-10,5955757047.60,1063199182.31,1.07,1.01,0.18,347943793.29,19723506687.21,434572573.51,996029346,1053855,5230000000540
19800610-162250,FIN,1980,2,1980-04-01,1980-06-10,1835032215.97,377491152.08,0.74,0.69,0.21,582182608.85,182007177851.29,3099930088.23,507553164,548672,7980000000423
19800610-164944,FIN,1980,2,1980-04-01,1980-06-10,7105212545.88,2175168635.28,20.73,20.56,0.31,879676512.15,189729931048.42,5603752757.17,104941562,105784,114SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19800610-174700,FIN,1980,2,1980-04-01,1980-06-10,734503379.18,158879151.33,0.21,0.20,0.22,363334279.70,626136843671.99,4771412234.25,770398107,779467,399NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19800611-002552,FIN,1980,2,1980-04-01,1980-06-11,1873958714.09,1105305713.32,38.44,36.85,0.59,198581096.20,367166462432.31,809839128.15,28757400,29997,488iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19800611-075818,FIN,1980,2,1980-04-01,1980-06-11,8983412289.92,3290086429.11,9.70,8.78,0.37,37245924.88,24825631053.71,5933681067.39,339335931,374537,001HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19800611-114625,FIN,1980,2,1980-04-01,1980-06-11,1159585632.35,784781717.99,12.34,10.98,0.68,256866654.77,840228377427.56,7408306653.93,63620311,71474,4050000000417
19800611-182121,FIN,1980,2,1980-04-01,1980-06-11,7578043984.35,1031284038.04,1.18,1.09,0.14,701289289.32,913880223692.06,9346093265.80,871946606,948426,9600000000046
19800611-210050,FIN,1980,2,1980-04-01,1980-06-11,820155676.34,291166012.31,0.30,0.26,0.36,413403803.16,590638290291.57,496539097.21,963865971,1124615,3790000000564
19800612-041014,FIN,1980,2,1980-04-01,1980-06-12,2727820771.54,441959543.13,2.16,2.03,0.16,440791332.29,727322227806.77,850873212.70,204904496,217834,6020000000407
19800612-075008,FIN,1980,2,1980-04-01,1980-06-12,9022309478.90,1953658193.85,5.92,4.98,0.22,547413638.72,223298044267.58,7408354923.22,329904384,392218,107xUJWMEEmEMdIWSDGXW
19800612-121558,FIN,1980,2,1980-04-01,1980-06-12,9074631057.54,5286944850.22,10.80,9.13,0.58,117368610.82,371498912525.00,1215945935.77,489554708,578913,3860000000329
19800612-143454,FIN,1980,2,1980-04-01,1980-06-12,9406567556.24,110214461.50,0.17,0.17,0.01,250071304.20,741457794335.80,8481593105.51,642916275,654756,034hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19800612-205455,FIN,1980,2,1980-04-01,1980-06-12,3945226241.80,1135944717.00,1.77,1.69,0.29,681942016.61,451469560723.37,2871778491.25,643500771,672040,9120000000516
19800613-003646,FIN,1980,2,1980-04-01,1980-06-13,5165001348.38,2021078224.05,2.43,2.42,0.39,138075272.76,957712947662.14,9788513716.81,831903729,834940,219EqbsHwTGmBQOHgCILAiRdCm
19800613-023715,FIN,1980,2,1980-04-01,1980-06-13,2785047819.09,1663890494.96,3.50,3.41,0.60,745055952.26,560369458700.31,4024320846.95,474937528,488319,235jnhGOQaSGPLzBRc
19800613-064824,FIN,1980,2,1980-04-01,1980-06-13,3096990095.16,846567471.53,0.87,0.86,0.27,479222955.44,998281840074.56,2935170224.45,973969750,984010,2230000000494
19800613-092157,FIN,1980,2,1980-04-01,1980-06-13,8427047160.28,140349326.40,0.34,0.30,0.02,107645906.69,236582942122.29,5060081553.39,418906773,463594,1500000000531
19800613-121751,FIN,1980,2,1980-04-01,1980-06-13,6040168056.25,59308623.55,0.07,0.07,0.01,244069067.17,714195645708.55,4966539230.61,829164048,868880,746BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19800613-133931,FIN,1980,2,1980-04-01,1980-06-13,9645196906.35,2350451477.60,2.49,2.21,0.24,392021291.96,389824858303.97,7858036456.71,945790404,1063380,2550000000074
19800613-164937,FIN,1980,2,1980-04-01,1980-06-13,6287010086.87,51949188.60,0.25,0.25,0.01,620485882.73,231590518761.52,6446071565.82,207446009,209497,0130000000193
19800613-205428,FIN,1980,2,1980-04-01,1980-06-13,206160548.42,23247449.04,0.02,0.02,0.11,245070689.85,68789481379.89,9294006947.34,966481048,1094540,122rPWbxnnUObMNJMOJlQGmL
19800614-002748,FIN,1980,2,1980-04-01,1980-06-14,1802698123.29,275627179.12,25.40,24.24,0.15,568898226.05,245478863270.94,9454434803.38,10852657,11371,5960000000554
19800614-015306,FIN,1980,2,1980-04-01,1980-06-14,8594175922.67,2312114588.82,3.79,3.68,0.27,915356075.71,309982559365.27,5163069656.68,610247810,629026,672gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19800614-051719,FIN,1980,2,1980-04-01,1980-06-14,2796914357.89,921581666.04,1.31,1.21,0.33,712270726.37,312977678129.38,5165453842.96,701951056,763295,6020000000560
19800614-084038,FIN,1980,2,1980-04-01,1980-06-14,4205157340.18,528885949.82,1.01,0.87,0.13,731931832.55,202873227387.77,1440663816.75,524913483,608960,1440000000112
19800614-092614,FIN,1980,2,1980-04-01,1980-06-14,8670246638.28,3775674627.57,11.73,9.87,0.44,748042399.85,393274518093.80,6548428489.42,321928620,382473,4240000000384
19800614-102937,FIN,1980,2,1980-04-01,1980-06-14,9800738911.57,3419121610.15,5.20,4.97,0.35,127129157.58,33804518207.88,9373315009.31,658007328,688027,0680000000238
19800614-155330,FIN,1980,2,1980-04-01,1980-06-14,8252274951.45,3956808978.20,7.57,6.49,0.48,653169851.67,202214538392.48,4049298851.87,522959859,609880,183dTeGxDjIdTKaDZkEQ
19800614-194200,FIN,1980,2,1980-04-01,1980-06-14,8407539165.55,4905877723.45,10.44,9.02,0.58,521219052.06,695910906318.67,9128033417.34,470063653,543860,324DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19800614-212639,FIN,1980,2,1980-04-01,1980-06-14,7058482438.50,3583424654.58,5.07,5.02,0.51,168380819.67,338375533585.02,9937715885.78,706660954,713869,4520000000031
19800615-001136,FIN,1980,2,1980-04-01,1980-06-15,5599833238.60,1637621451.13,4.69,4.28,0.29,696537822.80,309618157872.28,8331884866.76,348976726,382916,9170000000071
19800615-021025,FIN,1980,2,1980-04-01,1980-06-15,5307290893.70,95784694.06,0.39,0.36,0.02,554231429.43,895342600644.41,2531694079.69,246690191,269434,0410000000317
19800615-090428,FIN,1980,2,1980-04-01,1980-06-15,5779411776.76,76287768.72,0.15,0.14,0.01,560350514.97,11979615655.48,8823802282.64,524854659,562692,6900000000439
19800615-143622,FIN,1980,2,1980-04-01,1980-06-15,5685111952.27,967673347.11,6.04,5.81,0.17,152712433.19,877452963965.08,4762920316.86,160239184,166555,9770000000361
19800615-195434,FIN,1980,2,1980-04-01,1980-06-15,6248166184.07,1698568718.23,2.48,2.40,0.27,381562012.06,599115685423.79,4883437927.72,686080400,708384,346gAWYCbVKcVlXGvfZ
19800615-205643,FIN,1980,2,1980-04-01,1980-06-15,3412394999.08,2294540648.51,3.42,3.06,0.67,919422956.58,592327896567.23,7593415522.06,671794960,750786,1250000000483
19800616-002511,FIN,1980,2,1980-04-01,1980-06-16,4206606776.32,43679906.36,0.13,0.12,0.01,33311762.98,767281222638.98,4998752082.90,345865469,350068,030NtOdvFBFUhCVdhuIepZmNOBReS
19800616-040156,FIN,1980,2,1980-04-01,1980-06-16,1759838948.01,960597993.35,1.79,1.72,0.55,646662090.99,509811848282.02,7426422444.45,536420652,558174,4780000000477
19800616-053746,FIN,1980,2,1980-04-01,1980-06-16,6923545444.65,566108114.73,6.38,6.14,0.08,209942392.21,44865105141.97,6324064535.00,88678144,92243,242tMxRtlNQsLObcjH
19800616-110409,FIN,1980,2,1980-04-01,1980-06-16,4843529060.58,1653813751.95,12.11,11.25,0.34,677313503.82,233359076670.18,8204879109.82,136574600,146994,1090000000556
19800616-145250,FIN,1980,2,1980-04-01,1980-06-16,4682093559.15,2883989366.97,12.07,11.40,0.62,550959770.63,718602113954.75,876882426.21,238894781,252882,3200000000125
19800616-164058,FIN,1980,2,1980-04-01,1980-06-16,2006650094.16,154764925.34,0.18,0.17,0.08,711412038.96,765689590409.94,1110713525.63,866150347,918362,216FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19800616-184859,FIN,1980,2,1980-04-01,1980-06-16,173733758.47,78805074.63,0.20,0.17,0.45,284620554.32,665073252891.97,7727664491.21,393292658,464549,377oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19800616-191513,FIN,1980,2,1980-04-01,1980-06-16,1257396456.71,338454405.31,0.82,0.74,0.27,113449886.65,633647519575.40,3709380198.40,412862145,458850,3640000000309
19800616-220334,FIN,1980,2,1980-04-01,1980-06-16,1269723177.77,719426855.38,34.94,32.44,0.57,579756490.07,354989582526.69,4511744411.51,20588349,22178,8810000000286
19800616-232655,FIN,1980,2,1980-04-01,1980-06-16,8733431789.47,4656370285.29,22.10,19.87,0.53,920321228.13,663611587357.36,4054152613.66,210654428,234362,6180000000009
19800617-030448,FIN,1980,2,1980-04-01,1980-06-17,7180248115.59,957698770.30,4.06,3.78,0.13,897993811.82,775405253158.92,6945176479.97,235831710,253293,1090000000588
19800617-051310,FIN,1980,2,1980-04-01,1980-06-17,5599592635.11,3399467665.73,3.59,3.29,0.61,908120275.85,865970733406.16,4131795412.53,946749882,1034535,345UXKSWgGTVwuzWNnUV
19800617-102145,FIN,1980,2,1980-04-01,1980-06-17,8424848715.83,4136756845.88,5.49,5.31,0.49,358231034.37,134292269286.77,528794731.09,753528701,779651,9030000000203
19800617-172706,FIN,1980,2,1980-04-01,1980-06-17,7734164046.52,5207260273.56,17.07,15.27,0.67,673071394.90,350666425520.36,1474477789.79,304974356,340943,2680000000533
19800617-224330,FIN,1980,2,1980-04-01,1980-06-17,7931315548.27,3021508588.71,3.45,2.88,0.38,171131802.67,523731963133.63,8896990906.65,875873738,1050261,305VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19800618-020104,FIN,1980,2,1980-04-01,1980-06-18,9606998676.68,2756394581.13,26.45,23.18,0.29,841240885.79,228357297505.95,9472932095.33,104201971,118927,9850000000520
19800618-080111,FIN,1980,2,1980-04-01,1980-06-18,9420144915.28,4829647558.85,9.52,9.48,0.51,680702575.12,771506316567.28,2805906055.04,507061889,509464,3490000000056
19800618-131255,FIN,1980,2,1980-04-01,1980-06-18,6923990086.50,1242070833.57,1.42,1.37,0.18,293028553.92,609277221713.01,1028055109.67,872613182,908139,5060000000510
19800618-164505,FIN,1980,2,1980-04-01,1980-06-18,905701304.78,380449480.05,1.24,1.10,0.42,12736943.35,183509505612.06,6598539158.86,307493029,346826,4660000000159
19800618-180638,FIN,1980,2,1980-04-01,1980-06-18,5990597156.86,3514637481.56,4.63,4.25,0.59,496488309.26,963623372645.40,1495414622.41,758706175,826544,9040000000357
19800618-181819,FIN,1980,2,1980-04-01,1980-06-18,3547356079.12,2113313411.43,3.68,3.43,0.60,216010248.44,149371717403.92,2425311126.89,573526635,616071,1700000000259
19800619-002842,FIN,1980,2,1980-04-01,1980-06-19,4739155371.89,290337485.89,0.51,0.46,0.06,334534798.44,554669185988.91,6916048983.03,567364016,625639,8580000000519
19800619-020152,FIN,1980,2,1980-04-01,1980-06-19,4427438314.16,2786240509.03,9.08,8.93,0.63,38182288.77,751094293752.94,4346534001.31,306812733,312074,838VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19800619-072605,FIN,1980,2,1980-04-01,1980-06-19,217256070.73,131403770.52,0.46,0.42,0.60,187578537.58,82517087995.42,9664859997.27,286699452,312606,2760000000449
19800619-100346,FIN,1980,2,1980-04-01,1980-06-19,7581774403.11,4994575395.74,6.49,5.73,0.66,869917849.28,19621794268.82,3835266902.84,769528156,871057,295DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19800619-104940,FIN,1980,2,1980-04-01,1980-06-19,525361942.29,279224262.73,0.31,0.30,0.53,840032966.87,384638619061.85,3587366484.49,894357256,935545,252QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19800619-134641,FIN,1980,2,1980-04-01,1980-06-19,7655770527.12,4931717318.33,8.45,7.42,0.64,106981972.00,512255693803.38,323886568.02,583676854,664746,0090000000297
19800619-135229,FIN,1980,2,1980-04-01,1980-06-19,8989474126.23,3135663610.60,6.57,5.91,0.35,663955027.73,413835028278.06,6678799997.26,477423211,530214,5920000000385
19800619-150046,FIN,1980,2,1980-04-01,1980-06-19,1553786890.83,253326138.09,0.36,0.32,0.16,784074678.97,495882823309.88,9923939183.38,695547570,792889,869IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19800619-194656,FIN,1980,2,1980-04-01,1980-06-19,3990726511.62,1646008107.97,1.70,1.48,0.41,333238467.37,221040171782.79,4226910376.85,967086401,1113064,6300000000204
19800620-003950,FIN,1980,2,1980-04-01,1980-06-20,2812352110.09,1803572309.38,78.79,74.97,0.64,634283943.74,129747131720.92,9912705101.16,22891557,24057,1450000000261
19800620-073424,FIN,1980,2,1980-04-01,1980-06-20,7096598946.81,566889527.32,0.62,0.53,0.08,862798988.75,793394910006.34,5439553985.86,918450654,1068018,5870000000352
19800620-120920,FIN,1980,2,1980-04-01,1980-06-20,7138628409.07,2015552722.94,2.44,2.13,0.28,689374377.42,560672957785.49,9869372081.17,826546089,948345,4470000000147
19800620-181640,FIN,1980,2,1980-04-01,1980-06-20,307283929.20,167412434.06,0.43,0.36,0.54,200936642.47,879834456814.79,7906527880.36,391138441,468733,2810000000396
19800620-195906,FIN,1980,2,1980-04-01,1980-06-20,6797803906.42,1076710926.29,2.62,2.24,0.16,930542132.76,820429045655.64,3792779303.97,410611326,480962,1120000000552
19800621-005115,FIN,1980,2,1980-04-01,1980-06-21,189256147.70,115060183.50,0.15,0.14,0.61,875112005.11,264322893920.94,172360817.38,749869946,842618,287WLMAfqCwzIQnxLWYEu
19800621-050344,FIN,1980,2,1980-04-01,1980-06-21,7226480972.02,69248520.95,0.16,0.15,0.01,840392264.42,937524054640.42,2661841757.30,427567656,456293,114sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19800621-051846,FIN,1980,2,1980-04-01,1980-06-21,7953251803.24,4268305946.76,18.89,17.59,0.54,465354305.31,867809505615.57,7097416917.14,225928168,242642,506pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19800621-082706,FIN,1980,2,1980-04-01,1980-06-21,7043346346.97,3917064716.86,4.58,4.12,0.56,333525443.25,977856558687.44,2007038982.32,854538959,951741,972hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19800621-113236,FIN,1980,2,1980-04-01,1980-06-21,2969004785.93,590993361.45,1.26,1.09,0.20,779791436.95,828687524051.15,8719261091.11,468420800,540004,5830000000593
19800621-165138,FIN,1980,2,1980-04-01,1980-06-21,3192047056.12,1080856429.86,1.48,1.40,0.34,1956300.76,239419376344.51,3240875759.22,731698127,770750,5700000000061
19800621-213708,FIN,1980,2,1980-04-01,1980-06-21,9070860096.04,1098946358.71,1.18,1.02,0.12,455382386.73,369734120413.82,2988981369.18,933687967,1079744,7640000000195
19800622-041718,FIN,1980,2,1980-04-01,1980-06-22,4931684046.29,1704668285.69,20.32,17.27,0.35,700184438.69,318320229385.21,1891135778.86,83902043,98723,7510000000479
19800622-055328,FIN,1980,2,1980-04-01,1980-06-22,5614087458.62,2535357359.90,4.75,4.50,0.45,694832995.69,201179402519.15,8345016845.41,534070679,562795,217qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19800622-071457,FIN,1980,2,1980-04-01,1980-06-22,227940411.10,96770470.82,0.10,0.10,0.42,644244519.16,308738082913.72,5851249893.15,997094956,1014351,338BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19800622-124815,FIN,1980,2,1980-04-01,1980-06-22,1650285913.57,579868002.18,0.82,0.77,0.35,647096754.06,658220319268.41,7752214886.23,705977127,752211,9380000000522
19800622-162637,FIN,1980,2,1980-04-01,1980-06-22,9196450958.71,2510739942.04,221.40,188.13,0.27,918721924.34,753229108795.13,7697188432.94,11340263,13345,4390000000445
19800622-204211,FIN,1980,2,1980-04-01,1980-06-22,2809553044.65,505758511.50,0.52,0.48,0.18,561988768.58,982024219047.43,1071188678.14,973877252,1056424,063XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19800623-002918,FIN,1980,2,1980-04-01,1980-06-23,3208412959.40,326380768.98,2.20,1.96,0.10,360940434.08,317336737350.61,4351602730.70,148491678,166316,3700000000529
19800623-015917,FIN,1980,2,1980-04-01,1980-06-23,6714357619.29,1790483493.18,3.07,2.75,0.27,212513994.47,135376828363.84,7571874098.65,583808798,650319,0940000000091
19800623-020447,FIN,1980,2,1980-04-01,1980-06-23,2153135618.47,106958674.25,0.19,0.18,0.05,655844599.15,645913469335.73,4710316831.65,561293496,582623,6900000000232
19800623-051738,FIN,1980,2,1980-04-01,1980-06-23,9665044435.53,4360855703.95,18.04,16.10,0.45,113091720.81,602482210605.27,2019117892.76,241751083,270865,7380000000534
19800623-073149,FIN,1980,2,1980-04-01,1980-06-23,9204695007.97,2306531387.57,2.51,2.26,0.25,54959175.39,952776830865.23,1993403420.25,918146085,1019190,413ADTDJKLRrLsCIDUTfW
19800623-094616,FIN,1980,2,1980-04-01,1980-06-23,5329029079.24,2898574115.06,5.03,4.27,0.54,896492083.17,211937537040.02,9429665080.43,575879169,679089,2530000000022
19800623-131415,FIN,1980,2,1980-04-01,1980-06-23,1273549089.66,92245757.25,0.20,0.17,0.07,738141398.57,477644844950.81,4069039152.60,450714908,530297,9290000000347
19800623-203651,FIN,1980,2,1980-04-01,1980-06-23,3336141667.28,134535350.17,0.47,0.39,0.04,260298845.58,364525062342.54,2162497484.80,288044947,341189,589JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19800623-233102,FIN,1980,2,1980-04-01,1980-06-23,333129414.95,33742236.52,1.22,1.04,0.10,13833968.14,935442569811.09,3663201439.51,27567163,32571,894KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19800624-064349,FIN,1980,2,1980-04-01,1980-06-24,7272925497.57,3547779974.03,3.75,3.65,0.49,943605824.05,58966266126.70,6833777180.70,947064374,971498,404WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19800624-100424,FIN,1980,2,1980-04-01,1980-06-24,1180590587.63,16734870.97,0.02,0.02,0.01,167373196.86,866937420422.55,7135527463.95,782727909,861770,8730000000235
19800624-130118,FIN,1980,2,1980-04-01,1980-06-24,3497323165.28,819117526.88,2.14,1.86,0.23,45022769.25,919769752275.44,5453028130.95,383281693,441404,773aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19800624-185643,FIN,1980,2,1980-04-01,1980-06-24,2004081284.59,807024003.07,0.97,0.85,0.40,762667576.10,847189913917.08,1102111428.45,829424110,950617,143cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19800624-203220,FIN,1980,2,1980-04-01,1980-06-24,4482417318.18,2234695455.44,2.45,2.41,0.50,163639171.63,328626511021.68,7487576627.61,912402580,926707,3880000000370
19800624-235423,FIN,1980,2,1980-04-01,1980-06-24,2017267998.99,118757338.03,0.34,0.28,0.06,690604692.81,675481815139.61,749779135.20,351582127,417935,308FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19800625-072004,FIN,1980,2,1980-04-01,1980-06-25,256779146.82,123522754.34,0.44,0.41,0.48,547141083.61,158745794802.68,9048046343.88,278452930,303192,3590000000089
19800625-075058,FIN,1980,2,1980-04-01,1980-06-25,4198212132.49,2254689093.78,3.24,3.22,0.54,600152552.37,999528584699.41,7163701470.56,696948364,700716,0000000000502
19800625-134220,FIN,1980,2,1980-04-01,1980-06-25,7710979027.18,363096299.12,61.78,56.90,0.05,547597398.77,802870207685.26,236152886.87,5876856,6380,776gSPTnEYnBdFkIWPfTapBoPBM
19800625-171234,FIN,1980,2,1980-04-01,1980-06-25,7895578670.42,2700583611.66,3.72,3.13,0.34,121828725.83,307810185760.96,3098647592.38,726848528,861580,904PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19800626-004828,FIN,1980,2,1980-04-01,1980-06-26,498190880.89,273402644.21,0.39,0.39,0.55,746884271.18,911161294298.91,3118201429.98,703861878,705038,939GcOZWfgNzDuOjKAXcEZk
