20010517-233410,FIN,2001,2,2001-04-01,2001-05-17,7917100855.07,1680384523.15,14.05,11.99,0.21,711843906.21,554953905193.76,5493904396.78,119616258,140094,0460000000705
20010518-022021,FIN,2001,2,2001-04-01,2001-05-18,4289840123.70,2645951651.27,2.75,2.49,0.62,679497715.09,874967569218.58,4445362039.50,963870748,1063433,1940000001291
20010518-034247,FIN,2001,2,2001-04-01,2001-05-18,9813728439.34,2621792427.75,5.79,4.95,0.27,155294118.30,996654110603.17,8763338573.19,452748552,529791,2050000001431
20010518-060344,FIN,2001,2,2001-04-01,2001-05-18,5783912964.12,1342785747.16,2.24,2.22,0.23,832410748.15,524809187505.01,7341343848.25,598226466,605835,6190000000069
20010518-061155,FIN,2001,2,2001-04-01,2001-05-18,5879872949.84,1953567980.44,18.70,17.88,0.33,448547616.66,509010785521.70,1787522103.51,104495910,109262,7030000000332
20010518-080100,FIN,2001,2,2001-04-01,2001-05-18,5234919526.22,2012356075.29,4.08,3.65,0.38,714475309.46,170453707239.36,3369777848.46,493820613,550740,6050000001313
20010518-105009,FIN,2001,2,2001-04-01,2001-05-18,9817474246.46,726914964.68,3.65,3.42,0.07,349784899.90,727875126453.32,165756403.10,199412369,212357,233RbHMBJTwXlJNklJyKMlDBbT
20010518-122410,FIN,2001,2,2001-04-01,2001-05-18,8161375046.49,1214908632.89,1.51,1.44,0.15,335518412.49,111492346047.42,3777283021.51,806993689,846176,7980000000412
20010518-140538,FIN,2001,2,2001-04-01,2001-05-18,9917546375.38,861562396.78,1.05,1.03,0.09,945822414.48,786211287263.99,1853922596.78,818162970,838834,546PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20010518-142948,FIN,2001,2,2001-04-01,2001-05-18,9030017423.34,4453020563.16,6.19,5.31,0.49,424828441.32,415082002122.08,4765340463.13,719402185,838589,624KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20010518-163935,FIN,2001,2,2001-04-01,2001-05-18,5440623563.45,2653232965.01,3.81,3.49,0.49,59776961.14,799424769550.18,2132547475.06,695858071,760998,829astyjksxQHTKPwbNl
20010518-192415,FIN,2001,2,2001-04-01,2001-05-18,2982722050.15,2086809668.52,4.84,4.79,0.70,817034632.41,65437825685.83,7113715791.27,431463405,435969,6680000000480
20010518-195603,FIN,2001,2,2001-04-01,2001-05-18,270603038.16,140978860.60,0.21,0.21,0.52,583526519.88,404212746921.31,8299341912.37,660467044,661277,177VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20010518-212519,FIN,2001,2,2001-04-01,2001-05-18,8841967180.82,1266315976.73,28.47,27.66,0.14,301390991.93,329751182907.35,1442435985.07,44478208,45786,4530000000149
20010518-231131,FIN,2001,2,2001-04-01,2001-05-18,4241670654.75,1409486939.06,1.67,1.57,0.33,725496114.36,781844342816.70,4905289403.98,841962945,898619,212YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
20010519-005859,FIN,2001,2,2001-04-01,2001-05-19,8945824443.65,1996028348.31,11.49,11.02,0.22,26482948.33,705168426240.88,2302735627.58,173739407,181083,5930000000154
20010519-013408,FIN,2001,2,2001-04-01,2001-05-19,8156769779.32,238263425.72,0.31,0.28,0.03,120264703.14,456865130694.57,7410334350.62,766937844,865325,947PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20010519-014831,FIN,2001,2,2001-04-01,2001-05-19,1617460989.68,721709817.24,0.80,0.74,0.45,723550131.62,564961197616.51,4393974011.60,903151038,974629,349QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20010519-044606,FIN,2001,2,2001-04-01,2001-05-19,933132361.22,12361077.31,0.24,0.22,0.01,651244681.29,178898182664.30,7483594570.95,50854013,56574,192HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20010519-071647,FIN,2001,2,2001-04-01,2001-05-19,330500135.85,105725957.34,0.27,0.26,0.32,447453090.71,757692703263.91,7906555168.38,397743861,401282,4200000000188
20010519-083113,FIN,2001,2,2001-04-01,2001-05-19,2954742965.36,444382814.05,1.32,1.23,0.15,701177868.39,140135626408.77,218019182.49,336237996,362679,643BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20010519-093714,FIN,2001,2,2001-04-01,2001-05-19,1290590882.62,16663221.63,0.16,0.15,0.01,593901480.18,321465771385.92,3312678158.43,106973653,110588,4500000000590
20010519-122459,FIN,2001,2,2001-04-01,2001-05-19,6659037621.89,3851495064.99,8.92,8.00,0.58,742990039.03,879482345129.98,6904607766.84,431751532,481306,5420000001058
20010519-132524,FIN,2001,2,2001-04-01,2001-05-19,5290213024.06,833503219.52,1.48,1.40,0.16,135292524.32,893921374053.76,1438359944.73,562342052,596653,506ArsfAyjajQLmgApLycjYr
20010519-161853,FIN,2001,2,2001-04-01,2001-05-19,7539154272.41,4850162930.25,6.71,6.41,0.64,4097455.46,143629203625.85,4488040718.55,723293889,756580,411pTzrZoqTdMUBaYLq
20010519-183559,FIN,2001,2,2001-04-01,2001-05-19,8969718744.65,3699132564.73,5.10,4.27,0.41,836319207.74,503487783416.35,5487428253.51,724929979,866208,735HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20010519-190514,FIN,2001,2,2001-04-01,2001-05-19,7111248767.83,2290059100.87,13.19,11.24,0.32,357033394.79,88439546616.29,5814068280.71,173603229,203828,137qNBRLBcNHRMNCOGgoLutSmLjluU
20010519-214910,FIN,2001,2,2001-04-01,2001-05-19,1361409765.53,16580267.05,0.02,0.02,0.01,531880431.41,69106814204.98,8450925068.39,830255422,881460,773sFUPMbMzZhWukEqBOFVslISMGF
20010519-215714,FIN,2001,2,2001-04-01,2001-05-19,5023848338.08,2911525775.26,7.59,7.14,0.58,597819436.29,207537670203.25,502120916.65,383493432,407673,8380000000191
20010519-220909,FIN,2001,2,2001-04-01,2001-05-19,3029050858.61,1903921272.51,5.61,5.60,0.63,28750839.36,981045949274.66,4498866047.08,339680985,339877,7860000001190
20010519-225505,FIN,2001,2,2001-04-01,2001-05-19,5417720497.92,2514568910.00,11.97,11.33,0.46,334624387.07,372344238250.39,498371824.15,210083813,221875,640nUdcNsETZCLxuPVMKh
20010519-232710,FIN,2001,2,2001-04-01,2001-05-19,2743529385.55,990042262.60,9.77,9.60,0.36,89961126.93,54549690966.25,5663291606.16,101310795,103102,542TCQihDfpMDRMfgwDpwKkDy
20010520-014244,FIN,2001,2,2001-04-01,2001-05-20,3200044161.80,326933695.84,0.60,0.55,0.10,914793509.46,404548316709.62,8404429795.86,543234146,593566,484XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20010520-024149,FIN,2001,2,2001-04-01,2001-05-20,1854408046.87,7073423.08,0.02,0.02,0.00,474069091.09,901511931544.71,2600912450.23,289991165,321340,262bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20010520-032704,FIN,2001,2,2001-04-01,2001-05-20,2946209572.22,520006396.10,1.36,1.36,0.18,53949397.25,993619551678.88,5537727203.40,381038549,383160,5590000001387
20010520-051411,FIN,2001,2,2001-04-01,2001-05-20,8222792111.92,3060597298.69,3.71,3.40,0.37,455067938.84,376942586870.76,2581034325.31,824540740,900681,6300000000911
20010520-073927,FIN,2001,2,2001-04-01,2001-05-20,9628192640.14,408747466.63,29.52,24.92,0.04,777707439.56,992146593358.51,2101283977.24,13844134,16405,595DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20010520-090926,FIN,2001,2,2001-04-01,2001-05-20,570052046.94,1842660.76,0.00,0.00,0.00,271888948.81,655037105873.89,5228958722.59,686862209,700951,076UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20010520-095355,FIN,2001,2,2001-04-01,2001-05-20,5571268486.71,2658764526.39,16.64,15.71,0.48,667497672.84,370705017100.95,8860153928.62,159740580,169292,4520000001114
20010520-101815,FIN,2001,2,2001-04-01,2001-05-20,4889222788.79,378353334.31,1.61,1.46,0.08,476170529.20,166715037472.77,2057062811.62,234713698,258536,9380000001239
20010520-105517,FIN,2001,2,2001-04-01,2001-05-20,5796681422.81,1140009712.48,11.82,10.32,0.20,792555148.44,747536857203.81,3109175543.74,96478693,110507,430xUJWMEEmEMdIWSDGXW
20010520-113447,FIN,2001,2,2001-04-01,2001-05-20,2162983118.67,1232406861.56,18.29,15.98,0.57,542906893.85,604186647827.12,8964317630.12,67387338,77111,332XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20010520-134812,FIN,2001,2,2001-04-01,2001-05-20,570380126.49,287568251.16,2.99,2.75,0.50,495806320.24,746370626679.35,8590479971.14,96092278,104504,301NDJmfDkOFsrTmTTihrXUItRXOx
20010520-153315,FIN,2001,2,2001-04-01,2001-05-20,73257995.81,31257019.22,0.06,0.05,0.43,611223369.10,283344249641.11,909665529.67,515532259,591468,9580000001359
20010520-161621,FIN,2001,2,2001-04-01,2001-05-20,6845013466.51,4297167412.31,4.81,4.50,0.63,934593857.47,94612449886.35,1906359375.76,892634601,954128,6360000000123
20010520-172257,FIN,2001,2,2001-04-01,2001-05-20,2248547562.32,1526958466.30,1.83,1.78,0.68,107404387.82,592204125340.45,8670455231.60,832708498,859719,6870000001417
20010520-180943,FIN,2001,2,2001-04-01,2001-05-20,9530887175.98,5920210836.77,13.45,11.24,0.62,435253552.30,438200868757.67,5665695780.37,440233397,526566,923nwGdvhkWNWOAGyZMmRRYUVb
20010520-193743,FIN,2001,2,2001-04-01,2001-05-20,2600884995.10,1016829436.26,43.04,40.80,0.39,95412514.66,477269247907.67,2865290440.32,23626144,24924,5620000000781
20010520-202537,FIN,2001,2,2001-04-01,2001-05-20,9940021821.45,4456777713.76,10.25,9.47,0.45,138684257.65,167819568206.02,5698661377.87,434805188,470773,539akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20010520-215111,FIN,2001,2,2001-04-01,2001-05-20,288679638.89,158076625.06,0.32,0.28,0.55,599348739.76,231678354200.86,8525529009.85,495324478,574775,5950000000939
20010521-010100,FIN,2001,2,2001-04-01,2001-05-21,1031834635.96,366719112.09,0.55,0.54,0.36,196859270.01,289148280312.67,7335216135.58,660959710,678595,570yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20010521-023147,FIN,2001,2,2001-04-01,2001-05-21,6859430366.13,3087444877.34,3.94,3.81,0.45,6341238.00,12118909531.10,4001072849.29,783001247,810818,885JRIEOHzHPNdnAklMwUYOzK
20010521-045843,FIN,2001,2,2001-04-01,2001-05-21,3804316784.17,1894336678.39,2.94,2.65,0.50,225236604.56,131439571676.55,6447568943.33,644205178,714089,9810000000761
20010521-063732,FIN,2001,2,2001-04-01,2001-05-21,5091288756.99,768215532.85,21.08,19.17,0.15,51667847.76,864910216119.82,8991813737.42,36448584,40083,1200000001116
20010521-081109,FIN,2001,2,2001-04-01,2001-05-21,3811371744.21,704464164.99,0.71,0.67,0.18,861341210.73,608280943729.44,8735954541.18,996443227,1056501,511TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20010521-092947,FIN,2001,2,2001-04-01,2001-05-21,2808116659.79,919889899.27,21.62,20.91,0.33,766494088.68,707570488301.42,6831041509.70,42551295,43982,989jkGdCRsgywjRBrfO
20010521-120342,FIN,2001,2,2001-04-01,2001-05-21,7423927863.13,3080291898.86,5.16,4.62,0.41,925488784.72,619948966639.44,5085895191.42,596952711,666468,7140000000975
20010521-120946,FIN,2001,2,2001-04-01,2001-05-21,4638295557.45,714123942.37,4.62,4.30,0.15,309865520.29,745536666545.63,2773437498.44,154673801,166108,3890000000868
20010521-123153,FIN,2001,2,2001-04-01,2001-05-21,5360783912.21,2909270052.12,86.36,76.93,0.54,658527474.79,542986549762.94,7320249158.46,33688422,37818,0180000001339
20010521-144157,FIN,2001,2,2001-04-01,2001-05-21,4629160218.29,948017129.21,1.55,1.30,0.20,868055308.01,361972634406.85,1030521049.93,611150427,729894,8990000001367
20010521-171058,FIN,2001,2,2001-04-01,2001-05-21,1738015117.96,986298760.67,15.60,14.66,0.57,18997733.37,976503783261.77,5722731689.27,63216011,67264,064wGdVXrkktIjHLmLGSuJmmZ
20010521-182409,FIN,2001,2,2001-04-01,2001-05-21,8519634701.91,1414535078.94,21.02,18.34,0.17,600576345.60,985030434092.51,2582254737.63,67287214,77109,4360000001211
20010521-193152,FIN,2001,2,2001-04-01,2001-05-21,3515602538.27,190380584.62,0.28,0.27,0.05,825803047.33,622406344591.42,1700005698.13,670774837,712050,4030000000440
20010521-214344,FIN,2001,2,2001-04-01,2001-05-21,9949330426.43,6196860333.69,6.36,6.19,0.62,819934117.47,724103559040.21,624222297.30,975106453,1000908,1920000001186
20010521-223614,FIN,2001,2,2001-04-01,2001-05-21,9472597993.26,4948752680.75,13.52,12.59,0.52,310570416.81,991356435788.50,9500694461.95,366093764,393217,732ERWmXyLqIjFWFeqpgCMWgEUsp
20010522-005654,FIN,2001,2,2001-04-01,2001-05-22,5080680021.55,2126384040.87,9.91,9.22,0.42,824490913.47,177943835657.36,1160598326.42,214509223,230562,271IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20010522-024954,FIN,2001,2,2001-04-01,2001-05-22,7160274876.60,4374191858.42,5.14,4.49,0.61,12125606.80,95803701294.62,4300943560.69,850237395,973314,5430000000031
20010522-053325,FIN,2001,2,2001-04-01,2001-05-22,7674290232.26,470132540.22,1.17,1.14,0.06,767530835.07,22930460964.35,217174226.65,403224439,412574,357ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20010522-080407,FIN,2001,2,2001-04-01,2001-05-22,6524790398.10,2488775257.06,8.03,6.89,0.38,585418372.50,934086625737.36,9349608099.20,310042045,361119,805LpYdnORpIrwAYQpmDvkJJbVyAa
20010522-091524,FIN,2001,2,2001-04-01,2001-05-22,9478944635.96,5768133343.10,12.41,10.44,0.61,943000341.25,472186943207.41,8382369776.49,464848663,552403,924caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20010522-114958,FIN,2001,2,2001-04-01,2001-05-22,1441646725.44,400958369.89,0.93,0.80,0.28,572582929.28,839999268108.84,5008079981.29,429145050,503353,185VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20010522-121308,FIN,2001,2,2001-04-01,2001-05-22,531549163.43,239495502.44,0.74,0.66,0.45,337863883.38,894961843202.29,8040497396.19,325144392,362484,241cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20010522-144820,FIN,2001,2,2001-04-01,2001-05-22,9541934732.18,1915283898.89,2.41,2.35,0.20,182876043.47,657066748243.92,3585835071.89,794293373,813530,0160000000260
20010522-173520,FIN,2001,2,2001-04-01,2001-05-22,8475934864.85,5739429738.15,8.41,7.40,0.68,735694770.34,854615360673.39,2977472519.80,682514533,775555,9030000001384
20010522-175534,FIN,2001,2,2001-04-01,2001-05-22,9969517842.89,5671226983.22,30.99,30.90,0.57,802792855.55,964758859215.16,1120186248.66,183031197,183533,059RrJoCBMFQQSQoTFxS
20010522-192840,FIN,2001,2,2001-04-01,2001-05-22,5165972791.67,3483698319.37,5.76,5.21,0.67,216635765.34,311072197777.65,2351812081.25,604887963,668155,393DzGxDikmGXFdaWugCLQTR
20010522-200843,FIN,2001,2,2001-04-01,2001-05-22,4825042771.45,1169416663.34,1.84,1.55,0.24,466559041.26,917190170616.87,1052454985.38,635674405,755459,6490000001204
20010522-215001,FIN,2001,2,2001-04-01,2001-05-22,8973287318.44,3467681909.73,4.23,3.58,0.39,338077009.70,482954310010.39,9099955974.85,818968365,969890,664GzDXOWXDABSzNrogrDpc
20010522-223350,FIN,2001,2,2001-04-01,2001-05-22,1144000449.20,336067867.15,0.72,0.68,0.29,930018581.82,759980594879.00,508006507.90,464131045,496751,502YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20010522-234942,FIN,2001,2,2001-04-01,2001-05-22,4822084552.15,2768395645.16,3.12,2.73,0.57,597585237.87,944696931862.77,2254214425.07,888467295,1012537,879dpGINbFVGMxUYNSHIIvzqFnI
20010523-014721,FIN,2001,2,2001-04-01,2001-05-23,8942403233.54,2249305143.98,2.50,2.41,0.25,715339772.07,954014999825.84,6391534970.10,898346018,932188,8930000000672
20010523-030738,FIN,2001,2,2001-04-01,2001-05-23,8892344970.61,1763428841.39,7.29,6.27,0.20,824388225.01,457112115050.96,7879600500.71,241921499,281205,2830000000970
20010523-053634,FIN,2001,2,2001-04-01,2001-05-23,3630309974.31,1845040180.78,4.16,3.68,0.51,821428490.35,50015058408.10,2491387803.72,443923897,501771,641PVBZxYPMjWfcffeMZnrx
20010523-063240,FIN,2001,2,2001-04-01,2001-05-23,1544097946.26,895779223.93,3.01,2.56,0.58,329408303.14,238990849525.91,7144814961.51,297115866,350429,340DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20010523-093251,FIN,2001,2,2001-04-01,2001-05-23,9202224469.68,520887780.76,0.57,0.49,0.06,680676308.03,203627700561.28,2239358657.43,907846577,1066131,390FCOCNTOPibcmwDBHblaHXU
20010523-100638,FIN,2001,2,2001-04-01,2001-05-23,3642020649.47,2449901852.21,12.50,11.67,0.67,888816157.17,761424460154.11,200429570.91,195959144,209969,9780000000034
20010523-122046,FIN,2001,2,2001-04-01,2001-05-23,7125134653.07,2300515122.05,4.62,3.92,0.32,114488810.73,78236225418.48,4712482816.55,498451352,586545,2390000000991
20010523-134145,FIN,2001,2,2001-04-01,2001-05-23,4535435535.90,2891937389.65,2.90,2.72,0.64,40098388.08,563006526034.84,3894504322.04,995894828,1062308,324WKHSDaFEDSYXOynePKHWBGLeJ
20010523-161009,FIN,2001,2,2001-04-01,2001-05-23,6875498433.85,3406671895.30,38.85,38.72,0.50,444877471.41,894458901484.12,7668701741.70,87693150,87973,140zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20010523-190848,FIN,2001,2,2001-04-01,2001-05-23,7475790468.21,2336899874.87,3.99,3.50,0.31,120455125.53,881639403304.16,8965063488.75,585882097,668139,4470000001256
20010523-202411,FIN,2001,2,2001-04-01,2001-05-23,3463961140.58,816129604.83,1.21,1.04,0.24,564162892.74,905246392152.02,2253641796.30,677229570,788029,162iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20010523-212156,FIN,2001,2,2001-04-01,2001-05-23,5094547393.34,2268960507.18,15.08,15.03,0.45,348129183.01,623856128131.95,5428377048.84,150480879,150957,645LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20010523-213837,FIN,2001,2,2001-04-01,2001-05-23,3517354018.72,385800924.03,0.84,0.79,0.11,889232336.46,315698004283.97,1979112180.73,457558812,485934,3440000000841
20010523-220338,FIN,2001,2,2001-04-01,2001-05-23,8139471882.77,3771530053.32,3.87,3.36,0.46,550189531.92,676369694455.07,9108281383.26,974528867,1123774,605OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20010523-221950,FIN,2001,2,2001-04-01,2001-05-23,5319850213.01,1677892957.43,3.97,3.73,0.32,125049954.76,545639903344.17,7633853781.74,422771742,449583,149DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20010524-005442,FIN,2001,2,2001-04-01,2001-05-24,3734972781.87,1707359480.99,4.91,4.09,0.46,484292399.85,642246753371.66,9718830063.20,348045577,416975,0180000000918
20010524-024642,FIN,2001,2,2001-04-01,2001-05-24,8983452237.80,3368101497.18,3.48,2.98,0.37,605169953.42,380684950556.84,3422326636.84,966672356,1130836,0610000000677
20010524-031705,FIN,2001,2,2001-04-01,2001-05-24,8376298656.08,928734535.16,2.31,1.96,0.11,842823628.23,527896086616.39,9913529945.07,402252488,474037,092EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20010524-051155,FIN,2001,2,2001-04-01,2001-05-24,6790581129.54,4542425451.07,44.01,40.12,0.67,23028262.54,220885386003.61,4811625398.61,103202641,113209,543JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20010524-063757,FIN,2001,2,2001-04-01,2001-05-24,5663284328.27,3521914106.81,35.16,29.88,0.62,842998046.73,890780330664.24,3830099163.55,100181902,117850,525BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20010524-075251,FIN,2001,2,2001-04-01,2001-05-24,6228604637.41,3203632111.49,3.94,3.69,0.51,811909554.92,191030248166.24,4871621385.31,813360945,868042,625KRtMROFTkhVPydRKxEDtVV
20010524-083228,FIN,2001,2,2001-04-01,2001-05-24,3862336919.14,1318174711.49,47.73,42.40,0.34,260593798.40,80864854119.97,8425675024.03,27618188,31091,539CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20010524-084752,FIN,2001,2,2001-04-01,2001-05-24,7315301571.17,2949149150.99,14.36,12.60,0.40,879440510.44,460806106107.28,8593369515.95,205367019,234013,6050000000978
20010524-091239,FIN,2001,2,2001-04-01,2001-05-24,456343882.65,239696982.31,1.25,1.15,0.53,296537015.38,600599677839.10,2225725696.46,191306804,208484,801CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20010524-111623,FIN,2001,2,2001-04-01,2001-05-24,5254028186.70,903689172.84,1.62,1.49,0.17,52365756.77,333045338935.12,2269269823.64,557222803,607615,7420000000211
20010524-124801,FIN,2001,2,2001-04-01,2001-05-24,9303092227.17,1420031303.05,1.85,1.68,0.15,916125653.71,563434691814.71,1134502749.58,768287910,847623,0000000001099
20010524-155937,FIN,2001,2,2001-04-01,2001-05-24,4590297414.36,1688299097.89,1.88,1.60,0.37,106812983.86,676097386197.89,6590299219.98,898939748,1052820,6470000000410
20010524-165125,FIN,2001,2,2001-04-01,2001-05-24,8513089455.70,4025434137.56,5.70,4.96,0.47,602574561.44,435385933256.74,6718803542.71,706653796,811996,487rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20010524-200149,FIN,2001,2,2001-04-01,2001-05-24,5743104764.43,3304505880.44,4.68,4.32,0.58,738156578.90,74458374577.31,4421746976.94,706394590,764902,463LvGPZTJWAGpkZQIPyfIMzGq
20010524-202206,FIN,2001,2,2001-04-01,2001-05-24,1639224986.10,90554867.20,0.11,0.11,0.06,366827639.63,426384439315.29,5038545947.42,839774355,852149,8400000000693
20010524-214809,FIN,2001,2,2001-04-01,2001-05-24,4694588335.37,3260008853.53,5.78,5.60,0.69,243298110.57,446058028416.35,2323000278.41,564287791,581837,6760000000178
20010524-224058,FIN,2001,2,2001-04-01,2001-05-24,7192287982.69,4278470832.67,4.69,4.38,0.59,458771229.88,478120254208.04,479556692.69,912997079,977592,902BeGOWxPTEYMAIQhKJtpUTqYu
20010525-013315,FIN,2001,2,2001-04-01,2001-05-25,9073541644.34,2733710234.82,7.56,6.73,0.30,595018952.75,16863444609.45,2216428966.25,361419217,406327,022GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20010525-023636,FIN,2001,2,2001-04-01,2001-05-25,4047163591.09,2472558076.77,5.00,4.39,0.61,652550854.93,342209073490.11,2750808085.07,494301136,562978,048mAHAPRcBTusYXcMcooEpZNWMedqtxX
20010525-054844,FIN,2001,2,2001-04-01,2001-05-25,4370829714.78,1593579732.10,1.91,1.86,0.36,299171519.18,561287855785.60,1515740100.36,832984965,858506,0870000000439
20010525-065027,FIN,2001,2,2001-04-01,2001-05-25,6638251983.83,1111341428.94,2.13,1.81,0.17,579504527.40,451509844298.94,2918730249.19,522664428,613736,5040000001315
20010525-065721,FIN,2001,2,2001-04-01,2001-05-25,848025052.32,516699882.98,0.72,0.63,0.61,84681782.13,770240785662.72,1935928790.97,717818651,820369,9810000001112
20010525-080156,FIN,2001,2,2001-04-01,2001-05-25,5887914172.20,882064672.45,1.00,0.84,0.15,165620937.25,156792183874.92,6322217016.56,878959003,1044889,5640000000770
20010525-103836,FIN,2001,2,2001-04-01,2001-05-25,2985938537.20,1358991395.36,1.57,1.37,0.46,98315076.37,86843427870.93,7714814914.06,868201099,995187,4230000000886
20010525-133011,FIN,2001,2,2001-04-01,2001-05-25,6267334113.58,309402790.13,1.64,1.40,0.05,787048684.14,467667585702.81,2235324828.68,188752348,221564,9660000000299
20010525-142400,FIN,2001,2,2001-04-01,2001-05-25,3150348777.63,391828600.00,0.91,0.88,0.12,859367220.99,401894767649.24,4759843343.15,432332260,443612,986LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20010525-151930,FIN,2001,2,2001-04-01,2001-05-25,4044148486.13,2235273517.14,4.22,4.19,0.55,985414705.81,269613224970.13,3911015080.76,530028707,534082,190DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20010525-164519,FIN,2001,2,2001-04-01,2001-05-25,9308003147.52,6171209366.08,8.34,7.08,0.66,773829036.20,303637718337.10,3408717680.85,740232425,872006,853kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20010525-182927,FIN,2001,2,2001-04-01,2001-05-25,2693938927.59,1337239905.96,16.36,14.50,0.50,894298949.38,681319182279.47,9981829809.36,81714019,92254,5990000001191
20010525-214130,FIN,2001,2,2001-04-01,2001-05-25,3329440639.17,999948727.99,1.21,1.05,0.30,330465970.73,389270634425.49,6659128731.85,823788359,956884,810scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20010526-005327,FIN,2001,2,2001-04-01,2001-05-26,2846955723.52,263287355.97,0.27,0.23,0.09,120805707.76,513250651110.38,6302404625.30,984435567,1147961,8470000000521
20010526-013906,FIN,2001,2,2001-04-01,2001-05-26,4661716270.98,2521962383.65,5.20,4.96,0.54,305860404.92,54734244473.33,4426307293.38,485169548,508033,4200000001163
20010526-031821,FIN,2001,2,2001-04-01,2001-05-26,9375232207.37,2753455853.22,16.80,14.83,0.29,315112629.13,43062282214.25,4585047822.43,163896297,185693,5030000000959
20010526-045124,FIN,2001,2,2001-04-01,2001-05-26,231281621.96,104577728.53,0.11,0.10,0.45,295445546.93,186133954868.99,9477675293.46,940436548,1047237,622lOqkSzBJUBxpDThMDnJbpLmImEPODr
20010526-051435,FIN,2001,2,2001-04-01,2001-05-26,7435908379.08,2928163637.59,3.16,3.15,0.39,298315687.09,800715837484.65,5745385566.01,928005573,928518,900GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20010526-055028,FIN,2001,2,2001-04-01,2001-05-26,1261549425.92,718358251.94,1.39,1.35,0.57,469274242.59,471894309993.08,602004528.47,516349701,533871,8820000001027
20010526-060301,FIN,2001,2,2001-04-01,2001-05-26,4150259022.17,732981935.23,4.87,4.64,0.18,105206947.63,43306429535.48,4992497521.85,150593340,157862,2710000000673
20010526-090335,FIN,2001,2,2001-04-01,2001-05-26,9646746515.14,5606697063.87,13.26,11.33,0.58,43684962.91,616434031495.81,1332754534.70,422760579,494869,909VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20010526-090705,FIN,2001,2,2001-04-01,2001-05-26,9436457193.97,1150388872.97,3.93,3.35,0.12,400519395.98,601238570190.74,5427977270.02,292481628,342888,4530000001007
