19910508-192601,FIN,1991,2,1991-04-01,1991-05-08,9174386844.65,371325571.31,0.40,0.39,0.04,96329443.57,689584976791.36,153953524.67,935701672,958761,6030000000543
19910508-194550,FIN,1991,2,1991-04-01,1991-05-08,9257614486.81,2774285331.36,3.57,3.43,0.30,101331313.48,913415424550.29,4936765672.17,776702051,808461,687iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19910508-224005,FIN,1991,2,1991-04-01,1991-05-08,1514359012.60,473134409.30,1.56,1.55,0.31,399795575.05,912780132930.94,2485969937.07,304000239,304468,584auLLYswFVMetuRw
19910509-010524,FIN,1991,2,1991-04-01,1991-05-09,6650762746.25,3524303511.76,5.60,4.84,0.53,890195810.65,412960632568.17,607004505.35,629159950,728544,600YMsLXyUFDQmSsaIVKP
19910509-034813,FIN,1991,2,1991-04-01,1991-05-09,6724635516.76,979863964.22,2.06,1.78,0.15,76430240.93,654693315661.12,1188826909.25,474761209,550247,7270000000891
19910509-055242,FIN,1991,2,1991-04-01,1991-05-09,6094328303.07,3655317768.75,5.33,4.93,0.60,549155952.30,538604728078.84,8387745549.87,685805074,741872,963aaCRGOKapDAmHhNFT
19910509-084446,FIN,1991,2,1991-04-01,1991-05-09,392214712.83,218666928.64,1.90,1.86,0.56,427297983.20,550486375067.15,1961828040.92,115190559,117641,8760000000925
19910509-084601,FIN,1991,2,1991-04-01,1991-05-09,5824294839.95,380665344.89,0.85,0.78,0.07,734693494.30,436673691229.68,4631191026.22,450110235,489518,2450000000404
19910509-095050,FIN,1991,2,1991-04-01,1991-05-09,7133242084.46,2246584992.33,15.64,14.15,0.31,985347455.41,441627763591.94,9541697939.16,143634802,158813,9710000000777
19910509-125033,FIN,1991,2,1991-04-01,1991-05-09,268501435.66,174416635.19,0.61,0.52,0.65,608881751.79,617994479500.66,9792596920.65,284662591,332948,666VxhJFCbVNWpWKaEImA
19910509-155011,FIN,1991,2,1991-04-01,1991-05-09,9192773600.05,5231033643.13,7.80,6.78,0.57,274004086.52,212756750814.90,3937674315.27,670776283,771300,3230000000317
19910509-192259,FIN,1991,2,1991-04-01,1991-05-09,6487084205.25,50823312.30,0.05,0.05,0.01,165790542.71,429698432967.86,9394624592.11,925275542,1014054,9340000000844
19910509-230827,FIN,1991,2,1991-04-01,1991-05-09,8315210857.83,5160406356.70,6.06,5.60,0.62,407554639.05,745157317730.92,7903017462.33,851388384,921302,807vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19910509-233047,FIN,1991,2,1991-04-01,1991-05-09,2338898596.42,363918983.30,0.60,0.51,0.16,118236799.86,748164548025.69,7528372425.76,607987938,718803,0480000000479
19910510-002409,FIN,1991,2,1991-04-01,1991-05-10,6979755460.16,2529738784.53,3.28,3.00,0.36,941741554.56,748339053199.03,8572162885.16,771733345,842252,0870000000615
19910510-031023,FIN,1991,2,1991-04-01,1991-05-10,5729744894.51,2945490828.08,7.75,7.23,0.51,937610272.98,613905983467.79,9435228936.69,379988611,407355,3200000000286
19910510-031526,FIN,1991,2,1991-04-01,1991-05-10,7403134039.24,4886048593.07,6.66,6.65,0.66,351614031.03,558267597082.92,8905033417.60,733100654,734407,340AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19910510-050419,FIN,1991,2,1991-04-01,1991-05-10,6688406915.58,151207760.57,0.19,0.17,0.02,616651833.06,955253274502.87,37368024.44,795478062,885074,6160000000549
19910510-080043,FIN,1991,2,1991-04-01,1991-05-10,2278021543.28,1368952402.83,2.80,2.72,0.60,52699759.03,609393261112.32,9604317103.67,488560511,502908,083poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19910510-120553,FIN,1991,2,1991-04-01,1991-05-10,1041028672.22,338614126.46,0.99,0.90,0.33,589092429.95,339214040960.25,2219683605.51,343536734,376778,1290000000919
19910510-145910,FIN,1991,2,1991-04-01,1991-05-10,5007904416.14,690257278.92,1.06,0.90,0.14,95460968.42,286067026401.96,5672723762.59,653384787,765247,881sWTAtdDMxsvDhINfWreoCN
19910510-173455,FIN,1991,2,1991-04-01,1991-05-10,4963166075.17,1762663398.15,2.12,1.98,0.36,532355327.14,231542040045.64,9766711702.40,830068209,889363,573tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19910510-213526,FIN,1991,2,1991-04-01,1991-05-10,7558068115.07,3947111906.61,6.05,5.18,0.52,680477416.23,118613227079.69,9076677065.00,652731420,761377,6460000000517
19910511-012604,FIN,1991,2,1991-04-01,1991-05-11,6856205682.54,1733801255.12,5.26,4.87,0.25,865283674.69,983905529756.53,9612963821.93,329911243,356065,8770000000990
19910511-035943,FIN,1991,2,1991-04-01,1991-05-11,8065038648.46,5608775160.60,53.31,53.28,0.70,207537800.77,934772448002.30,1797387958.85,105203682,105261,5070000000613
19910511-040354,FIN,1991,2,1991-04-01,1991-05-11,1388892853.11,881091147.16,1.69,1.52,0.63,99970441.75,856892237872.13,69256227.27,520185097,578423,995FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19910511-045310,FIN,1991,2,1991-04-01,1991-05-11,3717745424.44,2321801393.30,140.84,126.82,0.62,28340663.38,823801200926.20,175714619.45,16485060,18308,0460000000067
19910511-074716,FIN,1991,2,1991-04-01,1991-05-11,5406032565.13,2539987733.34,10.39,10.30,0.47,872089234.57,874200170169.06,7558516197.80,244512119,246714,011wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19910511-091122,FIN,1991,2,1991-04-01,1991-05-11,9131396641.00,2618392656.63,7.58,6.69,0.29,466711530.09,638962275489.68,532373777.42,345521940,391629,8370000000127
19910511-133341,FIN,1991,2,1991-04-01,1991-05-11,2704739113.53,876908883.25,0.92,0.80,0.32,855291870.56,962012667395.81,9279182002.16,955236962,1090233,3680000000687
19910511-142728,FIN,1991,2,1991-04-01,1991-05-11,893563199.72,456743232.85,0.78,0.67,0.51,218497449.45,212099431760.32,4777401299.10,583323421,684476,7340000000689
19910511-161117,FIN,1991,2,1991-04-01,1991-05-11,2202642743.22,886492003.81,1.13,0.98,0.40,865904850.30,343823766226.25,2017459941.74,782509114,901761,274oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19910511-195917,FIN,1991,2,1991-04-01,1991-05-11,9229858574.09,3441528596.04,17.42,15.94,0.37,160598288.44,846584061985.98,5520257986.23,197520257,215950,662WLMAfqCwzIQnxLWYEu
19910511-220845,FIN,1991,2,1991-04-01,1991-05-11,5922961973.66,722054706.67,1.47,1.26,0.12,539765893.95,500619151067.09,6931074460.52,491029147,572483,3080000000319
19910511-231410,FIN,1991,2,1991-04-01,1991-05-11,9422424604.64,5346454048.16,10.14,8.71,0.57,845879212.48,775161299900.49,1120219265.92,527424803,613893,217LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19910512-023431,FIN,1991,2,1991-04-01,1991-05-12,1697099436.83,630638432.53,1.50,1.39,0.37,628880095.47,875497511213.25,1842236714.24,419530563,452430,6820000000384
19910512-040046,FIN,1991,2,1991-04-01,1991-05-12,8814956432.80,3867445831.28,5.66,5.66,0.44,298465112.43,448505690284.10,466033532.28,682696946,682820,679UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19910512-061509,FIN,1991,2,1991-04-01,1991-05-12,2939958547.47,955956008.38,1.47,1.36,0.33,523934219.75,573854027990.33,2787496131.31,649019252,700785,7570000000768
19910512-062349,FIN,1991,2,1991-04-01,1991-05-12,9900795113.00,1203954938.77,2.10,1.89,0.12,347677387.95,415870564622.93,3942825036.83,573865707,635608,6190000000519
19910512-101334,FIN,1991,2,1991-04-01,1991-05-12,9891671727.82,155200942.17,0.88,0.79,0.02,904163050.83,185695303285.44,50772550.56,176945226,195339,1620000000595
19910512-122344,FIN,1991,2,1991-04-01,1991-05-12,1144444472.36,317632813.12,0.43,0.39,0.28,95110363.28,331621590408.00,621800932.72,730289175,814744,918VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19910512-140012,FIN,1991,2,1991-04-01,1991-05-12,9255967967.90,1065003906.11,1.42,1.28,0.12,415683646.26,373339701222.52,4186105580.58,747613070,834152,604OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19910512-143136,FIN,1991,2,1991-04-01,1991-05-12,9302284322.34,5206956273.44,63.40,56.28,0.56,406366930.80,440742252092.12,2251271186.94,82134594,92511,041GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19910512-150119,FIN,1991,2,1991-04-01,1991-05-12,4605659971.75,1622324459.68,5.97,5.60,0.35,266462257.60,700727514016.74,1281205189.02,271954109,289746,301tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19910512-165201,FIN,1991,2,1991-04-01,1991-05-12,9521961316.57,1307218819.02,1.93,1.84,0.14,924031688.08,866190737138.59,1142671541.26,677620495,712167,693JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19910512-203351,FIN,1991,2,1991-04-01,1991-05-12,2369075612.02,683688214.51,0.76,0.70,0.29,744079563.60,657707627277.98,3813262112.33,897538635,971558,8170000000863
19910512-211133,FIN,1991,2,1991-04-01,1991-05-12,613210323.65,197518994.23,1.58,1.34,0.32,582873395.79,413983626195.82,5538190005.26,124881881,147179,3510000000110
19910512-222655,FIN,1991,2,1991-04-01,1991-05-12,3507961992.55,1724908216.27,9.46,9.20,0.49,16254321.96,40633159913.49,1605206345.84,182282299,187572,820LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19910513-022116,FIN,1991,2,1991-04-01,1991-05-13,9240798244.63,1451660826.93,1.59,1.57,0.16,854472380.80,345298834659.69,8855298518.09,915416630,924295,0610000000867
19910513-034446,FIN,1991,2,1991-04-01,1991-05-13,9687523198.94,319285117.55,0.73,0.63,0.03,130487988.70,529142778508.00,5673179467.42,438069610,507821,0280000000655
19910513-062616,FIN,1991,2,1991-04-01,1991-05-13,5889389417.47,3829688377.80,7.13,6.79,0.65,281796118.90,666801465544.22,6616914605.50,537410758,563622,175KgAVoNiFpkmjQvMcQDqOc
19910513-074903,FIN,1991,2,1991-04-01,1991-05-13,5287823640.49,799015204.69,4.41,4.11,0.15,689851881.62,410714860780.06,1820762633.46,181226659,194239,7700000000561
19910513-082242,FIN,1991,2,1991-04-01,1991-05-13,5499031403.71,2395523411.50,17.71,14.98,0.44,726142703.41,28345867082.67,9503391660.85,135284141,159910,1130000000379
19910513-114456,FIN,1991,2,1991-04-01,1991-05-13,6237510702.91,1182213399.78,3.78,3.71,0.19,104966485.67,517442062925.90,2530206375.14,312548730,318969,835RSzlhPYSVrmoXWCnFptZzNCnWiO
19910513-114829,FIN,1991,2,1991-04-01,1991-05-13,7589865340.69,3047725079.27,5.30,4.74,0.40,383956948.99,95264857358.32,209505261.11,575319047,643487,421JNrlzArRLtDOXxp
19910513-154953,FIN,1991,2,1991-04-01,1991-05-13,2409941415.77,290816151.69,0.32,0.32,0.12,102516642.58,228495381989.55,6370769680.44,896956431,906491,190HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19910513-172506,FIN,1991,2,1991-04-01,1991-05-13,6643844399.41,1450725016.16,2.45,2.27,0.22,155010049.66,242209063672.42,718928468.87,592483460,638297,530pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19910513-204249,FIN,1991,2,1991-04-01,1991-05-13,8150059395.61,1722141398.18,11.84,11.72,0.21,906785456.73,4328252605.09,3403306053.94,145511186,146957,5440000000362
19910514-003943,FIN,1991,2,1991-04-01,1991-05-14,8638581614.47,5186229652.05,5.35,5.29,0.60,914163018.92,840107388164.79,7202659053.35,969771409,981210,595YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19910514-004317,FIN,1991,2,1991-04-01,1991-05-14,7637315737.27,4197897157.28,4.31,3.95,0.55,316348670.95,189974639185.24,4962169461.90,973587458,1063130,982AJNyMfIbHyHeYTEGeblZQlyhRvSV
19910514-025816,FIN,1991,2,1991-04-01,1991-05-14,6738782414.08,3256630717.47,29.61,28.22,0.48,757195963.64,312183266305.35,5358336851.52,109979019,115384,865fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19910514-062004,FIN,1991,2,1991-04-01,1991-05-14,4828095101.13,1664766966.57,1.79,1.66,0.34,551200668.47,354088218570.48,9386712750.33,930257990,1003052,177inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19910514-094844,FIN,1991,2,1991-04-01,1991-05-14,7314259943.43,4364610881.04,10.63,9.41,0.60,807650224.99,659005304289.02,8454078339.54,410677520,463746,436rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19910514-110845,FIN,1991,2,1991-04-01,1991-05-14,5396870027.87,840671730.45,1.01,0.86,0.16,494197356.17,780803402082.27,1015753095.43,835469211,982491,164HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19910514-115013,FIN,1991,2,1991-04-01,1991-05-14,7650176559.76,3310095529.05,7.65,7.56,0.43,124491586.61,728753660184.01,2227958384.71,432841095,438048,452yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19910514-150355,FIN,1991,2,1991-04-01,1991-05-14,4664675660.35,234122891.11,0.33,0.28,0.05,302406048.08,146501042235.47,2506876852.65,712661782,823196,9640000000100
19910514-174307,FIN,1991,2,1991-04-01,1991-05-14,1170292060.01,499720475.06,1.21,1.15,0.43,559589991.75,397870232088.34,9677573147.10,413316762,434889,871goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19910514-174723,FIN,1991,2,1991-04-01,1991-05-14,9246943576.76,3498776981.15,5.95,5.91,0.38,51397608.35,296971909481.50,4020523124.62,588448479,592191,9760000000425
19910514-204455,FIN,1991,2,1991-04-01,1991-05-14,6889190665.08,2318262685.10,3.10,2.71,0.34,477031080.72,532250865265.13,2178951542.48,747567249,855736,777RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19910515-005158,FIN,1991,2,1991-04-01,1991-05-15,8166482127.02,302616276.40,4.68,4.62,0.04,576479419.00,451487211261.07,2658037992.94,64595840,65535,1880000000649
19910515-044258,FIN,1991,2,1991-04-01,1991-05-15,1817134223.56,358087400.05,0.42,0.36,0.20,20034307.49,68482779375.89,9616188155.05,852813767,995689,2840000000708
19910515-084535,FIN,1991,2,1991-04-01,1991-05-15,2854415490.56,104467479.43,0.61,0.55,0.04,624782327.36,667587378453.36,4842450936.58,171043993,189405,005LtagapzNtHzOmIhZSXFpjzy
19910515-090701,FIN,1991,2,1991-04-01,1991-05-15,6017128690.40,1884749053.18,6.59,5.75,0.31,681995515.16,125935842935.97,5194892568.90,285809334,327686,9910000000313
19910515-093048,FIN,1991,2,1991-04-01,1991-05-15,370582176.98,198128474.94,0.50,0.48,0.53,307786881.92,814696309831.22,603961084.68,399997676,410013,734BCdEVrzHvzrqNQoIq
19910515-104431,FIN,1991,2,1991-04-01,1991-05-15,8335475392.11,211602499.96,0.51,0.43,0.03,143913427.30,374634397518.53,766409269.73,417683127,489957,472hNXsHDrYkKmiZEjMRnkb
19910515-134512,FIN,1991,2,1991-04-01,1991-05-15,818439717.00,259090561.71,1.22,1.13,0.32,393103728.91,649284917928.47,3882230059.94,213177210,229240,5460000000034
19910515-152756,FIN,1991,2,1991-04-01,1991-05-15,6742196347.17,2754964822.90,6.26,5.91,0.41,469435987.13,220268550946.22,5874947331.30,440003164,465974,5510000000617
19910515-185116,FIN,1991,2,1991-04-01,1991-05-15,4713999099.02,2128934043.27,2.57,2.15,0.45,247648015.51,635848786673.87,3382776583.56,828575916,990757,052MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19910515-221455,FIN,1991,2,1991-04-01,1991-05-15,7583247570.30,4054731723.90,4.20,3.87,0.53,212070341.68,520129841043.14,8189888821.93,964311373,1046987,8600000000167
19910516-005037,FIN,1991,2,1991-04-01,1991-05-16,2059257331.70,413082326.13,1.40,1.32,0.20,406373918.64,136803549586.49,854133337.52,295543993,313655,626UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19910516-033804,FIN,1991,2,1991-04-01,1991-05-16,226809390.96,66066441.92,0.08,0.07,0.29,203488364.55,909045383009.58,3200591640.47,791161200,884264,367SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19910516-051624,FIN,1991,2,1991-04-01,1991-05-16,3500013404.13,1546625616.20,3.52,3.10,0.44,372622778.45,138670555036.92,7483673130.87,439257807,498776,8040000000666
19910516-052331,FIN,1991,2,1991-04-01,1991-05-16,9049872053.30,2212550252.56,2.41,2.35,0.24,417392910.51,165585411291.07,8645593691.56,919851835,941894,648tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19910516-054555,FIN,1991,2,1991-04-01,1991-05-16,5066730339.50,623561605.42,0.84,0.73,0.12,596621326.45,140438144508.73,9294967477.43,741894593,852824,1950000000960
19910516-084606,FIN,1991,2,1991-04-01,1991-05-16,1666091626.60,335900391.12,20.47,18.96,0.20,18237975.14,843788525463.30,3980817553.11,16407344,17714,426JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19910516-092420,FIN,1991,2,1991-04-01,1991-05-16,6744620591.65,677349053.01,6.59,6.52,0.10,677023763.06,720178043069.82,547403727.00,102834219,103891,917WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19910516-130122,FIN,1991,2,1991-04-01,1991-05-16,2987777879.14,1297212265.42,109.94,93.29,0.43,364416382.09,838710407872.86,7023521680.28,11799406,13904,8770000000946
19910516-152712,FIN,1991,2,1991-04-01,1991-05-16,5215400506.18,68980899.11,0.12,0.11,0.01,989868538.13,415165370753.44,6472555094.46,598151940,624836,575bNPOuxpBVWHjTUREQF
19910516-160943,FIN,1991,2,1991-04-01,1991-05-16,8239661730.55,3870620217.18,4.83,4.61,0.47,826779657.05,53644928707.15,7147269126.91,801277120,840489,090lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19910516-174021,FIN,1991,2,1991-04-01,1991-05-16,4671672939.21,1278926289.19,1.35,1.14,0.27,349571666.49,816448492.66,2334228262.34,946258793,1122664,567HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19910516-214406,FIN,1991,2,1991-04-01,1991-05-16,1465390309.53,373677413.58,0.60,0.52,0.26,998635086.56,31643757136.16,6852539292.08,621920375,724604,630wxCNKHFUqCFJlVNaKUrm
19910516-235113,FIN,1991,2,1991-04-01,1991-05-16,4219654181.90,588007180.42,2.19,1.86,0.14,100218619.60,811992312108.48,9265127280.91,268205513,316912,5000000000271
19910516-235143,FIN,1991,2,1991-04-01,1991-05-16,9523677556.55,4068379898.72,7.92,7.47,0.43,892591567.87,756155826687.48,202746389.14,513532511,544795,644DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19910517-021314,FIN,1991,2,1991-04-01,1991-05-17,1165158979.04,395092170.04,0.41,0.38,0.34,306837212.71,164087154178.13,2206547545.79,971476323,1047848,031xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19910517-062740,FIN,1991,2,1991-04-01,1991-05-17,8143335784.35,1153064975.39,1.28,1.07,0.14,9322440.94,359874305300.60,7489368369.12,898748779,1078366,2200000000478
19910517-095327,FIN,1991,2,1991-04-01,1991-05-17,6527319704.09,4013494505.05,44.46,43.95,0.61,770164897.32,262995270323.42,7062279278.37,90269412,91310,1610000001031
19910517-104840,FIN,1991,2,1991-04-01,1991-05-17,8837404209.46,2584147431.01,2.90,2.44,0.29,470673264.02,858963285802.05,8303919791.15,890465804,1058342,4120000001002
19910517-105750,FIN,1991,2,1991-04-01,1991-05-17,676520164.89,82377705.29,0.19,0.17,0.12,791234848.34,708822010921.24,4394594300.95,440876457,497380,8010000000242
19910517-110639,FIN,1991,2,1991-04-01,1991-05-17,9989400207.61,841042231.93,1.07,0.99,0.08,768698624.05,217659597668.56,5856334422.10,787215302,852906,516zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19910517-151212,FIN,1991,2,1991-04-01,1991-05-17,4873542233.88,2707202501.70,3.10,2.60,0.56,399755571.66,914641062700.04,6839406673.05,874043090,1041284,7500000000636
19910517-154951,FIN,1991,2,1991-04-01,1991-05-17,2547623938.56,976831805.59,2.70,2.68,0.38,628172189.54,855556049131.59,4398085638.84,362270530,365073,7590000000884
19910517-155851,FIN,1991,2,1991-04-01,1991-05-17,5876516007.25,1007017005.01,2.04,1.86,0.17,242425040.40,566697022638.61,1452938345.61,493126935,541612,7790000000915
19910517-175805,FIN,1991,2,1991-04-01,1991-05-17,7809605624.61,707110271.46,0.71,0.64,0.09,100280779.58,42883369022.00,5374108798.64,997602023,1106291,3120000000309
19910517-215932,FIN,1991,2,1991-04-01,1991-05-17,6909502126.38,3541368209.24,6.81,5.85,0.51,827033124.10,199780584716.78,6630378185.50,520277825,604984,177oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19910517-222105,FIN,1991,2,1991-04-01,1991-05-17,460280094.21,197056195.29,0.39,0.34,0.43,367572352.22,841444971082.81,1878675050.66,502771960,585544,481rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19910517-233609,FIN,1991,2,1991-04-01,1991-05-17,1056165568.64,584349062.90,0.75,0.64,0.55,478809818.54,96330582092.30,1027407695.72,776712439,919989,1840000000804
19910518-004335,FIN,1991,2,1991-04-01,1991-05-18,4415944811.20,64387200.87,0.14,0.14,0.01,943817965.30,740844934458.02,4269406415.20,450363370,450965,277KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19910518-025836,FIN,1991,2,1991-04-01,1991-05-18,410023240.27,58886772.54,0.16,0.15,0.14,808725835.38,451058231551.86,4969033194.50,371484256,388619,909hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19910518-070039,FIN,1991,2,1991-04-01,1991-05-18,1371669233.88,557435541.04,0.82,0.73,0.41,949188060.27,938223133887.63,7377028904.45,677248854,760855,568dYDZBfZCaaBQMqWDKMMAO
19910518-090637,FIN,1991,2,1991-04-01,1991-05-18,3651276209.41,1664218624.92,2.69,2.34,0.46,294909627.44,98039462227.92,9191539779.93,619347500,711698,518VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19910518-122706,FIN,1991,2,1991-04-01,1991-05-18,486517215.57,221175078.70,0.26,0.25,0.45,773100445.73,239604671147.93,7363085085.65,835217928,890315,7930000000330
19910518-154443,FIN,1991,2,1991-04-01,1991-05-18,5835023059.54,835237451.71,3.16,3.06,0.14,347091784.05,559921704445.90,3984045091.12,264082681,273027,4950000000136
19910518-192815,FIN,1991,2,1991-04-01,1991-05-18,1302433520.13,277662757.77,0.29,0.28,0.21,232156034.96,619779442824.46,7505716502.98,964356708,1001842,9680000000815
19910518-211242,FIN,1991,2,1991-04-01,1991-05-18,8347737681.58,251129485.83,0.26,0.25,0.03,390788437.06,441132656738.43,8348327194.03,967344715,1016536,326HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19910518-213004,FIN,1991,2,1991-04-01,1991-05-18,7231772520.53,4701233688.66,5.02,4.82,0.65,936535305.36,273844934621.28,9775516284.74,936306252,975904,720pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19910519-003937,FIN,1991,2,1991-04-01,1991-05-19,2590302241.63,798605715.16,2.40,2.01,0.31,77614907.69,127133585173.24,170646538.53,332286321,397518,550IMBcPuMKKEEhaHZBvTEtHXMAH
19910519-034745,FIN,1991,2,1991-04-01,1991-05-19,2851676420.39,1949040802.70,2.53,2.41,0.68,478451911.87,448684015823.81,935353436.55,771416207,809945,910bOQOKIRBcNXHTQOlL
19910519-054748,FIN,1991,2,1991-04-01,1991-05-19,9668447104.91,5608011983.01,11.15,9.48,0.58,824184684.87,618752061792.65,7521323435.94,502756468,591718,9100000000612
19910519-082426,FIN,1991,2,1991-04-01,1991-05-19,7222261868.78,359413442.47,1.18,1.12,0.05,742648098.65,275739135129.48,7577893215.83,303421496,320817,564OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19910519-121946,FIN,1991,2,1991-04-01,1991-05-19,2711173564.99,1538466283.14,6.76,6.30,0.57,784040425.85,992747144951.14,3832144130.75,227614160,244141,7410000000141
19910519-141838,FIN,1991,2,1991-04-01,1991-05-19,8978154495.51,1372824326.95,4.11,3.85,0.15,823808135.69,854193428568.47,799400195.23,333832759,356232,344PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19910519-150715,FIN,1991,2,1991-04-01,1991-05-19,2549960588.95,572858386.52,0.68,0.60,0.22,312431970.81,635836154006.07,9100194893.94,844664407,962306,5940000000749
19910519-181414,FIN,1991,2,1991-04-01,1991-05-19,9435522680.03,5303031140.41,8.97,8.11,0.56,579920184.49,789219614339.53,7748158153.17,591203512,653615,3730000001022
19910519-213548,FIN,1991,2,1991-04-01,1991-05-19,4094059987.31,1513637243.57,4.12,3.45,0.37,164885427.20,281738194849.86,8602494064.28,367781190,438803,173tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19910520-000250,FIN,1991,2,1991-04-01,1991-05-20,686480657.16,448940311.97,0.48,0.42,0.65,538397369.84,652091612390.42,7153533040.38,933998438,1056653,073BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19910520-033946,FIN,1991,2,1991-04-01,1991-05-20,3174000154.75,1585587117.43,1.87,1.71,0.50,491560430.10,845532205742.53,1010623329.59,846667632,926282,885pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19910520-051554,FIN,1991,2,1991-04-01,1991-05-20,7935955412.39,1242128511.30,11.28,10.23,0.16,462581166.34,713538634331.08,2907364013.05,110153832,121389,5620000000830
19910520-092315,FIN,1991,2,1991-04-01,1991-05-20,4637827364.10,2718635606.90,3.44,3.05,0.59,448088503.45,403007163856.92,3949975614.55,789173522,892540,007mBRtpjNBECQCRiWtjEutqI
19910520-124848,FIN,1991,2,1991-04-01,1991-05-20,7683693093.04,250770295.63,101.72,91.21,0.03,498485963.60,729382444393.14,9456112088.10,2465328,2749,5020000000038
19910520-130836,FIN,1991,2,1991-04-01,1991-05-20,1788605699.77,430429173.58,1.43,1.22,0.24,431538207.82,476002082549.02,1114856914.72,301749953,352287,5670000000491
19910520-145159,FIN,1991,2,1991-04-01,1991-05-20,4502933661.62,2731445732.88,3.16,2.95,0.61,784668675.67,553948538548.20,9539270833.74,864094293,927136,6690000000721
19910520-190525,FIN,1991,2,1991-04-01,1991-05-20,8154687102.57,866159779.09,0.88,0.85,0.11,721046390.88,533448080016.34,5592320067.43,978960607,1014538,9640000000290
19910520-231558,FIN,1991,2,1991-04-01,1991-05-20,9205049615.00,1779238870.95,3.14,3.03,0.19,764255576.87,724600623764.17,2114838238.57,567310476,588147,0130000000924
