20001209-032653,FIN,2000,4,2000-10-01,2000-12-09,7401774989.34,466896918.36,237.12,235.01,0.06,533439833.63,533362927392.26,7534099293.59,1968999,1986,6860000000422
20001209-040745,FIN,2000,4,2000-10-01,2000-12-09,4009458293.66,335767693.68,0.46,0.41,0.08,126476484.76,115478431076.82,1522277366.19,723850942,812528,061FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20001209-070159,FIN,2000,4,2000-10-01,2000-12-09,3370317238.02,576720855.49,2.75,2.50,0.17,768605688.39,604484250018.91,1543762881.56,209671885,230753,496pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20001209-085137,FIN,2000,4,2000-10-01,2000-12-09,218325511.92,901691.72,0.00,0.00,0.00,232154691.94,179793593096.04,3099683418.40,901259291,1057930,084VMPuLiCBcCvAxrC
20001209-092333,FIN,2000,4,2000-10-01,2000-12-09,8543449670.96,5896421923.03,33.31,31.88,0.69,660266006.41,807539332283.91,1853508423.21,177006512,184947,540YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20001209-122906,FIN,2000,4,2000-10-01,2000-12-09,7155208470.85,2655400851.85,3.39,3.34,0.37,68877333.84,556660761508.81,8802986519.41,784269285,795120,6200000000805
20001209-144541,FIN,2000,4,2000-10-01,2000-12-09,6025802615.73,3355273509.26,4.32,3.95,0.56,253514972.36,712264253420.73,4631078713.65,777308634,850060,3240000000654
20001209-161349,FIN,2000,4,2000-10-01,2000-12-09,8994401699.90,4168765167.40,8.37,7.01,0.46,965956722.64,459136485372.33,7414069579.03,497798573,594828,594PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20001209-185525,FIN,2000,4,2000-10-01,2000-12-09,2013859390.21,905555343.00,1.05,0.98,0.45,399000674.81,601958434155.05,2003327118.77,858548451,921370,140TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20001209-213846,FIN,2000,4,2000-10-01,2000-12-09,2336815659.76,1387020178.12,2.87,2.41,0.59,864916744.56,422524954941.50,486774130.31,483012578,574412,764JRIEOHzHPNdnAklMwUYOzK
20001209-221449,FIN,2000,4,2000-10-01,2000-12-09,3614033681.47,468485520.18,4.96,4.76,0.13,779340682.48,3728858228.89,7362802069.97,94541651,98390,911HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20001209-221903,FIN,2000,4,2000-10-01,2000-12-09,9481220074.86,1370860716.29,2.86,2.76,0.14,795998497.08,430800933919.48,5869241311.20,479790066,496067,096yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20001210-011623,FIN,2000,4,2000-10-01,2000-12-10,5420498220.11,3631887443.66,9.27,8.49,0.67,336220287.75,479424849746.99,2092179702.99,391638726,427871,697mqXmkgPPhQUGVluJIDZDxHwwoISSW
20001210-014823,FIN,2000,4,2000-10-01,2000-12-10,7489708014.18,4126052702.48,4.31,4.05,0.55,566155566.03,695043099070.88,1721056964.74,956623533,1019536,9420000000937
20001210-024518,FIN,2000,4,2000-10-01,2000-12-10,528629867.55,180503275.08,0.31,0.27,0.34,999818649.93,477197978190.40,403641635.02,573179836,667747,5520000000718
20001210-032748,FIN,2000,4,2000-10-01,2000-12-10,2718572745.70,1771227994.63,4.57,4.36,0.65,346321823.66,734747538789.91,3789889973.91,387656505,406588,5720000000709
20001210-050528,FIN,2000,4,2000-10-01,2000-12-10,7809143713.32,2513817804.12,130.18,119.15,0.32,394027350.66,227454580097.78,9813153721.27,19310721,21098,7680000001047
20001210-070933,FIN,2000,4,2000-10-01,2000-12-10,5571472769.41,3482223710.92,4.52,3.79,0.63,925956524.52,898883581467.51,1364379940.38,769636220,918744,1550000001402
20001210-095853,FIN,2000,4,2000-10-01,2000-12-10,9148181753.43,5766810424.35,233.26,206.77,0.63,120538752.50,784468430215.53,3995319963.24,24723049,27890,569eOrWZvMXfzoHYrNZEZQ
20001210-115844,FIN,2000,4,2000-10-01,2000-12-10,3392660874.51,1524114501.55,64.38,56.79,0.45,584377383.62,192058805163.05,9908030517.48,23672388,26836,0690000000773
20001210-140030,FIN,2000,4,2000-10-01,2000-12-10,5464277683.79,1342157772.37,1.52,1.50,0.25,531084290.80,999858640307.49,1181626442.87,882373172,893568,608MOahsISsxXlhEHFi
20001210-164804,FIN,2000,4,2000-10-01,2000-12-10,5034078180.72,88239903.41,0.40,0.34,0.02,865367961.71,95975332659.06,3498087373.23,222958983,258679,167XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20001210-182844,FIN,2000,4,2000-10-01,2000-12-10,7741989290.95,4156937861.09,38.54,35.11,0.54,194298069.05,864648558567.28,1959400347.61,107862391,118400,7230000000089
20001210-195527,FIN,2000,4,2000-10-01,2000-12-10,2955705299.68,1921728031.92,2.42,2.26,0.65,466841711.23,115314434812.77,2876444194.74,792996145,850189,570dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20001210-231841,FIN,2000,4,2000-10-01,2000-12-10,6306530292.41,2404787315.34,7.05,7.03,0.38,940548687.11,599906341579.77,6006182471.05,340992108,342121,829gDUXGfTXcEEvqhuHhxpsUeXdBVH
20001211-003633,FIN,2000,4,2000-10-01,2000-12-11,5891190381.48,2738172128.85,8.39,7.67,0.46,507069979.27,78097034797.79,4549675619.89,326364641,356845,4290000000464
20001211-032458,FIN,2000,4,2000-10-01,2000-12-11,8099267581.12,2403278164.45,7.97,7.18,0.30,933658788.73,465491660847.13,4654116755.83,301598945,334693,2520000000775
20001211-042404,FIN,2000,4,2000-10-01,2000-12-11,2231465530.24,84245344.01,3.17,2.70,0.04,795746257.65,728158255663.94,4831306595.20,26566899,31197,148UUOAkIgYRuNJBckTUCQDeFPomMKF
20001211-070620,FIN,2000,4,2000-10-01,2000-12-11,8264081876.46,4940983014.23,6.71,5.87,0.60,205140485.56,596204345525.90,2127282819.51,735946442,841207,5690000000477
20001211-072729,FIN,2000,4,2000-10-01,2000-12-11,8400802761.09,3005891448.82,4.71,4.55,0.36,972414049.97,602384204399.41,3945270870.04,638421538,660081,741xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20001211-100530,FIN,2000,4,2000-10-01,2000-12-11,8563636916.63,869898855.46,11.33,10.24,0.10,739599513.49,27881220603.04,9755469480.75,76769475,84988,1640000001362
20001211-111953,FIN,2000,4,2000-10-01,2000-12-11,34242691.22,11670653.64,0.04,0.04,0.34,41512377.08,65179441170.06,4619220601.93,279685379,280537,832PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20001211-140149,FIN,2000,4,2000-10-01,2000-12-11,4480489420.20,1534645002.14,10.36,10.17,0.34,665308185.21,796148724248.71,8648277235.30,148164947,150891,148jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20001211-151847,FIN,2000,4,2000-10-01,2000-12-11,2067690473.82,787323416.51,0.80,0.69,0.38,248847439.68,98143501778.91,2867401730.26,978210319,1148245,555rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20001211-182338,FIN,2000,4,2000-10-01,2000-12-11,9878325289.39,5295349424.34,7.09,6.13,0.54,457552054.61,399138509337.35,8344947023.20,746951262,863247,972MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20001211-192236,FIN,2000,4,2000-10-01,2000-12-11,9338349270.87,3893227688.66,15.86,13.42,0.42,314089707.57,166808012557.53,954997910.64,245400825,290037,835KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20001211-200019,FIN,2000,4,2000-10-01,2000-12-11,4069635635.54,2094642364.90,27.52,25.43,0.51,763383277.10,880482806661.50,6571375859.53,76124586,82374,680NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20001211-214748,FIN,2000,4,2000-10-01,2000-12-11,6822209355.65,3124918230.32,3.49,3.19,0.46,118686632.78,627404048990.17,2383523926.00,896656752,980717,796ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20001211-223339,FIN,2000,4,2000-10-01,2000-12-11,8926337745.90,4553443702.84,10.81,10.25,0.51,989983997.81,117412142122.93,9446263990.24,421168433,444439,067BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20001211-231411,FIN,2000,4,2000-10-01,2000-12-11,1728185922.33,1115715884.79,4.53,4.10,0.65,433757608.69,139675779412.60,6834781054.47,246503923,271951,8430000001217
20001212-015836,FIN,2000,4,2000-10-01,2000-12-12,6164241822.89,1708423817.11,11.14,9.92,0.28,216512215.25,909907999028.48,2386904560.44,153302145,172187,0380000001342
20001212-041935,FIN,2000,4,2000-10-01,2000-12-12,6788948578.97,2224147024.86,4.94,4.34,0.33,261059032.45,332309021186.69,2978384134.87,450059557,512783,9530000001354
20001212-050929,FIN,2000,4,2000-10-01,2000-12-12,6311987714.58,1462470254.33,9.67,8.10,0.23,907270499.40,530259927912.61,4234531101.61,151258153,180593,370kRVEKdwCUOwuRJuhSoly
20001212-065313,FIN,2000,4,2000-10-01,2000-12-12,5864260279.23,788172052.24,0.99,0.83,0.13,331749380.62,789926879015.05,3464135655.02,794887729,943956,529SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20001212-072945,FIN,2000,4,2000-10-01,2000-12-12,8459507473.59,2563039739.22,16.06,14.54,0.30,262621278.29,891134227809.40,8980002898.36,159557485,176280,235PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20001212-084552,FIN,2000,4,2000-10-01,2000-12-12,200173969.70,15607837.46,0.15,0.14,0.08,387972064.66,375857944457.16,7201574082.47,102879344,114747,3940000000309
20001212-111958,FIN,2000,4,2000-10-01,2000-12-12,5864974731.41,3074796825.95,4.40,3.92,0.52,485981207.75,906367778492.71,1586539260.42,699039765,784688,742QQnmHyFRIbaSPUPUytIJKaM
20001212-123535,FIN,2000,4,2000-10-01,2000-12-12,822717916.96,347586221.29,1.32,1.21,0.42,605874459.83,38161156686.16,3365254841.68,263792315,287549,9750000001072
20001212-130258,FIN,2000,4,2000-10-01,2000-12-12,5228351084.88,2766593811.04,13.34,11.21,0.53,545917644.31,511864619866.00,906646946.52,207385606,246813,570JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20001212-144934,FIN,2000,4,2000-10-01,2000-12-12,6933862617.97,34077450.79,0.12,0.11,0.00,33371998.35,462725281372.14,6542820483.93,273769553,319480,326hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20001212-145531,FIN,2000,4,2000-10-01,2000-12-12,910489260.19,93931196.73,0.45,0.45,0.10,759261733.59,326858825240.49,7772147806.03,207460551,208359,908TBuDMIzARUPpQQrQuiwjGMiBFwd
20001212-152203,FIN,2000,4,2000-10-01,2000-12-12,339586326.74,162696193.09,0.31,0.26,0.48,633581004.22,969905488569.77,4384797972.35,522916180,619183,4730000000883
20001212-170135,FIN,2000,4,2000-10-01,2000-12-12,8767270443.22,2210426817.40,3.83,3.53,0.25,70673537.64,131923170566.31,1389597532.52,577681746,626902,923UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20001212-202717,FIN,2000,4,2000-10-01,2000-12-12,2253192000.69,687904593.58,0.72,0.60,0.31,492051234.88,840634813221.47,7273790914.76,958186344,1144686,125VCAKVgkdEyZYEouEDmW
20001212-202820,FIN,2000,4,2000-10-01,2000-12-12,860537845.51,346672033.88,0.37,0.31,0.40,78451615.84,758296102673.95,3904470982.24,946001975,1120111,450kTZKzzxQfQSRKHncCK
20001212-234850,FIN,2000,4,2000-10-01,2000-12-12,2314368833.70,407285089.72,0.49,0.42,0.18,932584950.51,872871934609.18,5649818327.50,833522298,959415,363SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20001213-015526,FIN,2000,4,2000-10-01,2000-12-13,9965947263.90,4339370782.58,31.69,29.81,0.44,545055673.71,618357897948.85,787323139.83,136945359,145549,7160000001397
20001213-051211,FIN,2000,4,2000-10-01,2000-12-13,6907430637.26,2194678883.67,2.68,2.58,0.32,16771092.73,963403977415.14,5058764666.68,818012334,849669,1840000000563
20001213-080933,FIN,2000,4,2000-10-01,2000-12-13,3841953880.94,1916601493.37,3.51,3.45,0.50,742017594.80,478206371216.41,163560093.57,546122728,555991,0330000000332
20001213-103450,FIN,2000,4,2000-10-01,2000-12-13,4719738636.42,2258340017.31,3.86,3.33,0.48,250783693.27,475815159329.24,7307306148.30,585233214,679084,6970000000770
20001213-133632,FIN,2000,4,2000-10-01,2000-12-13,4378192732.68,193159715.70,0.35,0.32,0.04,756346371.77,744090206281.36,9943079489.51,558542576,602282,551DlgtrLLqOJpUBrRWRntGABTpADQIUC
20001213-135509,FIN,2000,4,2000-10-01,2000-12-13,450106652.87,73837774.03,0.31,0.30,0.16,504021276.11,969295849483.68,8354739025.27,241532377,249374,533usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20001213-160633,FIN,2000,4,2000-10-01,2000-12-13,631762309.14,102931710.09,0.13,0.12,0.16,53418687.58,24897028977.96,9041168120.51,794138885,828414,5190000000501
20001213-165739,FIN,2000,4,2000-10-01,2000-12-13,6870824329.65,4078867502.84,6.60,5.71,0.59,193519167.84,531097767311.38,5802420776.10,618201263,713852,558WEaeJicWjyCzBesmTVBUMNEkJJdXx
20001213-195048,FIN,2000,4,2000-10-01,2000-12-13,6552571806.22,109403902.13,48.71,46.77,0.02,219902086.31,559651316228.84,3404601508.28,2245878,2339,374rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20001213-224749,FIN,2000,4,2000-10-01,2000-12-13,4644378202.24,1642497987.46,2.65,2.42,0.35,546399509.89,117387565943.30,3173353406.27,620082648,677599,0410000001189
20001214-002049,FIN,2000,4,2000-10-01,2000-12-14,9808803315.29,5673889575.31,9.38,9.08,0.58,191510018.78,483459250216.62,8866643342.95,604925987,624829,2230000000191
20001214-031640,FIN,2000,4,2000-10-01,2000-12-14,725874526.66,215949177.73,0.44,0.43,0.30,693070726.64,603762443495.85,5238259214.40,488262727,500458,104CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20001214-060551,FIN,2000,4,2000-10-01,2000-12-14,759575834.81,227884218.47,2.11,1.99,0.30,412832660.79,630290537794.97,5261231487.52,107898311,114798,939VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20001214-085235,FIN,2000,4,2000-10-01,2000-12-14,717464756.39,276742286.86,0.37,0.36,0.39,370150260.86,983234777178.88,4100925154.02,747858378,760230,5880000000973
20001214-102410,FIN,2000,4,2000-10-01,2000-12-14,1806020582.24,1042337840.91,1.37,1.27,0.58,646163620.65,126869981324.83,7655210024.28,760601718,818079,278cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20001214-111908,FIN,2000,4,2000-10-01,2000-12-14,2137823460.59,1072839386.74,6.14,5.13,0.50,201300521.86,103726690708.79,9355920848.03,174690066,209219,9840000001181
20001214-140626,FIN,2000,4,2000-10-01,2000-12-14,2585532615.29,597676534.17,1.21,1.07,0.23,1861331.07,387667472005.57,6788536343.46,495601761,558427,0190000000771
20001214-144720,FIN,2000,4,2000-10-01,2000-12-14,1215687932.57,690625980.00,1.07,0.90,0.57,291450583.55,396817198956.72,3589083562.13,644648068,771139,746NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20001214-165859,FIN,2000,4,2000-10-01,2000-12-14,7300083933.42,2995962900.24,3.18,2.84,0.41,707721878.10,313954368002.90,3289763998.31,941642728,1055732,966TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20001214-180922,FIN,2000,4,2000-10-01,2000-12-14,2205381349.28,1043104700.48,1.33,1.33,0.47,714166946.70,587873559480.52,9056693959.40,783035159,784406,543yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20001214-195220,FIN,2000,4,2000-10-01,2000-12-14,3509426309.69,658081234.57,2.87,2.45,0.19,366539695.34,948555473167.12,404650966.89,229099189,268535,568NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20001214-224025,FIN,2000,4,2000-10-01,2000-12-14,2430145749.01,927719909.79,1.26,1.06,0.38,931993427.22,526001412683.15,5956174693.89,734935459,878865,1660000000777
20001214-231755,FIN,2000,4,2000-10-01,2000-12-14,568927591.71,195633659.80,0.45,0.44,0.34,206064765.94,684627069375.46,8091364408.17,433389427,446570,2920000000918
20001214-233842,FIN,2000,4,2000-10-01,2000-12-14,1606198780.80,660355272.93,1.76,1.56,0.41,801829296.43,301414828633.23,4637364047.04,374601773,423735,606URwOXwCDwYWQAQDupKeV
20001215-023844,FIN,2000,4,2000-10-01,2000-12-15,8545606783.32,4352261923.46,8.46,7.86,0.51,78758451.50,966443942267.45,6488890677.72,514207031,554041,2270000000916
20001215-025811,FIN,2000,4,2000-10-01,2000-12-15,4869946628.21,99908241.79,0.13,0.12,0.02,529105479.22,232852586713.43,6112695598.30,756651314,864219,1210000000362
20001215-040240,FIN,2000,4,2000-10-01,2000-12-15,1171323111.32,124164365.51,0.48,0.42,0.11,646945139.35,871670865393.59,9315951569.68,256923773,292213,5140000001341
20001215-063155,FIN,2000,4,2000-10-01,2000-12-15,3649845106.39,1413914708.37,9.58,8.66,0.39,458130456.13,755793940599.66,7265006044.12,147578011,163349,349NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20001215-064141,FIN,2000,4,2000-10-01,2000-12-15,9565161251.41,6487156546.68,11.78,11.74,0.68,932339161.82,403125236615.87,4842819178.41,550686578,552632,7960000000243
20001215-091713,FIN,2000,4,2000-10-01,2000-12-15,2341282052.77,495965912.05,3.43,2.92,0.21,840124778.06,54030634273.10,2753822968.82,144742464,169797,9290000000722
20001215-114104,FIN,2000,4,2000-10-01,2000-12-15,1044383989.87,700092484.60,3.36,2.92,0.67,535255946.18,46042810488.11,7211568993.04,208204467,240109,888kkNcEVyQXFeThhomawDwRnaqEObqoZb
20001215-115930,FIN,2000,4,2000-10-01,2000-12-15,3981399360.10,1837001842.18,1.95,1.91,0.46,81242092.99,95458139193.64,4777017479.89,939920090,964038,9860000000393
20001215-131011,FIN,2000,4,2000-10-01,2000-12-15,3088128586.03,1408750276.39,3.15,3.15,0.46,491963911.14,295828842258.23,1313750688.08,446613710,446857,646tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20001215-160847,FIN,2000,4,2000-10-01,2000-12-15,1772018400.55,219242938.80,0.39,0.39,0.12,858655918.25,397334813977.36,6726432145.70,555600996,565523,9540000000051
20001215-183309,FIN,2000,4,2000-10-01,2000-12-15,2167571135.75,437619756.21,0.44,0.40,0.20,891938032.41,723938711915.29,5234128248.40,987039217,1092546,938PnXvOcdgWFenJEXQ
20001215-195625,FIN,2000,4,2000-10-01,2000-12-15,9721664425.57,5285109362.86,7.34,6.34,0.54,212488222.71,512523775505.77,5286334829.80,720037572,833515,2110000000532
20001215-225455,FIN,2000,4,2000-10-01,2000-12-15,1616852089.36,373302559.75,0.38,0.37,0.23,510900780.64,957772870728.80,7752141821.45,976284414,1003407,1240000001043
20001216-013811,FIN,2000,4,2000-10-01,2000-12-16,3641555105.53,1932295413.02,2.03,1.81,0.53,480818720.51,101259615940.09,7835007564.02,953955809,1065483,567QvCxCUKQlFvVUVKS
20001216-020345,FIN,2000,4,2000-10-01,2000-12-16,41231079.80,14353491.07,0.02,0.01,0.35,191324014.60,63326127730.73,9938038417.92,883390779,1017475,8470000000307
20001216-025958,FIN,2000,4,2000-10-01,2000-12-16,9873480376.85,3173105327.72,61.78,60.69,0.32,27428370.15,966681197925.97,619174273.53,51365421,52286,3270000000595
20001216-033714,FIN,2000,4,2000-10-01,2000-12-16,7045489755.18,1707342100.70,11.28,9.69,0.24,726812508.25,945145251967.49,7548823904.90,151341805,176137,0500000001266
20001216-053326,FIN,2000,4,2000-10-01,2000-12-16,3818019711.09,2640615115.32,11.58,10.86,0.69,299169763.41,272367995452.43,5111537497.04,228097490,243140,652PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20001216-085527,FIN,2000,4,2000-10-01,2000-12-16,6113545628.64,2225420922.50,5.57,5.15,0.36,388640256.29,217050065318.94,753223707.49,399600415,431888,945LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20001216-121343,FIN,2000,4,2000-10-01,2000-12-16,2782196828.71,965545237.89,1.14,1.01,0.35,928050434.22,282390848146.52,4201168517.91,845013934,959540,156WaPVywTQRRwsTRQ
20001216-134448,FIN,2000,4,2000-10-01,2000-12-16,9691248477.11,4402442778.04,9.52,8.60,0.45,516830387.45,595251532743.56,374216686.16,462412929,512182,785VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20001216-165349,FIN,2000,4,2000-10-01,2000-12-16,236923661.54,126297396.45,1.39,1.17,0.53,808473862.21,338570891145.54,8957896642.99,90540489,108122,7900000000074
20001216-180404,FIN,2000,4,2000-10-01,2000-12-16,3007945856.16,1864156077.79,2.44,2.11,0.62,753338114.25,323198398546.69,9001245309.93,763143244,882571,4470000000003
20001216-193458,FIN,2000,4,2000-10-01,2000-12-16,4634370237.97,2100449389.15,2.96,2.47,0.45,867544438.24,480476967179.50,7917462511.92,709294190,849422,1220000000352
20001216-202512,FIN,2000,4,2000-10-01,2000-12-16,5097039072.52,1299208171.24,19.13,18.29,0.25,320538192.30,353294649668.34,2307351714.14,67924567,71026,704VLdGflMNPoftUWNASTkBViEGtmHCZCP
20001216-234937,FIN,2000,4,2000-10-01,2000-12-16,8464343087.01,2623333512.11,4.77,4.00,0.31,839625602.48,42716868283.91,7528501051.80,550475632,656009,939UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20001217-003151,FIN,2000,4,2000-10-01,2000-12-17,8188237161.97,5617412625.91,5.93,5.23,0.69,654427901.76,720040682518.33,121651621.27,947881257,1074259,4610000000708
20001217-012952,FIN,2000,4,2000-10-01,2000-12-17,4231693422.23,2373513341.45,34.72,33.57,0.56,706565481.34,101135957482.20,1776874076.48,68355737,70693,9010000001009
20001217-044817,FIN,2000,4,2000-10-01,2000-12-17,48751795.00,1344523.89,0.00,0.00,0.03,630596338.90,481556981150.60,4067591519.46,467148150,536294,4000000000827
20001217-080916,FIN,2000,4,2000-10-01,2000-12-17,3568553358.13,1681724922.59,2.03,1.77,0.47,650774133.95,204033948513.98,9288246971.41,827665310,952437,517MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20001217-103930,FIN,2000,4,2000-10-01,2000-12-17,3456409835.04,1069615540.89,5.44,5.28,0.31,122120278.80,565861640942.89,933511703.98,196472483,202606,687PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20001217-115714,FIN,2000,4,2000-10-01,2000-12-17,7343224967.21,153540703.24,1.05,0.90,0.02,344908242.35,826805101211.71,2807933325.84,146713905,170141,6080000000108
20001217-144050,FIN,2000,4,2000-10-01,2000-12-17,856033330.09,57729850.82,0.16,0.15,0.07,166210920.34,554214559554.63,6749580671.00,351641631,383517,3740000000699
20001217-180206,FIN,2000,4,2000-10-01,2000-12-17,7041118477.93,4728067899.58,8.70,8.56,0.67,148101554.24,287323025066.29,1727984021.91,543595123,552366,8200000000429
20001217-211520,FIN,2000,4,2000-10-01,2000-12-17,2318637751.24,31397707.07,0.13,0.11,0.01,963001156.40,176170874250.57,875607265.86,238642199,280882,332upNcCzqlWEVYQdNXU
20001217-221721,FIN,2000,4,2000-10-01,2000-12-17,1605231942.09,345116191.82,0.71,0.62,0.21,885773654.49,566875001127.02,891975516.14,489116930,556834,8570000000370
20001217-225234,FIN,2000,4,2000-10-01,2000-12-17,3106728280.50,284134513.36,0.63,0.56,0.09,788062247.25,602052563989.21,3734584554.42,448164920,511425,014SAFZEJLLiMLuOrGrCmR
20001217-234256,FIN,2000,4,2000-10-01,2000-12-17,2280068008.28,1554962854.38,83.23,73.29,0.68,226919163.50,27601397347.20,5326702915.51,18682155,21215,1500000000550
20001218-001248,FIN,2000,4,2000-10-01,2000-12-18,5563883684.80,2521794434.95,3.58,3.31,0.45,208542684.18,100010553104.33,6741376380.65,705005147,761793,2640000000155
20001218-003351,FIN,2000,4,2000-10-01,2000-12-18,5776559854.21,820292140.33,0.82,0.80,0.14,362499823.22,861417782830.04,4894750685.95,997777337,1025935,3610000000568
20001218-011733,FIN,2000,4,2000-10-01,2000-12-18,3429459777.91,1346474728.64,40.11,37.13,0.39,956891225.16,628281193225.57,5432638949.25,33570971,36261,4830000000581
20001218-031950,FIN,2000,4,2000-10-01,2000-12-18,5325771114.36,233510463.25,2.19,1.98,0.04,886059372.58,30211031138.09,633749574.45,106443952,117647,3740000000551
20001218-063126,FIN,2000,4,2000-10-01,2000-12-18,1061688947.93,303452091.23,0.31,0.26,0.29,152253752.47,688867842062.16,4777888260.64,970099540,1146278,5570000001170
20001218-082827,FIN,2000,4,2000-10-01,2000-12-18,9956583409.55,2027636542.84,8.67,7.73,0.20,423971943.05,660998990460.77,6343253182.86,233822396,262234,7340000001394
20001218-103140,FIN,2000,4,2000-10-01,2000-12-18,1448209985.63,30760815.04,0.20,0.18,0.02,692909097.26,233464078510.17,7513563570.49,150171396,168534,5470000000788
20001218-130549,FIN,2000,4,2000-10-01,2000-12-18,6126635599.34,3947209944.13,25.78,24.10,0.64,796442252.77,453931819488.13,748780452.44,153082420,163794,400ofqpPVuzEyJDKmDKGnm
20001218-143718,FIN,2000,4,2000-10-01,2000-12-18,4426957903.22,2263460937.00,2.73,2.58,0.51,46584346.02,217395360470.80,5091368142.35,829976566,876196,344PZGUIpNCVIfLgIwZILixy
20001218-163041,FIN,2000,4,2000-10-01,2000-12-18,5837582935.54,102510081.64,0.12,0.11,0.02,116856554.36,273681671394.04,8006787267.46,857487174,964679,1620000001104
20001218-171709,FIN,2000,4,2000-10-01,2000-12-18,9745006824.32,3790548892.91,9.22,8.39,0.39,575233711.54,165462459527.16,484205404.88,411007069,451604,827UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20001218-202409,FIN,2000,4,2000-10-01,2000-12-18,1473176716.87,339668732.53,0.80,0.77,0.23,797365056.36,155844929260.69,9265227202.85,422987720,443777,282ONRhXXDjBaZZRRzYFJxBEtXDxM
20001218-230545,FIN,2000,4,2000-10-01,2000-12-18,9974784711.92,6076384728.92,11.02,10.93,0.61,111255264.30,941764612286.56,6146193455.96,551571981,555725,380eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20001219-002917,FIN,2000,4,2000-10-01,2000-12-19,6015459364.45,1504709686.40,2.04,1.70,0.25,721367301.03,702023640176.14,4276582265.50,738444508,883902,053sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
