20100308-120106,FIN,2010,1,2010-01-01,2010-03-08,5389719857.63,1597273289.49,1.86,1.75,0.30,278515754.06,975087467022.12,8795273183.77,860537494,913917,229EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20100308-122514,FIN,2010,1,2010-01-01,2010-03-08,9410197040.22,1361365718.34,15.75,15.15,0.14,66058704.66,249121526450.59,932032663.03,86418100,89842,854VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20100308-130227,FIN,2010,1,2010-01-01,2010-03-08,2870568482.36,1365652784.83,6.57,5.64,0.48,9001070.12,335790730604.40,5584162231.54,207948504,242022,674dYDZBfZCaaBQMqWDKMMAO
20100308-150107,FIN,2010,1,2010-01-01,2010-03-08,8761443008.14,936624703.88,2.80,2.75,0.11,500628149.00,779763016835.35,1245546220.56,334840399,340910,226VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20100308-160605,FIN,2010,1,2010-01-01,2010-03-08,8826482073.55,4201365434.35,4.85,4.81,0.48,994151648.85,37538908388.13,6158708887.23,866487735,873693,9650000001380
20100308-181157,FIN,2010,1,2010-01-01,2010-03-08,3708010171.94,687077722.83,0.74,0.63,0.19,320038676.00,695871672902.85,276526499.38,931244970,1087709,4840000000683
20100308-203248,FIN,2010,1,2010-01-01,2010-03-08,5694883109.45,1622330264.68,3.68,3.29,0.28,291700539.64,154265907030.42,4335033180.41,440924814,492517,3650000000579
20100308-215609,FIN,2010,1,2010-01-01,2010-03-08,6021503480.01,2613290709.85,3.19,3.07,0.43,536254050.24,36183647815.95,4338606223.51,819299053,850418,4380000000978
20100309-000826,FIN,2010,1,2010-01-01,2010-03-09,2598021747.46,1148419308.92,1.28,1.17,0.44,971412919.46,997726725900.84,4521629757.09,900196739,978792,499aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20100309-005932,FIN,2010,1,2010-01-01,2010-03-09,6070012765.51,446201471.66,0.65,0.62,0.07,915953020.41,40547618127.27,9440780408.64,684734550,723584,3910000001674
20100309-023914,FIN,2010,1,2010-01-01,2010-03-09,2876617819.35,892689362.14,16.16,14.83,0.31,559792543.91,732853612933.07,8835252030.12,55243137,60180,651WsVUKPREBaLFHkOmBdcMHqfvTKxr
20100309-041846,FIN,2010,1,2010-01-01,2010-03-09,7621813156.82,347552952.93,0.43,0.38,0.05,496335724.09,206667057993.52,5865450690.44,801488262,925297,0180000000307
20100309-050855,FIN,2010,1,2010-01-01,2010-03-09,952379817.10,589756983.79,1.37,1.19,0.62,850508471.25,612610906689.52,7981252816.66,429784096,497258,5340000001400
20100309-054217,FIN,2010,1,2010-01-01,2010-03-09,3285559002.32,1456292716.19,3.01,2.56,0.44,12123571.94,361593748975.91,6029188935.53,483094477,568240,827CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20100309-065414,FIN,2010,1,2010-01-01,2010-03-09,7454689008.56,3634258402.97,7.17,6.28,0.49,600917554.43,79372681896.10,2125362153.78,506801665,578893,0880000001142
20100309-074603,FIN,2010,1,2010-01-01,2010-03-09,3074659825.28,1110243496.05,7.05,6.15,0.36,255727690.63,982044913988.80,7205564819.28,157506732,180581,7310000001341
20100309-095434,FIN,2010,1,2010-01-01,2010-03-09,8874813798.84,2748421169.32,8.59,7.60,0.31,760695290.87,602849132834.60,2110458450.62,319877242,361819,010CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20100309-103102,FIN,2010,1,2010-01-01,2010-03-09,2458701042.27,558711211.42,0.99,0.85,0.23,789358027.18,482341992050.58,9753501232.12,566204134,660926,002TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20100309-115812,FIN,2010,1,2010-01-01,2010-03-09,519604165.00,265722499.97,0.46,0.39,0.51,195398408.14,383057049095.91,4475754899.30,578985927,678382,316GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20100309-135620,FIN,2010,1,2010-01-01,2010-03-09,1383485142.66,383176759.39,1.98,1.66,0.28,302874186.51,590264506726.45,8422762206.95,193607250,230942,672XGfPVKEKgHryeIIToyqc
20100309-144706,FIN,2010,1,2010-01-01,2010-03-09,7182986339.67,2625187712.38,3.27,2.79,0.37,33942778.96,759112345541.29,554764396.97,801822166,941160,565DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20100309-172341,FIN,2010,1,2010-01-01,2010-03-09,3385841603.09,379624933.76,0.39,0.34,0.11,513304749.79,434817614594.61,5149332201.83,985055078,1112827,448aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20100309-184124,FIN,2010,1,2010-01-01,2010-03-09,7935115138.48,3117257639.44,4.23,3.59,0.39,547038840.89,215578868368.14,7113593763.75,737531119,868885,832AhCPNjmeWZgYMXsRqbESa
20100309-194235,FIN,2010,1,2010-01-01,2010-03-09,6714533807.34,852965612.46,1.62,1.55,0.13,826198278.14,752300596370.39,4458487851.72,525805253,550222,6110000000987
20100309-194430,FIN,2010,1,2010-01-01,2010-03-09,7139063994.28,4146461442.71,6.01,5.52,0.58,780265674.00,884731813315.61,6780185500.27,690433169,750773,7800000000611
20100309-210300,FIN,2010,1,2010-01-01,2010-03-09,6457806681.72,2086243629.26,2.20,1.92,0.32,483691983.49,701759353986.36,8060589895.23,946535265,1083764,993TWZHOwEyJZcxOAYhYKGhuu
20100309-212805,FIN,2010,1,2010-01-01,2010-03-09,9977275090.41,3687544446.72,8.32,8.14,0.37,19261445.35,53315012690.80,3668487766.85,443072956,452921,932LZkiHMuOrjAKKQgAlKVVaE
20100309-234627,FIN,2010,1,2010-01-01,2010-03-09,9069229397.38,4421981650.54,54.90,50.32,0.49,371532171.01,507729522410.97,8024603208.51,80545785,87875,461MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20100310-004329,FIN,2010,1,2010-01-01,2010-03-10,3334037620.66,1696650030.00,3.95,3.84,0.51,677394117.69,613984625009.16,6084666607.90,429112618,441854,105LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20100310-031354,FIN,2010,1,2010-01-01,2010-03-10,4566188324.34,1554004296.88,3.12,2.83,0.34,306241389.68,454433690080.55,6235845605.68,498412360,548497,7490000000357
20100310-040336,FIN,2010,1,2010-01-01,2010-03-10,167282385.56,10944498.03,0.07,0.07,0.07,703404414.89,534559504693.92,1510920601.49,149156048,149322,796FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20100310-054343,FIN,2010,1,2010-01-01,2010-03-10,9295094922.21,3592370861.80,15.31,13.01,0.39,301733091.31,345591920775.78,6065508187.77,234584469,276229,600JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20100310-063044,FIN,2010,1,2010-01-01,2010-03-10,984057916.72,163004241.57,0.29,0.27,0.17,51304312.87,525580587904.45,4511710793.37,566046474,605289,5450000001209
20100310-080430,FIN,2010,1,2010-01-01,2010-03-10,7683499293.96,1921990361.36,2.36,2.12,0.25,535270210.01,379033320378.21,273546534.44,814614022,908577,4560000001741
20100310-093725,FIN,2010,1,2010-01-01,2010-03-10,3040776604.32,1983454187.63,6.07,5.81,0.65,760073010.59,890481742618.55,8152254010.81,326979718,341607,914GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20100310-112922,FIN,2010,1,2010-01-01,2010-03-10,1643102440.60,92792738.85,0.19,0.17,0.06,426559851.67,238507599483.40,7917838538.71,493398430,553752,0180000000449
20100310-124300,FIN,2010,1,2010-01-01,2010-03-10,1613423451.68,936382986.21,1.43,1.27,0.58,445752659.40,338090469191.12,6973755147.01,655120314,737529,798nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20100310-151338,FIN,2010,1,2010-01-01,2010-03-10,6393255926.20,1944608330.12,2.58,2.51,0.30,380240753.92,139942089780.66,6203530651.05,754912498,773296,982OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20100310-173217,FIN,2010,1,2010-01-01,2010-03-10,9980000561.48,5435926003.08,22.44,19.38,0.54,454596163.49,363052099899.14,8513754776.92,242280103,280527,838cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20100310-200104,FIN,2010,1,2010-01-01,2010-03-10,6036002540.39,2286317819.85,2.74,2.47,0.38,228935441.54,478725971761.01,1659924758.97,834795090,924429,725DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20100310-202928,FIN,2010,1,2010-01-01,2010-03-10,2424937578.44,349581748.33,0.47,0.40,0.14,481446979.48,740895392444.94,3837912829.30,742525800,869097,912QutdjdYQdwzcGAcPPziNF
20100310-203957,FIN,2010,1,2010-01-01,2010-03-10,4427452714.19,1294093402.01,2.69,2.54,0.29,391627958.49,359182936867.26,1219908916.40,481298051,509781,285RMQQeVXOMKZSZWjkhyipkgarABJMtV
20100310-221633,FIN,2010,1,2010-01-01,2010-03-10,7069356416.71,4214971656.26,49.98,46.43,0.60,428718492.76,441647644671.59,1617175687.88,84325537,90783,887imvbMKjpjLilOBKKOwIocYNOFDdr
20100310-222317,FIN,2010,1,2010-01-01,2010-03-10,5055184899.50,1535962693.37,2.40,2.31,0.30,452181305.17,843613335338.60,5296338135.81,639104292,663679,502JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20100310-232104,FIN,2010,1,2010-01-01,2010-03-10,7315532005.47,684114076.34,3.51,3.46,0.09,329982537.06,568890416179.44,1172550481.84,194713206,197864,3030000000588
20100310-234226,FIN,2010,1,2010-01-01,2010-03-10,9644217808.89,5897043241.02,7.17,6.43,0.61,973449131.37,14884428195.04,296612313.52,822758385,917033,940hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20100311-013914,FIN,2010,1,2010-01-01,2010-03-11,6404202812.34,3540366273.07,4.46,3.89,0.55,61130760.92,703648480229.28,3738615308.36,793935838,910531,0550000000286
20100311-020256,FIN,2010,1,2010-01-01,2010-03-11,9347159616.50,4571689326.36,6.43,5.54,0.49,23714178.38,704641920963.63,5839155253.02,711466758,825657,660iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20100311-032906,FIN,2010,1,2010-01-01,2010-03-11,9936201387.71,3791954152.13,8.11,7.63,0.38,749371226.85,986077756868.98,5547365323.12,467642465,496755,672OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20100311-050558,FIN,2010,1,2010-01-01,2010-03-11,6858054.79,2782129.01,0.01,0.01,0.41,563276723.04,51959785307.73,110216346.11,219446544,254991,622CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20100311-070620,FIN,2010,1,2010-01-01,2010-03-11,4180006479.94,542396579.32,0.90,0.75,0.13,142192681.36,803980588623.45,1069204011.35,603162556,718915,3950000000929
20100311-073415,FIN,2010,1,2010-01-01,2010-03-11,4437211218.87,692055568.47,0.81,0.81,0.16,382923323.65,634137881437.33,1583669638.92,852365759,853162,4750000001600
20100311-083624,FIN,2010,1,2010-01-01,2010-03-11,6660795822.51,3167858797.91,4.31,3.67,0.48,801525326.36,973190920812.77,9348910903.28,735442444,863583,7830000000562
20100311-100939,FIN,2010,1,2010-01-01,2010-03-11,937955749.98,117807247.66,0.13,0.12,0.13,410129149.92,253513549279.27,9329956791.88,932319950,1003077,536cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20100311-124101,FIN,2010,1,2010-01-01,2010-03-11,1956741229.84,926976944.26,352.27,326.16,0.47,186421434.19,328173412588.51,9393709523.93,2631411,2842,0930000000780
20100311-142448,FIN,2010,1,2010-01-01,2010-03-11,4145721642.32,74524438.29,0.24,0.23,0.02,986002699.97,578170713801.48,5403758854.30,316945136,330377,5610000000382
20100311-163735,FIN,2010,1,2010-01-01,2010-03-11,233752470.04,32687863.36,0.11,0.11,0.14,467671269.38,496731052063.32,1875851321.45,294917969,299778,533EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20100311-165015,FIN,2010,1,2010-01-01,2010-03-11,4152848819.41,1661865947.40,3.49,3.05,0.40,759588300.53,900705017091.69,350260757.93,476564443,544926,3620000001086
20100311-172116,FIN,2010,1,2010-01-01,2010-03-11,1929434465.71,271269449.71,0.42,0.42,0.14,676933709.09,655497050544.46,1702326418.68,640691392,646021,090dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20100311-185933,FIN,2010,1,2010-01-01,2010-03-11,1468766136.46,422271283.78,6.14,5.90,0.29,566119979.54,508679183569.56,5079619281.77,68745968,71622,0800000001329
20100311-213157,FIN,2010,1,2010-01-01,2010-03-11,7366709556.67,3365592525.67,40.03,39.39,0.46,183943927.87,153583887382.62,868579262.92,84081481,85449,1290000001662
20100311-224240,FIN,2010,1,2010-01-01,2010-03-11,6255138652.30,1035508699.86,1.74,1.59,0.17,796725019.87,197207456300.72,6880600664.32,594942627,652019,2480000000820
20100311-224355,FIN,2010,1,2010-01-01,2010-03-11,4504638331.10,1121553619.47,2.63,2.24,0.25,790177323.02,113705781801.29,8798954174.41,427107982,500790,374iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20100311-231632,FIN,2010,1,2010-01-01,2010-03-11,7824935773.33,1840051614.80,2.48,2.28,0.24,536023732.42,631537189885.33,4140606946.59,741570363,805890,5280000001264
20100312-015201,FIN,2010,1,2010-01-01,2010-03-12,4176762931.63,1659517024.43,3.14,3.13,0.40,696765154.40,507038995817.81,1344692352.36,529176037,529671,401llVNvFlJPcRkXuhdQurJDhIGowVTOsTTn
20100312-022845,FIN,2010,1,2010-01-01,2010-03-12,7610388185.65,5026273587.82,19.96,17.40,0.66,317891229.98,821141013814.04,3785828261.05,251848452,288886,3830000001343
20100312-034132,FIN,2010,1,2010-01-01,2010-03-12,5989151501.68,2310259571.79,63.82,54.14,0.39,405315889.56,573571148975.02,3456445347.83,36200213,42669,9990000000761
20100312-055727,FIN,2010,1,2010-01-01,2010-03-12,283826645.20,192910493.65,0.84,0.71,0.68,309839238.10,835473786024.49,5396013786.71,230773708,272408,351ADTDJKLRrLsCIDUTfW
20100312-082753,FIN,2010,1,2010-01-01,2010-03-12,2038363988.93,670007073.79,48.75,42.48,0.33,435038085.98,693422908082.75,4046930426.06,13742810,15773,3210000000474
20100312-090615,FIN,2010,1,2010-01-01,2010-03-12,8591290730.87,4022407226.79,5.54,5.00,0.47,238274440.09,981044438664.15,9324423400.69,725802593,804742,3510000000180
20100312-101638,FIN,2010,1,2010-01-01,2010-03-12,9580643140.07,6632537044.17,65.74,62.55,0.69,339486891.23,525673751966.55,6750043192.28,100888815,106029,690PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20100312-114422,FIN,2010,1,2010-01-01,2010-03-12,890500865.56,381990253.31,1.53,1.44,0.43,47219465.04,73472851227.57,3789718680.26,249946606,266106,110IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20100312-115310,FIN,2010,1,2010-01-01,2010-03-12,7862399035.90,4119609579.93,5.41,5.17,0.52,602406939.11,734411749636.48,6920555461.20,760936580,797105,8940000001769
20100312-132136,FIN,2010,1,2010-01-01,2010-03-12,7330695109.81,3760386856.48,8.83,8.49,0.51,548552213.02,267682538461.02,3603991655.50,425767389,442958,4880000000033
20100312-145014,FIN,2010,1,2010-01-01,2010-03-12,7225395117.69,116412426.84,0.13,0.12,0.02,453660367.80,693933438408.89,6773580609.77,891605890,959414,539GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20100312-164455,FIN,2010,1,2010-01-01,2010-03-12,1070140809.51,169129385.49,0.35,0.34,0.16,272148336.38,367172156194.80,3176114008.45,477539012,499952,8770000001684
20100312-190901,FIN,2010,1,2010-01-01,2010-03-12,9145529470.19,2317662284.09,1023.38,931.10,0.25,875943649.19,549917991980.90,5718316008.29,2264713,2489,174cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20100312-212127,FIN,2010,1,2010-01-01,2010-03-12,9038355145.76,2179661554.68,2.31,2.01,0.24,597975034.71,831858833480.82,3039940198.14,945385129,1082760,480VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20100312-222411,FIN,2010,1,2010-01-01,2010-03-12,9519275240.42,6444103926.29,11.54,11.07,0.68,288091182.65,925870369810.79,5790516502.19,558593667,581883,951gASHtQXHKQRyHOMpOzxPwourUDEFlK
20100312-230146,FIN,2010,1,2010-01-01,2010-03-12,2921996098.82,749517227.36,0.77,0.65,0.26,224343424.36,714371990235.07,1559084775.16,979618254,1156363,210bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20100312-231132,FIN,2010,1,2010-01-01,2010-03-12,122052545.40,35275569.06,0.13,0.12,0.29,400427295.00,793508323637.36,6911027381.66,269973492,284864,1780000000228
20100313-004844,FIN,2010,1,2010-01-01,2010-03-13,7803864594.22,1681007111.18,2.28,2.01,0.22,519234314.18,16544657739.61,5240935262.71,738588081,838109,0770000001112
20100313-013646,FIN,2010,1,2010-01-01,2010-03-13,7040637636.19,4578090060.43,9.91,8.76,0.65,990279674.93,315304898984.89,4282609088.22,462118677,522484,004VdkOHUWOGHTxIYFOmYSICPR
20100313-020807,FIN,2010,1,2010-01-01,2010-03-13,7438316861.95,150390749.31,0.16,0.14,0.02,595472813.99,281679933115.94,736843046.27,927042339,1112145,665OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20100313-022018,FIN,2010,1,2010-01-01,2010-03-13,3079482446.59,491160853.43,0.69,0.61,0.16,8737392.70,434755467527.72,9515513245.45,710788291,802369,016CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20100313-040418,FIN,2010,1,2010-01-01,2010-03-13,678277581.41,396067826.32,0.83,0.75,0.58,284043137.76,893158971067.67,4142739118.50,476313375,527614,668LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20100313-044847,FIN,2010,1,2010-01-01,2010-03-13,6350814625.72,1862354586.03,3.40,3.12,0.29,933350072.02,232261414138.38,4299057919.10,547452562,596552,6360000001127
20100313-052711,FIN,2010,1,2010-01-01,2010-03-13,2266237990.76,606448698.93,1.43,1.42,0.27,45901201.48,596727392600.40,7984464819.76,425498270,427949,0700000001270
20100313-070308,FIN,2010,1,2010-01-01,2010-03-13,2481548819.67,1407408718.47,3.34,3.21,0.57,32233024.29,192623455494.29,9167007626.03,421502871,438068,259dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20100313-071143,FIN,2010,1,2010-01-01,2010-03-13,371992896.19,130444399.35,0.15,0.15,0.35,803339034.11,284585380875.16,6184261969.99,885920633,893826,7460000001182
20100313-073253,FIN,2010,1,2010-01-01,2010-03-13,5754187325.95,1260264144.32,1.70,1.61,0.22,189940632.74,257964096501.23,6073710817.67,741376443,780647,694iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20100313-094535,FIN,2010,1,2010-01-01,2010-03-13,8880698482.26,3553108493.17,5.79,5.39,0.40,750968263.26,348511171545.67,6663578027.88,613864310,659377,8430000001652
20100313-120337,FIN,2010,1,2010-01-01,2010-03-13,8633956674.92,3593017244.32,8.10,6.82,0.42,693260545.09,109886883459.46,3198604144.10,443554058,526557,7800000001173
20100313-141403,FIN,2010,1,2010-01-01,2010-03-13,5751978631.87,108058606.26,0.25,0.24,0.02,454935948.31,977597866243.74,6293528833.78,434162130,442442,8200000000370
20100313-145206,FIN,2010,1,2010-01-01,2010-03-13,2419083804.39,124734286.85,0.17,0.15,0.05,178110965.60,530757212219.48,4700295918.84,747497389,856213,025TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20100313-170238,FIN,2010,1,2010-01-01,2010-03-13,9362495771.72,3137088263.58,6.07,5.08,0.34,856412337.75,913307400622.00,4767020065.96,516993277,616962,7730000001776
20100313-170540,FIN,2010,1,2010-01-01,2010-03-13,4888513247.67,2643434388.74,24.85,23.58,0.54,550534679.83,245754133075.39,173226072.37,106363239,112097,409SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20100313-182252,FIN,2010,1,2010-01-01,2010-03-13,2197577053.73,1325315474.54,1.61,1.42,0.60,462938835.13,282937324577.39,8546128164.26,821287171,933028,8800000000463
20100313-183905,FIN,2010,1,2010-01-01,2010-03-13,1194498181.45,219215275.62,12.24,10.29,0.18,446599501.35,628878861757.97,632237770.58,17905404,21296,067XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20100313-211114,FIN,2010,1,2010-01-01,2010-03-13,6224604503.89,2677389575.61,6.87,6.57,0.43,268404098.64,749174909290.60,5398523620.36,389489689,407265,3200000000159
20100313-221923,FIN,2010,1,2010-01-01,2010-03-13,8084341038.69,4177728179.21,15.81,13.96,0.52,918650276.09,289871784413.50,4358544902.18,264182477,299191,656IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20100313-235133,FIN,2010,1,2010-01-01,2010-03-13,4770700154.73,1363948255.41,11.48,10.68,0.29,979117881.24,659695190167.84,2047488600.57,118806135,127674,9600000000112
20100314-011515,FIN,2010,1,2010-01-01,2010-03-14,1819933396.25,1182924974.96,2.08,1.93,0.65,737361788.61,466067631031.46,1603068138.47,568856057,612450,1190000000865
20100314-024907,FIN,2010,1,2010-01-01,2010-03-14,1287189809.47,642245272.91,2.79,2.56,0.50,668559632.53,671420377425.52,6451599768.96,230327622,251036,0300000000526
20100314-035257,FIN,2010,1,2010-01-01,2010-03-14,25824175.19,10985251.97,0.01,0.01,0.43,256405895.74,786017192014.93,8494993130.68,985033376,1177211,997pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20100314-054305,FIN,2010,1,2010-01-01,2010-03-14,4923012588.11,1108527885.74,1.88,1.57,0.23,978649327.77,272901792606.17,3174527757.12,589678688,705992,977CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20100314-080345,FIN,2010,1,2010-01-01,2010-03-14,9891866487.60,5510821464.79,29.29,29.27,0.56,155923193.64,870522897003.93,1545075195.27,188152075,188264,6130000001383
20100314-082940,FIN,2010,1,2010-01-01,2010-03-14,5144566335.47,2744033272.23,7.49,6.52,0.53,123586679.11,816699377534.64,23744936.95,366118823,420945,4280000001022
20100314-085455,FIN,2010,1,2010-01-01,2010-03-14,4195997968.89,2655948644.68,3.32,3.02,0.63,338411190.34,47014332393.23,6979700576.40,799514757,880422,7070000000668
20100314-113017,FIN,2010,1,2010-01-01,2010-03-14,839597490.49,290480715.86,0.41,0.35,0.35,768693711.16,509871949730.53,1517751961.63,704242537,841277,304zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20100314-131209,FIN,2010,1,2010-01-01,2010-03-14,8498177331.32,5417144041.98,31.34,31.31,0.64,773285346.15,16294337630.69,8395257465.73,172876143,172997,016NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20100314-133007,FIN,2010,1,2010-01-01,2010-03-14,1884960884.68,396069355.32,3.20,2.95,0.21,641696106.30,656068008584.87,4301413988.31,123844266,134318,9130000001426
20100314-155140,FIN,2010,1,2010-01-01,2010-03-14,3610284840.01,704579801.93,1.55,1.33,0.20,964012961.96,112740992110.34,9977002213.69,455870617,529097,2520000001263
20100314-174347,FIN,2010,1,2010-01-01,2010-03-14,1310640125.01,419828049.01,1.39,1.21,0.32,294402904.78,626418917226.51,6419361618.86,302024836,347550,7380000000621
20100314-194802,FIN,2010,1,2010-01-01,2010-03-14,5663916808.23,3922145806.33,64.66,59.90,0.69,650863582.18,525139787937.43,9754837232.99,60655335,65482,5600000001454
20100314-221706,FIN,2010,1,2010-01-01,2010-03-14,4508517794.97,117342964.52,0.35,0.31,0.03,346534969.94,872888762736.25,809363659.83,336268290,373883,8830000000958
20100314-233614,FIN,2010,1,2010-01-01,2010-03-14,6191827119.14,2762583701.35,4.34,3.83,0.45,609745416.19,696228002461.99,8697708527.42,636577578,721337,467FkqRCPDzQSwBVrQO
20100315-010815,FIN,2010,1,2010-01-01,2010-03-15,8045184504.70,4892440093.84,24.18,21.90,0.61,196531839.80,155095069760.89,2321302848.15,202375902,223361,398QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20100315-021409,FIN,2010,1,2010-01-01,2010-03-15,4220601328.26,346645905.51,1.55,1.38,0.08,556382402.73,265030271364.20,4440219743.60,223219409,250894,736GKJSLmdCdDaKiBglInpCxrOrUVDNNVgRvmVY
20100315-030256,FIN,2010,1,2010-01-01,2010-03-15,9545743091.43,401074788.27,0.69,0.68,0.04,454740498.09,375689837823.09,5877198572.64,584697027,586883,082nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20100315-051739,FIN,2010,1,2010-01-01,2010-03-15,8016409199.58,4816223493.69,8.63,7.34,0.60,756809052.92,617935298189.36,2600681932.20,557828906,656102,215ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20100315-070136,FIN,2010,1,2010-01-01,2010-03-15,8720756164.44,5391928178.79,213.89,211.41,0.62,339698087.82,227105882475.90,8720532419.60,25208663,25504,7530000001489
20100315-092931,FIN,2010,1,2010-01-01,2010-03-15,9636000166.43,6036410327.19,295.71,289.89,0.63,506777472.30,935022163085.88,5734091952.46,20413021,20823,3880000001699
20100315-104711,FIN,2010,1,2010-01-01,2010-03-15,6295138594.01,1803074785.68,2.49,2.09,0.29,782679578.91,586571537591.02,8390728485.59,723274341,861492,7900000001302
20100315-122620,FIN,2010,1,2010-01-01,2010-03-15,8384023911.15,461726378.28,0.52,0.44,0.06,420422755.19,140943060566.23,8522709673.34,893465565,1048422,151IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20100315-131855,FIN,2010,1,2010-01-01,2010-03-15,4312135353.00,628154230.98,0.71,0.67,0.15,911403801.46,583228541386.63,5326412862.17,889204613,936439,733CrleKXckDGjjocRGbTqCKV
20100315-141354,FIN,2010,1,2010-01-01,2010-03-15,6248976054.62,2606530721.94,9.82,8.53,0.42,677224033.80,970689562691.43,9128115023.64,265461609,305688,2010000000007
20100315-154327,FIN,2010,1,2010-01-01,2010-03-15,8296612890.42,3469368749.34,9.10,8.95,0.42,233669689.12,550391371875.41,7115923726.41,381128571,387701,3540000000339
20100315-182101,FIN,2010,1,2010-01-01,2010-03-15,3370714935.70,2352232352.06,2.61,2.29,0.70,9143389.79,861122512621.66,3745885315.16,901888643,1025981,597eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20100315-192139,FIN,2010,1,2010-01-01,2010-03-15,7462424818.87,4995562495.35,9.32,9.17,0.67,184856048.35,811068767687.78,3448547559.34,535735363,544614,649LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20100315-195733,FIN,2010,1,2010-01-01,2010-03-15,7896199289.50,520779362.92,3.36,2.93,0.07,911863039.02,459813805636.73,5869232080.77,154858123,177544,5370000001015
