19861115-054506,FIN,1986,4,1986-10-01,1986-11-15,1118425463.51,647680942.37,0.95,0.94,0.58,25470976.81,624967731315.46,1352755524.46,679270404,687927,561VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19861115-101815,FIN,1986,4,1986-10-01,1986-11-15,5512314259.06,1789510173.69,2.54,2.22,0.32,215733361.27,376297736952.82,7503450251.97,705054366,805763,0280000000034
19861115-131746,FIN,1986,4,1986-10-01,1986-11-15,5109060471.79,981702308.96,1.00,0.96,0.19,467052830.83,545790925364.67,5227058378.47,977882008,1019622,918dLhVWzazSySPNOSRlJUZTKAqSudRG
19861115-150319,FIN,1986,4,1986-10-01,1986-11-15,8140764039.69,3271191274.87,3.44,3.43,0.40,880204091.26,757139133656.29,9211875273.78,951692389,952969,6900000000803
19861115-162324,FIN,1986,4,1986-10-01,1986-11-15,5940372760.28,1091240449.28,5.17,4.86,0.18,602537521.80,432198123822.48,2504516314.47,211201098,224700,0920000000296
19861115-194840,FIN,1986,4,1986-10-01,1986-11-15,7316252873.01,768461586.11,1.19,1.10,0.11,996836559.63,604489274470.42,2624091931.57,645124153,700338,763LtagapzNtHzOmIhZSXFpjzy
19861116-010711,FIN,1986,4,1986-10-01,1986-11-16,4392476799.92,2373040511.37,2.64,2.57,0.54,101642584.63,563383212427.62,5450316114.01,899625997,922556,9130000000104
19861116-052134,FIN,1986,4,1986-10-01,1986-11-16,7083235895.14,1892117032.23,5.67,5.11,0.27,440894411.35,482853811085.36,236630279.34,333442815,370635,6520000000686
19861116-065018,FIN,1986,4,1986-10-01,1986-11-16,2269465877.97,764376737.92,15.77,14.96,0.34,313865933.91,931939770539.69,5601217193.04,48478142,51107,079jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19861116-092002,FIN,1986,4,1986-10-01,1986-11-16,7181077785.36,3497385781.23,4.10,3.77,0.49,676896641.04,703594316004.92,6986373641.24,853114989,927340,621dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19861116-102710,FIN,1986,4,1986-10-01,1986-11-16,3920942137.24,1804771978.15,6.89,6.26,0.46,647762345.47,907653341456.28,9834080869.41,262003607,288186,3470000000706
19861116-123515,FIN,1986,4,1986-10-01,1986-11-16,915076568.70,238145679.25,0.27,0.24,0.26,503446633.45,321444775043.47,3219639744.53,885854644,1002328,354OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19861116-164950,FIN,1986,4,1986-10-01,1986-11-16,5624812638.38,1488178879.23,3.28,2.90,0.26,696598171.87,659519768190.52,4261891846.61,453148293,513349,4520000000037
19861116-215724,FIN,1986,4,1986-10-01,1986-11-16,2158325363.07,615486082.24,1.16,0.97,0.29,474949327.93,432144473220.74,8742047106.48,529511826,634283,3370000000187
19861117-025009,FIN,1986,4,1986-10-01,1986-11-17,8741248210.27,4068438403.36,7.88,7.86,0.47,759301865.63,697662143556.98,5327993368.04,516404005,517548,829AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19861117-045936,FIN,1986,4,1986-10-01,1986-11-17,1128676872.56,440961995.29,1.66,1.64,0.39,425419651.91,977417138901.06,8008867626.46,266193355,268814,2570000000676
19861117-051112,FIN,1986,4,1986-10-01,1986-11-17,7298792607.98,68507388.07,0.12,0.11,0.01,617651318.69,576534386159.14,7963235595.38,575994097,625289,192ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19861117-064737,FIN,1986,4,1986-10-01,1986-11-17,9424747997.17,6057981983.69,37.19,32.61,0.64,253324201.88,10891986683.63,7429755600.20,162879399,185749,990OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19861117-095842,FIN,1986,4,1986-10-01,1986-11-17,6526244400.40,295829242.70,0.43,0.38,0.05,604005682.50,514154726480.38,3940429244.74,681925305,781334,0140000000272
19861117-131755,FIN,1986,4,1986-10-01,1986-11-17,2721468846.77,391251351.41,1.95,1.94,0.14,8594498.58,152239519966.19,7848088029.28,200132113,202195,139FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19861117-162908,FIN,1986,4,1986-10-01,1986-11-17,5574068218.31,3633045938.58,4.01,3.53,0.65,391996224.73,599902864440.44,408795454.53,906845670,1028111,778dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19861117-173853,FIN,1986,4,1986-10-01,1986-11-17,4260284533.13,911240580.56,1.25,1.18,0.21,413775578.15,30382172883.58,9411039842.35,728269667,771527,699isQaYdNoPteeGkMbuuFPf
19861117-181358,FIN,1986,4,1986-10-01,1986-11-17,1460281285.88,687946662.94,1.17,1.03,0.47,48785089.61,110872980737.62,724181493.41,589482357,666108,772HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19861117-205035,FIN,1986,4,1986-10-01,1986-11-17,1665061906.66,1000921248.11,1.01,0.90,0.60,722185829.82,972122500127.01,9353416515.07,990456017,1112604,347bqfvTyldyQqhQaQgOFO
19861118-022645,FIN,1986,4,1986-10-01,1986-11-18,1896728025.47,949784193.76,2.13,2.11,0.50,989820786.85,217085252222.22,884415776.72,445915165,449827,2160000000785
19861118-044505,FIN,1986,4,1986-10-01,1986-11-18,3757233184.95,2057012652.15,4.93,4.56,0.55,386566870.59,642751130994.55,3458024296.24,417113351,450781,905GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19861118-065314,FIN,1986,4,1986-10-01,1986-11-18,6624775132.13,3611015862.48,4.29,4.20,0.55,648442376.60,167923202109.82,2586449601.77,840960623,859956,8500000000194
19861118-081731,FIN,1986,4,1986-10-01,1986-11-18,6185071862.52,3953044713.92,4.09,3.92,0.64,149452243.05,597656449582.11,4993631110.06,966493902,1007838,837MgNgNLAgjXSiEgIdI
19861118-105852,FIN,1986,4,1986-10-01,1986-11-18,4228937174.24,1350911638.10,9.67,9.42,0.32,825860289.98,744644902141.52,5341375080.27,139756329,143456,1690000000352
19861118-153137,FIN,1986,4,1986-10-01,1986-11-18,5599116779.95,3642240684.85,3.97,3.87,0.65,632415597.26,530596262574.96,4570427598.87,918469502,940321,987TgHMierZoiXSCcQubvNwagBgdORKgFX
19861118-155959,FIN,1986,4,1986-10-01,1986-11-18,8190986019.30,4406449831.36,21.01,18.14,0.54,713051041.04,679408007073.77,5185202975.16,209732667,242968,433bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19861118-191154,FIN,1986,4,1986-10-01,1986-11-18,2300381899.77,549177180.12,3.58,3.27,0.24,762312228.47,343521433369.55,8135744429.74,153357423,167924,6230000000306
19861118-230552,FIN,1986,4,1986-10-01,1986-11-18,9499827077.20,1414728393.85,1.65,1.49,0.15,625116669.30,567983786452.94,4231321786.67,859840776,949724,163CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19861119-032950,FIN,1986,4,1986-10-01,1986-11-19,4842997512.65,1954040936.22,2.29,2.18,0.40,469451706.56,142250229394.72,1205316783.09,852832744,898149,9220000000624
19861119-072939,FIN,1986,4,1986-10-01,1986-11-19,8020869489.18,3484052798.43,18.80,17.94,0.43,657336111.75,393433671142.94,6754476212.58,185295220,194207,4450000000391
19861119-100836,FIN,1986,4,1986-10-01,1986-11-19,1126737904.18,35731433.92,0.20,0.16,0.03,406828616.07,711562682240.64,2701651987.01,183046560,218225,3730000000061
19861119-115340,FIN,1986,4,1986-10-01,1986-11-19,3637438698.40,1111577542.24,1.47,1.30,0.31,665304734.22,145908353511.36,4745929044.71,755010804,854646,2710000000637
19861119-172217,FIN,1986,4,1986-10-01,1986-11-19,4066906088.76,427076948.16,0.86,0.76,0.11,763359143.85,220673343749.07,9694048330.11,495260040,565597,916EVnyFUGFEJmFNaFNVU
19861119-213640,FIN,1986,4,1986-10-01,1986-11-19,1569504581.66,921689808.81,0.95,0.83,0.59,537425207.36,536125773060.70,8593088692.94,972520144,1114897,862lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19861119-234502,FIN,1986,4,1986-10-01,1986-11-19,5032699839.81,1694794761.63,2.31,2.00,0.34,313063962.56,685476414001.30,5916925997.43,734916241,846980,756sPFpJfRunRmoHacLH
19861120-003429,FIN,1986,4,1986-10-01,1986-11-20,8168204240.10,2268375472.13,38.84,37.53,0.28,135632040.89,79045699156.42,5411264738.10,58401690,60434,3860000000800
19861120-011835,FIN,1986,4,1986-10-01,1986-11-20,9818881671.35,942664060.50,1.56,1.46,0.10,508334734.38,534670889981.02,3758569607.55,604338481,647128,258ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19861120-062421,FIN,1986,4,1986-10-01,1986-11-20,8296147123.12,4676598831.57,5.66,5.36,0.56,987336411.04,49834316765.24,24097269.04,826121223,871850,1920000000057
19861120-115159,FIN,1986,4,1986-10-01,1986-11-20,4880814127.65,1109213248.79,3.65,3.06,0.23,516278436.93,425477537158.66,6095850337.95,303557391,362417,3910000000412
19861120-150711,FIN,1986,4,1986-10-01,1986-11-20,3865233347.00,2313354114.47,2.46,2.25,0.60,789664377.24,490649445567.66,9843292267.66,938527307,1026065,504QrDjsjjfXYcImGGENLZci
19861120-165437,FIN,1986,4,1986-10-01,1986-11-20,1804049736.05,369164641.66,3.66,3.51,0.20,251195106.44,747600536935.03,2376527856.80,100997468,105104,8430000000595
19861120-211956,FIN,1986,4,1986-10-01,1986-11-20,3008623761.59,817048831.92,3.61,3.44,0.27,338634601.96,699916540241.00,8460366869.88,226161076,237815,401vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19861120-220032,FIN,1986,4,1986-10-01,1986-11-20,9239459571.02,4116856992.68,14.61,14.45,0.45,912857931.29,903231196756.44,9358096974.44,281850569,284886,484DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19861121-005557,FIN,1986,4,1986-10-01,1986-11-21,7529470757.16,2636366092.10,17.63,14.75,0.35,41343998.56,564042192539.17,992859191.12,149520856,178717,8210000000008
19861121-050432,FIN,1986,4,1986-10-01,1986-11-21,4256155861.19,918097854.66,2.40,2.02,0.22,943183823.12,114589236988.52,7116644560.62,381840473,455422,4600000000015
19861121-084220,FIN,1986,4,1986-10-01,1986-11-21,6730665614.15,2455853459.96,10.12,9.35,0.36,487750397.68,812806207353.54,2401893768.13,242679048,262704,169tYUELPJWFzDOmlWEUA
19861121-103800,FIN,1986,4,1986-10-01,1986-11-21,213783359.41,110841203.52,3.49,3.21,0.52,81526751.70,743448854175.86,3585570034.15,31792009,34504,608FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19861121-120026,FIN,1986,4,1986-10-01,1986-11-21,5129067387.31,2975850136.39,17.66,16.14,0.58,629528753.04,354403547129.91,6408452002.91,168521008,184346,330rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19861121-133330,FIN,1986,4,1986-10-01,1986-11-21,5403658266.47,145159568.92,3.04,2.63,0.03,877156482.25,719819543170.89,9178111990.29,47694010,55272,440bCNHxskfxsXBPWNFCSTdsPQrH
19861121-143041,FIN,1986,4,1986-10-01,1986-11-21,6865541804.31,1872022809.72,2.66,2.52,0.27,995025217.83,661911370132.53,8947641536.48,704068448,742187,5760000000666
19861121-184613,FIN,1986,4,1986-10-01,1986-11-21,5581522029.25,356208262.19,0.76,0.74,0.06,496803755.69,339705553896.20,1522359740.25,470807093,480554,7920000000652
19861121-191410,FIN,1986,4,1986-10-01,1986-11-21,4057124099.06,255457284.18,8.69,7.26,0.06,118877114.60,360295716532.50,4839783410.57,29403245,35175,3160000000039
19861121-200547,FIN,1986,4,1986-10-01,1986-11-21,3550141041.29,705642280.81,6.48,6.26,0.20,622608069.28,756508014732.32,7112762331.27,108914350,112718,2910000000664
19861122-000004,FIN,1986,4,1986-10-01,1986-11-22,8416124778.45,1424633619.16,1.52,1.29,0.17,44704179.94,469126453275.74,7251726891.03,935800853,1100432,423sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19861122-045344,FIN,1986,4,1986-10-01,1986-11-22,3825776858.48,2294820313.24,3.72,3.46,0.60,999301358.27,450211614290.89,1387784334.20,617634843,662526,842eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19861122-082715,FIN,1986,4,1986-10-01,1986-11-22,2100496027.67,1061342659.35,1.93,1.79,0.51,655240912.57,856490476304.48,8628134234.63,549969745,591966,9750000000708
19861122-101916,FIN,1986,4,1986-10-01,1986-11-22,6585013726.29,3023922994.86,3.85,3.39,0.46,477873677.23,853041534804.08,3063792218.14,786205797,891320,7920000000493
19861122-141906,FIN,1986,4,1986-10-01,1986-11-22,5075539842.37,2963273606.75,5.64,5.44,0.58,995749646.73,54734838136.29,8801032572.10,525422101,545151,039sOinkIiTdaWTBlAuXFDL
19861122-171930,FIN,1986,4,1986-10-01,1986-11-22,4524406280.63,3069043322.36,3.96,3.34,0.68,599870621.79,853345122074.36,1471625284.97,774470692,917874,9460000000629
19861122-200132,FIN,1986,4,1986-10-01,1986-11-22,122820078.29,73960891.24,0.24,0.22,0.60,902054311.90,251713287095.61,9472889340.30,312810043,330150,410VHGrCBdxYzoxOCwKGQAL
19861122-230801,FIN,1986,4,1986-10-01,1986-11-22,9051189311.15,2363251906.25,5.35,4.78,0.26,753242676.40,473052050071.20,6664186876.49,441684663,494323,8510000000341
19861123-003746,FIN,1986,4,1986-10-01,1986-11-23,6567332335.93,3606854756.72,4.84,4.22,0.55,351831850.35,709368669370.81,8668617273.66,745728374,853914,842QDvhEDmxUOEIFfBZVhHdrJwyhY
19861123-031038,FIN,1986,4,1986-10-01,1986-11-23,5441781036.12,1837637271.55,14.26,14.25,0.34,456686171.35,581849766234.36,756557847.43,128844017,128911,9630000000746
19861123-032404,FIN,1986,4,1986-10-01,1986-11-23,7923808672.53,1782796162.79,2.47,2.20,0.22,325070889.68,686813496993.48,1224884821.45,720871776,810421,2290000000754
19861123-081600,FIN,1986,4,1986-10-01,1986-11-23,1225386781.39,254182360.80,0.33,0.28,0.21,817615840.13,328657725259.24,4861856372.81,767694636,918110,8380000000829
19861123-111828,FIN,1986,4,1986-10-01,1986-11-23,4969418366.91,2078515441.62,17.21,17.05,0.42,19973577.82,782442035482.91,6374418003.25,120793696,121885,242rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19861123-150259,FIN,1986,4,1986-10-01,1986-11-23,5491662164.55,1459370505.22,559.71,480.40,0.27,689447362.74,989913032228.84,8754981938.93,2607388,3037,8240000000730
19861123-163848,FIN,1986,4,1986-10-01,1986-11-23,5666894323.47,1761660757.97,123.37,108.35,0.31,789832927.51,457464589837.29,1197543763.03,14278920,16259,2210000000757
19861123-180149,FIN,1986,4,1986-10-01,1986-11-23,4289938122.26,2833047491.44,3.77,3.45,0.66,697568701.80,37838676082.59,2164882590.53,752307548,820418,1100000000107
19861123-224754,FIN,1986,4,1986-10-01,1986-11-23,1061796269.83,216105398.31,0.40,0.35,0.20,259589598.55,778007188046.44,3884929419.38,541025618,621786,828dDOsCuvLeueAPaZhWdRwHIeMqf
19861124-012252,FIN,1986,4,1986-10-01,1986-11-24,5054138561.63,1370455563.38,12.34,11.33,0.27,325402837.78,645790770966.30,3117197719.07,111022396,121002,2910000000212
19861124-031710,FIN,1986,4,1986-10-01,1986-11-24,2022153451.29,915023498.08,3.55,3.25,0.45,798353829.17,946691262315.44,4111159911.13,257513055,281559,2590000000596
19861124-073309,FIN,1986,4,1986-10-01,1986-11-24,1942678263.08,749262282.07,0.83,0.81,0.39,980692137.18,129833550678.27,2668989717.75,905680677,923623,7250000000834
19861124-085924,FIN,1986,4,1986-10-01,1986-11-24,9898309695.80,230597684.11,0.32,0.32,0.02,482910905.36,258286228422.17,438010131.68,721494742,729622,091lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19861124-130812,FIN,1986,4,1986-10-01,1986-11-24,3569019853.54,1761250927.60,1.86,1.74,0.49,777526608.78,516181607518.59,3591634729.58,944436382,1011136,590cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19861124-131506,FIN,1986,4,1986-10-01,1986-11-24,9744280111.01,5056280053.60,10.64,10.49,0.52,351595349.02,394486043801.44,3200994055.25,475423119,481978,6220000000185
19861124-171921,FIN,1986,4,1986-10-01,1986-11-24,226040010.01,76838935.97,0.08,0.07,0.34,220167709.67,246791193834.76,1686213165.12,968275364,1133954,610lOqkSzBJUBxpDThMDnJbpLmImEPODr
19861124-212653,FIN,1986,4,1986-10-01,1986-11-24,1143214994.12,240673873.66,1.58,1.38,0.21,790448365.20,639322264246.79,6553339128.91,152439751,174623,902pArpWSNsgNKTOPAFFXMA
19861124-221712,FIN,1986,4,1986-10-01,1986-11-24,5460991817.14,1299033920.19,1.44,1.40,0.24,626949987.34,300301163068.01,9483145122.54,899054103,928902,1000000000215
19861124-233428,FIN,1986,4,1986-10-01,1986-11-24,6563303439.09,1882179613.52,3.15,3.08,0.29,339866175.58,572059118021.49,3743375360.24,597609628,611447,9220000000487
19861125-004153,FIN,1986,4,1986-10-01,1986-11-25,9556046916.87,5383452365.52,72.10,71.87,0.56,200836044.33,597091165359.90,7679051174.54,74668833,74906,5820000000298
19861125-020438,FIN,1986,4,1986-10-01,1986-11-25,5128302062.51,2091454541.03,7.34,6.12,0.41,337707244.67,833891876317.73,8838866963.70,285107827,341599,938UfcuAUDQZQksFjdfGJRrKH
19861125-032534,FIN,1986,4,1986-10-01,1986-11-25,1598224498.66,932928739.13,1.70,1.61,0.58,759838431.15,171942105806.92,9360501441.79,548837058,578112,5240000000799
19861125-073925,FIN,1986,4,1986-10-01,1986-11-25,3109811552.40,414614681.77,1.86,1.58,0.13,460550391.40,765202879548.27,3628030748.31,222424774,263070,070VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19861125-103529,FIN,1986,4,1986-10-01,1986-11-25,7871765649.29,4608524394.18,12.86,11.77,0.59,986064911.90,365312941032.76,7592307283.74,358424461,391676,5900000000484
19861125-141705,FIN,1986,4,1986-10-01,1986-11-25,9229489566.68,4532444095.57,16.02,15.97,0.49,946411586.88,979461742706.07,4561919214.99,282932299,283725,941yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19861125-194131,FIN,1986,4,1986-10-01,1986-11-25,4859716148.78,876175789.14,17.89,14.97,0.18,500088859.31,18545033561.89,8729840739.13,48971218,58544,6740000000117
19861125-213851,FIN,1986,4,1986-10-01,1986-11-25,538579016.19,298303852.29,0.32,0.27,0.55,685645096.08,588337267976.63,678991077.17,934278034,1111804,5690000000650
19861125-214342,FIN,1986,4,1986-10-01,1986-11-25,2578099408.25,950100493.05,1.36,1.33,0.37,440522497.83,781668578723.46,5967555590.40,698327657,714975,8370000000159
19861126-013128,FIN,1986,4,1986-10-01,1986-11-26,2879443597.22,1790833178.53,1.92,1.70,0.62,356475456.66,902073249572.31,7129017888.15,933806264,1052946,820OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19861126-055604,FIN,1986,4,1986-10-01,1986-11-26,3264485035.67,751859688.02,0.95,0.85,0.23,841435383.08,326074272046.09,5007309469.51,794054576,886729,648rpRyBnAoICxXyRTjaPD
19861126-071957,FIN,1986,4,1986-10-01,1986-11-26,4141604083.19,2775522607.48,6.65,5.67,0.67,963189569.47,265108531290.42,6160599041.86,417393791,489258,121PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19861126-124345,FIN,1986,4,1986-10-01,1986-11-26,8891271884.72,4217555394.07,33.46,32.03,0.47,119326971.31,701639435429.65,3966434723.63,126041967,131658,7360000000532
19861126-180434,FIN,1986,4,1986-10-01,1986-11-26,9297652005.43,823825021.79,1.08,1.01,0.09,161407283.90,166772257781.92,1242125573.47,762956717,817994,897eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19861126-205607,FIN,1986,4,1986-10-01,1986-11-26,5292849053.61,2630207160.17,3.44,3.27,0.50,195292644.11,923964605622.81,2841282738.16,763678475,805313,3190000000184
19861126-213201,FIN,1986,4,1986-10-01,1986-11-26,1682744693.93,600234613.91,24.01,20.89,0.36,451112307.66,680776012479.84,2563601238.74,25000033,28737,5180000000850
19861126-221810,FIN,1986,4,1986-10-01,1986-11-26,8932427670.60,530554208.10,0.82,0.73,0.06,346516046.99,324592907757.45,3596494817.08,645898794,729343,858XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19861126-223521,FIN,1986,4,1986-10-01,1986-11-26,4564767337.60,2064335628.30,13.65,12.66,0.45,278301605.13,135887953461.56,3989772227.46,151230904,163028,0990000000821
19861127-012920,FIN,1986,4,1986-10-01,1986-11-27,2792273966.34,1143083570.76,25.13,23.05,0.41,884339938.90,522175765985.34,3532206033.54,45491342,49586,058qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19861127-051136,FIN,1986,4,1986-10-01,1986-11-27,3885061083.80,2674579727.03,50.24,45.89,0.69,164821105.32,736171839557.19,1381160313.74,53241332,58282,6950000000314
19861127-052013,FIN,1986,4,1986-10-01,1986-11-27,5670729039.51,3793675915.76,5.17,5.05,0.67,901767553.74,769827081016.78,9064367022.88,733648794,751178,205HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19861127-061222,FIN,1986,4,1986-10-01,1986-11-27,4327654073.90,1164005235.69,1.60,1.60,0.27,107713533.37,435063043861.09,7764105846.93,725645537,726220,238iLGlEqBszRTPEYMTBCBevn
19861127-092122,FIN,1986,4,1986-10-01,1986-11-27,654481126.53,313857870.27,2.27,1.99,0.48,964405136.24,736609580810.04,3298638547.35,138215107,157415,1120000000308
19861127-111054,FIN,1986,4,1986-10-01,1986-11-27,1310474600.81,254554856.99,3.89,3.24,0.19,993230809.64,152110621088.56,2970526539.45,65517235,78534,2720000000416
19861127-144602,FIN,1986,4,1986-10-01,1986-11-27,204369041.88,128307468.16,0.17,0.17,0.63,187488202.61,788458805537.16,8040268245.63,747743948,770044,459ZQTjEUONCDrpaHYvA
19861127-175933,FIN,1986,4,1986-10-01,1986-11-27,2995739622.67,1513994789.65,5.44,4.78,0.51,322743417.83,355803896125.90,8176777970.58,278059962,316523,0030000000609
19861127-222017,FIN,1986,4,1986-10-01,1986-11-27,1490083264.02,452623480.78,0.52,0.49,0.30,566833456.28,292238223879.70,5691929315.65,878819014,928059,6140000000714
19861128-034417,FIN,1986,4,1986-10-01,1986-11-28,2063293131.81,867700500.40,2.49,2.24,0.42,144264577.94,404311705563.16,7888206727.17,348886839,388032,648NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19861128-090717,FIN,1986,4,1986-10-01,1986-11-28,7756732481.17,2379994237.26,3.34,2.90,0.31,870927816.29,534101456223.23,8622179473.11,711606462,819468,684pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19861128-095348,FIN,1986,4,1986-10-01,1986-11-28,5036000118.97,450966684.46,0.49,0.43,0.09,920161878.38,897213412415.52,6000720059.02,921663683,1056324,040QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19861128-105344,FIN,1986,4,1986-10-01,1986-11-28,9386913677.24,4046867391.06,11.37,10.30,0.43,88661510.13,608962922842.67,4664560706.91,355988728,392709,5420000000016
19861128-152613,FIN,1986,4,1986-10-01,1986-11-28,3544586349.55,2282630772.44,2.59,2.28,0.64,728105618.93,314992141469.86,9232452439.69,881819668,1001188,761FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19861128-194743,FIN,1986,4,1986-10-01,1986-11-28,3820128012.65,1795430241.76,2.24,2.16,0.47,686793172.68,185339820011.52,7660828014.78,801623111,830159,6290000000724
19861128-231545,FIN,1986,4,1986-10-01,1986-11-28,2404747850.27,1639063415.31,3.46,3.13,0.68,945061412.84,656864772045.65,6834861577.36,473210885,523938,8470000000533
19861129-005934,FIN,1986,4,1986-10-01,1986-11-29,2729494633.85,99580709.43,92.49,88.74,0.04,919533778.44,642914009505.99,9810150539.68,1076674,1122,1280000000006
19861129-041921,FIN,1986,4,1986-10-01,1986-11-29,8082761345.90,4123573557.74,12.58,10.52,0.51,830296474.12,402641542509.01,5316036115.95,327804739,392084,174zSzyZVwpMSypTaf
19861129-072827,FIN,1986,4,1986-10-01,1986-11-29,2333660866.35,33616502.12,0.22,0.20,0.01,205219663.40,282577032918.37,6863497050.62,154670504,166507,261mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19861129-103737,FIN,1986,4,1986-10-01,1986-11-29,9300864106.10,5266868785.88,6.00,5.35,0.57,708536745.32,913169235932.09,4411381690.46,877697909,984022,004iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19861129-142211,FIN,1986,4,1986-10-01,1986-11-29,7624349568.39,1005784151.40,1.15,0.98,0.13,164567702.01,273766158787.29,7795625276.29,871859368,1023420,238UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19861129-163442,FIN,1986,4,1986-10-01,1986-11-29,2468836347.01,1589094616.26,1.77,1.66,0.64,975399796.84,732456509708.13,2175974243.32,900285038,958101,9610000000634
19861129-201149,FIN,1986,4,1986-10-01,1986-11-29,9987487662.18,2527466804.86,7.06,5.94,0.25,820746987.97,323847231624.53,9430672026.49,357807067,425269,3980000000802
19861129-213521,FIN,1986,4,1986-10-01,1986-11-29,2161043669.88,67457087.28,0.10,0.08,0.03,326852039.98,883129656955.00,2253790690.87,692964033,830982,9620000000704
19861130-011830,FIN,1986,4,1986-10-01,1986-11-30,881003232.01,389021321.29,1.27,1.08,0.44,859907255.51,480148553912.35,237154877.06,307058745,359527,409pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19861130-023609,FIN,1986,4,1986-10-01,1986-11-30,6486456062.98,1230756537.52,14.79,12.94,0.19,577413583.18,79766085541.33,8489563450.34,83201461,95124,571CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19861130-025144,FIN,1986,4,1986-10-01,1986-11-30,9076304605.46,3200295987.96,10.34,8.68,0.35,290678364.67,349922802984.56,7594813117.91,309407821,368492,2870000000760
19861130-045941,FIN,1986,4,1986-10-01,1986-11-30,6953026651.19,4247019382.99,4.62,4.31,0.61,772416430.92,700034801968.30,6952274009.86,919589508,985714,171AxtsHmyLGwJICAYEFFdV
19861130-072910,FIN,1986,4,1986-10-01,1986-11-30,2768854130.52,1882339121.19,20.39,18.57,0.68,750761797.15,881501761569.70,7144056931.45,92311065,101340,221gGWmrXJoqkjXNgwDRfiWhPTGZW
19861130-123346,FIN,1986,4,1986-10-01,1986-11-30,6973472729.52,4057672558.38,21.24,19.60,0.58,188465976.59,369524655110.27,1231627477.36,191024220,207012,264fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19861130-142724,FIN,1986,4,1986-10-01,1986-11-30,6926552288.46,211117355.00,1.34,1.33,0.03,774759070.34,413003433536.03,4479130593.37,157644849,158178,503qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
