19810809-012747,FIN,1981,3,1981-07-01,1981-08-09,3932427914.32,2150778475.29,2.79,2.39,0.55,918108655.61,114695189305.58,1785068902.03,769569617,899279,8010000000154
19810809-071457,FIN,1981,3,1981-07-01,1981-08-09,6456184511.98,3609469745.07,5.56,5.12,0.56,884847157.12,774836988934.72,4567365211.60,649566979,704824,8860000000364
19810809-130119,FIN,1981,3,1981-07-01,1981-08-09,1839846636.73,1050413865.44,1.72,1.55,0.57,393291143.59,24678483301.42,5009401742.02,610291785,679547,491mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19810809-160117,FIN,1981,3,1981-07-01,1981-08-09,7611701995.15,3940746307.04,21.39,18.73,0.52,161928693.29,161457244992.91,3650126596.17,184190932,210375,103UJvSHHJxMUEYmrOEqYVQ
19810809-230555,FIN,1981,3,1981-07-01,1981-08-09,8042010929.93,1700335384.36,4.45,4.32,0.21,378821007.78,657376318397.41,8096668164.92,381802175,393206,723TGCJKTzuEdhxAvEJ
19810809-231916,FIN,1981,3,1981-07-01,1981-08-09,3464411079.03,2197154992.71,9.42,8.32,0.63,825658122.43,701911201751.15,562386689.26,233188771,264239,1630000000507
19810810-004836,FIN,1981,3,1981-07-01,1981-08-10,5364731279.73,43275413.49,0.43,0.39,0.01,172972488.01,321211619076.85,3471970145.16,99485841,110358,9930000000637
19810810-012523,FIN,1981,3,1981-07-01,1981-08-10,1259620410.08,455230122.98,0.73,0.70,0.36,896915712.47,680750916567.95,2036202968.19,621180783,649470,141DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19810810-074614,FIN,1981,3,1981-07-01,1981-08-10,4632176029.29,2502329504.66,5.00,4.79,0.54,630459137.73,280584523692.87,7104489585.47,500145009,522632,4850000000642
19810810-141926,FIN,1981,3,1981-07-01,1981-08-10,5905234609.01,103095603.86,0.21,0.18,0.02,578568405.68,151553185142.71,7100566946.70,490926034,573383,892DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19810810-174642,FIN,1981,3,1981-07-01,1981-08-10,2548107587.34,325800887.86,1.35,1.20,0.13,55320007.38,354222182214.19,1123961405.74,240465163,270390,0870000000559
19810810-182128,FIN,1981,3,1981-07-01,1981-08-10,2927262167.97,573755062.18,2.06,1.87,0.20,964729886.29,881459566194.73,4121218808.38,278359266,307326,8220000000450
19810811-002024,FIN,1981,3,1981-07-01,1981-08-11,8100071490.20,2695451141.40,2.80,2.39,0.33,494144293.46,256371511216.62,8907748923.38,963304354,1130028,1510000000409
19810811-045953,FIN,1981,3,1981-07-01,1981-08-11,4373788790.60,608154381.91,7.21,6.05,0.14,351540521.68,775792349968.08,8754115828.34,84327793,100536,277PGDBgEZqRneMoLzzQWIWKPqUm
19810811-055452,FIN,1981,3,1981-07-01,1981-08-11,3951652149.36,887353810.52,1.42,1.37,0.22,121871742.58,169022131814.45,7732867241.66,625509160,645924,8770000000000
19810811-082243,FIN,1981,3,1981-07-01,1981-08-11,9299963172.34,1926562960.47,4.15,3.67,0.21,148463252.20,693107339760.00,9850725926.46,463674954,525604,0520000000416
19810811-123950,FIN,1981,3,1981-07-01,1981-08-11,1753797643.75,549360702.74,0.81,0.68,0.31,678029429.87,99912365933.30,6171432133.21,677486291,809625,5080000000599
19810811-181158,FIN,1981,3,1981-07-01,1981-08-11,8249081467.93,3220515941.73,4.79,4.37,0.39,998576345.27,874776007571.58,7052856543.83,671822068,736793,7860000000159
19810812-001122,FIN,1981,3,1981-07-01,1981-08-12,4801434502.49,1187124748.69,11.33,11.22,0.25,540174385.28,58558748841.21,267166029.96,104751238,105758,343RoWWWWjHcEnPEUUWt
19810812-050246,FIN,1981,3,1981-07-01,1981-08-12,3152236509.77,800045026.57,2.56,2.18,0.25,449291430.08,995288067428.53,1191132631.40,312138581,366463,506HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19810812-084436,FIN,1981,3,1981-07-01,1981-08-12,3419130146.43,1334494057.33,2.19,2.02,0.39,651956458.24,911501727836.61,7956911344.35,607988361,660723,1650000000588
19810812-093448,FIN,1981,3,1981-07-01,1981-08-12,2665569572.09,1027370360.13,1.88,1.66,0.39,73586748.29,429327198225.96,7979499334.18,546000503,619014,353MgNgNLAgjXSiEgIdI
19810812-095925,FIN,1981,3,1981-07-01,1981-08-12,6386489266.92,2526957560.12,6.57,5.76,0.40,199745250.26,687470463835.90,8317094337.96,384678367,438748,7160000000295
19810812-141325,FIN,1981,3,1981-07-01,1981-08-12,6159080526.35,594519984.73,3.51,3.24,0.10,44333454.31,148889236865.75,3210188489.38,169226133,183628,7150000000455
19810812-190948,FIN,1981,3,1981-07-01,1981-08-12,9481367374.18,1763614005.08,3.30,3.27,0.19,903743520.53,251129330320.32,1960230385.40,534974897,538564,5380000000169
19810812-231628,FIN,1981,3,1981-07-01,1981-08-12,7440065868.32,2617921854.42,3.77,3.44,0.35,317423315.55,226138482699.00,8035245553.85,695205950,761298,4360000000578
19810813-055013,FIN,1981,3,1981-07-01,1981-08-13,7546717220.40,1241660707.93,2.18,1.86,0.16,403047566.52,658327281362.65,8031852101.69,570818437,666867,3970000000537
19810813-070530,FIN,1981,3,1981-07-01,1981-08-13,8607089301.20,2682228555.50,4.73,4.44,0.31,241771806.02,847288543535.54,1210856356.72,567096237,604633,5490000000023
19810813-095418,FIN,1981,3,1981-07-01,1981-08-13,6659387001.24,2892190659.22,28.02,26.37,0.43,685855573.31,577584652747.04,3139760453.54,103237141,109683,217VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19810813-160303,FIN,1981,3,1981-07-01,1981-08-13,8654078506.42,5240120545.38,13.08,11.69,0.61,488654544.82,122941415802.93,1592293289.41,400712315,448233,7330000000058
19810813-202158,FIN,1981,3,1981-07-01,1981-08-13,3290466222.95,1690135882.72,1.95,1.72,0.51,87544550.37,113301639860.20,4101479401.63,866291881,980426,1440000000486
19810814-004924,FIN,1981,3,1981-07-01,1981-08-14,2303638270.51,1054317851.69,1.63,1.62,0.46,522034180.41,148929656077.84,8260423486.73,645060893,649264,6620000000233
19810814-031911,FIN,1981,3,1981-07-01,1981-08-14,8446134481.52,538759744.43,1.36,1.15,0.06,240151625.81,150227146869.70,9007466913.24,394974395,466641,874olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19810814-101631,FIN,1981,3,1981-07-01,1981-08-14,2531580124.79,59803663.05,0.10,0.09,0.02,875928506.07,585332460722.73,9186140142.30,604586100,637009,7940000000331
19810814-102204,FIN,1981,3,1981-07-01,1981-08-14,2345035899.14,1422772158.83,10.71,10.00,0.61,925589042.56,930888108913.78,106950578.74,132877513,142213,5930000000272
19810814-131623,FIN,1981,3,1981-07-01,1981-08-14,2653330114.83,1666418438.74,12.79,11.27,0.63,862821542.04,462602951559.96,6116384387.06,130281850,147842,144NzPPOvaDXUEaahXSUBxgGTdt
19810814-151107,FIN,1981,3,1981-07-01,1981-08-14,9141794716.75,12061223.31,0.03,0.03,0.00,903927545.55,373200907165.72,6112397303.08,382930122,458383,8870000000472
19810814-214031,FIN,1981,3,1981-07-01,1981-08-14,5996475681.48,2541505932.34,24.17,22.44,0.42,839956875.15,46781017630.96,5607066061.71,105148301,113271,7600000000091
19810815-005705,FIN,1981,3,1981-07-01,1981-08-15,6218349934.06,3493888571.50,5.54,5.33,0.56,152830065.85,449967850327.87,1443301446.77,630297717,655612,0330000000297
19810815-072434,FIN,1981,3,1981-07-01,1981-08-15,3481969304.05,1813117808.32,2.22,2.19,0.52,931666631.24,231346579682.05,4074798671.99,816071735,826291,9880000000319
19810815-075744,FIN,1981,3,1981-07-01,1981-08-15,3633801437.05,227188383.67,0.34,0.30,0.06,670514232.37,493020248020.65,4645124265.88,662004719,761040,7940000000600
19810815-144232,FIN,1981,3,1981-07-01,1981-08-15,769144488.69,326139067.20,0.38,0.32,0.42,974200117.33,119910580951.45,5461841281.04,867004367,1004182,882KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19810815-202747,FIN,1981,3,1981-07-01,1981-08-15,8195791612.85,1586845764.06,2.25,1.94,0.19,105364180.95,596032778909.19,69987669.66,704374422,819173,4850000000144
19810816-024350,FIN,1981,3,1981-07-01,1981-08-16,3893340909.56,2415420163.76,9.52,8.06,0.62,98923509.80,666929978949.76,3728255561.76,253819000,299754,276BIFVSGwWXfKbNsKLoOJFnpAMRmX
19810816-044910,FIN,1981,3,1981-07-01,1981-08-16,3000984768.14,1794826971.47,12.30,10.85,0.60,608472767.80,316481300396.06,3025925822.89,145964005,165385,2500000000040
19810816-111158,FIN,1981,3,1981-07-01,1981-08-16,5981579051.32,3873655938.34,6.08,5.14,0.65,2240063.75,758761901181.49,482386858.70,636789700,753419,644sWTAtdDMxsvDhINfWreoCN
19810816-161804,FIN,1981,3,1981-07-01,1981-08-16,9835910740.82,127770768.20,3.24,3.03,0.01,748735610.82,566480059752.52,9037427650.32,39413988,42143,1300000000246
19810816-163328,FIN,1981,3,1981-07-01,1981-08-16,2784451185.57,1618802401.69,50.80,42.88,0.58,63750837.39,383786361943.27,3804299308.63,31863591,37748,106tDPWLFEtBmpAwavVQikXwNpRaJ
19810816-180855,FIN,1981,3,1981-07-01,1981-08-16,3525111888.43,542656460.51,104.57,95.60,0.15,435930286.80,116345468566.05,2372096145.69,5189450,5676,0850000000368
19810816-205339,FIN,1981,3,1981-07-01,1981-08-16,5127719401.25,370946313.26,1.45,1.39,0.07,981774521.05,856167479157.86,4423217296.71,255033346,267383,968xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19810817-031505,FIN,1981,3,1981-07-01,1981-08-17,158568286.64,13410736.81,0.01,0.01,0.08,711790239.00,609807871433.69,9949128557.65,902491893,973220,263rpRyBnAoICxXyRTjaPD
19810817-051302,FIN,1981,3,1981-07-01,1981-08-17,7646274732.33,2234131364.51,3.03,2.88,0.29,470170383.76,798267192238.29,1529876228.67,738366160,776337,4990000000593
19810817-074348,FIN,1981,3,1981-07-01,1981-08-17,8953866489.69,1225043398.75,2.19,1.86,0.14,707868738.73,365889805415.30,4104665168.20,560613173,658965,1290000000018
19810817-143457,FIN,1981,3,1981-07-01,1981-08-17,5407601927.29,2423327883.98,7.44,6.77,0.45,452762533.68,244926878273.37,2914394278.30,325502510,358041,3690000000347
19810817-171201,FIN,1981,3,1981-07-01,1981-08-17,2244831697.60,176104437.42,0.20,0.20,0.08,270371994.23,849887585261.87,5602563090.55,867777032,899061,7400000000352
19810818-000302,FIN,1981,3,1981-07-01,1981-08-18,4189303569.57,2409561737.10,2.76,2.34,0.58,393697133.00,577028897855.69,7948001520.71,871719507,1030369,7210000000591
19810818-043042,FIN,1981,3,1981-07-01,1981-08-18,8610208615.72,5271904174.10,5.78,5.11,0.61,777978264.23,619617388606.56,7624271812.88,912024330,1031776,614bsdekQUMqXLHtbqxHEGSQHWVQU
19810818-105123,FIN,1981,3,1981-07-01,1981-08-18,1212266106.31,151355077.08,0.18,0.17,0.12,294996378.97,402441539862.04,5408560938.95,841220453,910336,6680000000375
19810818-153654,FIN,1981,3,1981-07-01,1981-08-18,430290622.23,46765854.02,0.06,0.06,0.11,476668197.97,879372864642.37,9294991692.53,762428852,797691,6440000000138
19810818-203952,FIN,1981,3,1981-07-01,1981-08-18,9309040255.14,6396424302.53,11.50,10.10,0.69,701961146.84,340035991028.79,282515708.22,555999288,633119,9840000000419
19810819-010959,FIN,1981,3,1981-07-01,1981-08-19,7308493196.60,1262893949.58,1.62,1.55,0.17,664517380.21,912037186413.31,5827272779.03,781745795,815939,256GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19810819-074236,FIN,1981,3,1981-07-01,1981-08-19,4424937306.27,2106140704.97,10.61,8.89,0.48,201417997.28,575351542000.44,4846765450.05,198533651,236977,7380000000225
19810819-102327,FIN,1981,3,1981-07-01,1981-08-19,4767487311.75,1204526204.34,8.35,7.02,0.25,547213355.44,88029483679.17,712150622.68,144279646,171504,704OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19810819-103855,FIN,1981,3,1981-07-01,1981-08-19,6463024851.11,938848041.79,28.61,27.85,0.15,760049421.58,31637259160.91,9374134367.65,32815720,33704,875xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19810819-171834,FIN,1981,3,1981-07-01,1981-08-19,8710672371.18,2388085202.91,2.41,2.32,0.27,724866372.48,383171561478.79,7066116659.00,992675665,1027283,643ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19810819-203216,FIN,1981,3,1981-07-01,1981-08-19,6734915420.46,2110091656.99,4.40,3.84,0.31,757803523.88,728415531174.25,9491400752.93,479807103,549548,532SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19810820-001235,FIN,1981,3,1981-07-01,1981-08-20,6535144645.19,3782541747.49,254.60,240.71,0.58,349480855.23,357286661067.08,9670999260.26,14856527,15713,9480000000241
19810820-012131,FIN,1981,3,1981-07-01,1981-08-20,353321654.31,65841711.15,0.39,0.37,0.19,740016656.80,44555044413.08,1800870994.53,170617224,175754,5050000000353
19810820-060809,FIN,1981,3,1981-07-01,1981-08-20,763385699.96,183540313.68,0.45,0.42,0.24,770208241.78,64373518232.51,5834614106.94,404012073,435044,7490000000443
19810820-131424,FIN,1981,3,1981-07-01,1981-08-20,2238049284.05,939782255.16,4.06,3.71,0.42,386236280.45,39698207428.84,7538412356.83,231548855,253013,366JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19810820-200632,FIN,1981,3,1981-07-01,1981-08-20,4756227242.42,623754562.14,4.26,4.24,0.13,716062015.30,303005516969.97,3691268359.65,146391175,147010,3830000000613
19810821-004748,FIN,1981,3,1981-07-01,1981-08-21,732756553.55,46176822.47,0.15,0.14,0.06,480743871.53,614764200015.43,6595718131.50,314514544,322061,944PJfOlXRPMTdOuTIMAy
19810821-052348,FIN,1981,3,1981-07-01,1981-08-21,1544262238.36,117662434.97,0.46,0.42,0.08,503198158.09,777971507364.18,7723821189.08,253490156,281981,9820000000211
19810821-114454,FIN,1981,3,1981-07-01,1981-08-21,3780231755.51,136517375.71,0.95,0.83,0.04,739990294.62,448137515515.95,7793026567.56,143741962,163759,000DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19810821-135438,FIN,1981,3,1981-07-01,1981-08-21,5073672222.15,235970127.49,0.62,0.59,0.05,627608873.34,726050154827.59,2465648988.78,382441457,402487,422FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19810821-194451,FIN,1981,3,1981-07-01,1981-08-21,1505540919.10,402953524.36,7.21,6.38,0.27,821582353.41,801862557028.92,2751700582.13,55867481,63196,3270000000304
19810821-194945,FIN,1981,3,1981-07-01,1981-08-21,8443497752.14,1001224851.13,4.26,3.80,0.12,918547278.11,413757201151.85,9372367784.31,235017793,263764,706KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19810822-021336,FIN,1981,3,1981-07-01,1981-08-22,3178575949.70,292917711.18,0.52,0.50,0.09,857194616.53,132602011225.87,2264076740.85,559166700,584871,052UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19810822-040521,FIN,1981,3,1981-07-01,1981-08-22,2758900580.36,973619666.93,1.29,1.22,0.35,837130845.98,968139862773.99,6577371304.27,754698716,796969,3570000000285
19810822-093754,FIN,1981,3,1981-07-01,1981-08-22,5692841305.21,3920955627.67,12.32,11.53,0.69,628152575.82,240995673272.31,1796787784.75,318293684,340007,7720000000084
19810822-122606,FIN,1981,3,1981-07-01,1981-08-22,4387632607.14,1750574801.91,135.28,134.27,0.40,661348476.75,301487300060.42,8353379836.15,12940249,13037,8600000000548
19810822-164446,FIN,1981,3,1981-07-01,1981-08-22,2710586137.86,197623278.61,3.24,2.93,0.07,481304328.73,4385666516.02,618172507.98,60996368,67395,181SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19810822-172023,FIN,1981,3,1981-07-01,1981-08-22,6432295361.95,290876543.71,1.99,1.88,0.05,854482498.63,690952704305.99,2960969625.63,146311891,154369,529MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19810822-201309,FIN,1981,3,1981-07-01,1981-08-22,612273020.39,243754274.70,2.76,2.63,0.40,568639855.68,274976621385.85,1599139593.31,88180355,92827,481XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19810822-202617,FIN,1981,3,1981-07-01,1981-08-22,5188904591.14,2661033945.64,4.59,3.94,0.51,612030118.80,749895508882.81,9073978612.00,580151009,675281,864JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19810823-023111,FIN,1981,3,1981-07-01,1981-08-23,8553803271.17,714939144.93,5.75,5.38,0.08,146326549.02,629118491032.15,7998403415.44,124298228,132787,725NexjEKvgkViOeaMXWULcs
19810823-064435,FIN,1981,3,1981-07-01,1981-08-23,4193888345.85,2811436322.65,5.50,5.30,0.67,514994045.35,766888284244.76,6656017066.79,511300979,530941,6210000000575
19810823-074739,FIN,1981,3,1981-07-01,1981-08-23,8765383230.71,1339546579.49,2.54,2.13,0.15,556824314.19,865586603650.35,2884986433.17,527696733,628208,1860000000630
19810823-100944,FIN,1981,3,1981-07-01,1981-08-23,3013499980.18,58993389.82,0.07,0.07,0.02,737194380.43,567007191380.97,6950017984.80,802140654,904404,7370000000572
19810823-115830,FIN,1981,3,1981-07-01,1981-08-23,6980591837.05,4383766204.24,9.57,9.30,0.63,281796189.68,737000641732.20,1982052598.41,458120798,471389,8800000000488
19810823-164524,FIN,1981,3,1981-07-01,1981-08-23,8684192774.13,5733530421.06,6.78,5.94,0.66,382766045.47,886916741353.62,2456602749.21,845860431,964970,138ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19810823-201340,FIN,1981,3,1981-07-01,1981-08-23,4850916858.83,2875605398.43,2.89,2.73,0.59,68462632.32,518624930601.66,3853703947.09,994937176,1052569,3900000000557
19810824-010829,FIN,1981,3,1981-07-01,1981-08-24,2810664391.60,1152581820.67,1.72,1.46,0.41,934175130.35,985073894257.96,2412924509.65,669258030,790423,3030000000527
19810824-064503,FIN,1981,3,1981-07-01,1981-08-24,5987918989.99,3840151567.20,3.99,3.55,0.64,899624377.17,416897126458.93,9500459591.88,962910567,1082566,5100000000534
19810824-075308,FIN,1981,3,1981-07-01,1981-08-24,9604254725.51,5715577566.88,22.46,19.82,0.60,320228174.24,533141176600.89,1301296585.19,254471087,288404,416BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19810824-144537,FIN,1981,3,1981-07-01,1981-08-24,2983296499.39,695759952.10,3.43,3.41,0.23,56813223.22,981040829524.44,927531861.77,202553896,204049,2430000000173
19810824-172657,FIN,1981,3,1981-07-01,1981-08-24,514592884.25,228933761.01,0.84,0.81,0.44,486598142.78,905432179131.00,2716791560.07,271293806,283360,138PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19810824-180707,FIN,1981,3,1981-07-01,1981-08-24,9414221197.10,5247727312.53,8.48,7.56,0.56,348988676.73,538602433304.47,3497304701.04,618480131,694554,340NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19810824-191628,FIN,1981,3,1981-07-01,1981-08-24,5834128117.26,2476285815.61,3.28,2.94,0.42,66023830.10,377259900827.25,767552651.76,755484002,843345,9090000000029
19810825-001603,FIN,1981,3,1981-07-01,1981-08-25,5252578601.99,968920774.06,1.52,1.42,0.18,873752498.49,840197106688.71,3162216346.08,638697407,684357,2930000000444
19810825-045147,FIN,1981,3,1981-07-01,1981-08-25,2126721445.22,1006433039.63,1.26,1.07,0.47,339929984.77,506250755013.96,6879334921.18,799803703,938988,7010000000460
19810825-062056,FIN,1981,3,1981-07-01,1981-08-25,2861943897.00,550718234.93,3.48,3.30,0.19,389820671.36,648830322270.85,7036841458.26,158152472,166751,7360000000004
19810825-125156,FIN,1981,3,1981-07-01,1981-08-25,5001653461.31,2890784779.25,563.63,540.66,0.58,327863311.82,259239634257.61,101824721.70,5128867,5346,773xUJWMEEmEMdIWSDGXW
19810825-142659,FIN,1981,3,1981-07-01,1981-08-25,2047486315.17,1385623878.76,2.69,2.30,0.68,302850533.46,143941960006.52,7073469558.93,514809169,601900,903OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19810825-174043,FIN,1981,3,1981-07-01,1981-08-25,1464083059.88,100469298.81,0.18,0.18,0.07,593909736.70,328678016997.73,1462735514.25,548677170,566914,667tYUELPJWFzDOmlWEUA
19810825-213649,FIN,1981,3,1981-07-01,1981-08-25,4646363191.17,2286769831.04,6.21,5.90,0.49,298069.70,552350552897.08,4321395974.44,368265487,387909,3450000000249
19810825-220134,FIN,1981,3,1981-07-01,1981-08-25,7170682300.36,3264150101.45,31.56,30.65,0.46,88834981.52,776085905061.85,7848656047.55,103429356,106509,0320000000240
19810825-220423,FIN,1981,3,1981-07-01,1981-08-25,6355873924.19,4335838347.18,57.21,52.85,0.68,216290560.04,398602393696.63,8982163920.37,75792858,82043,897LDUsEcYHRKMJEGXlGGhOOXBF
19810825-222704,FIN,1981,3,1981-07-01,1981-08-25,8675490632.45,3706208991.86,8.66,7.60,0.43,291928213.79,91396278245.54,4218643898.37,428107162,487378,471eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19810826-034857,FIN,1981,3,1981-07-01,1981-08-26,1820358354.77,537511475.32,1.29,1.08,0.30,545068474.07,508792185657.93,478077199.74,417863704,496740,205rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19810826-100106,FIN,1981,3,1981-07-01,1981-08-26,977246107.31,54112219.04,0.06,0.06,0.06,334857307.09,361758119358.23,7522893464.06,888414087,953655,1130000000194
19810826-151147,FIN,1981,3,1981-07-01,1981-08-26,203834336.88,96235893.04,1.24,1.07,0.47,541386705.10,399543704581.52,9546613124.78,77529549,90031,9990000000481
19810826-193229,FIN,1981,3,1981-07-01,1981-08-26,7507729546.46,2783814274.12,10.66,10.12,0.37,211572152.76,752387628905.95,5674029945.53,261140127,275054,400vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19810826-205306,FIN,1981,3,1981-07-01,1981-08-26,6481040503.22,1403714603.03,1.64,1.49,0.22,898889795.88,234039076563.64,3182777986.58,854379376,942064,596VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19810826-220908,FIN,1981,3,1981-07-01,1981-08-26,3485072121.42,166813549.28,0.35,0.35,0.05,410694747.28,494191488399.91,3551814846.27,471295304,474532,8340000000487
19810827-032825,FIN,1981,3,1981-07-01,1981-08-27,2970679672.81,790285600.12,1.61,1.40,0.27,661257290.69,547480962129.08,2555753527.09,490884947,566428,089MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19810827-040934,FIN,1981,3,1981-07-01,1981-08-27,6084576712.82,3983102401.86,1372.60,1325.46,0.65,830842838.06,279949643784.10,8828360449.06,2901871,3005,074mqXmkgPPhQUGVluJIDZDxHwwoISSW
19810827-085742,FIN,1981,3,1981-07-01,1981-08-27,6769407796.95,2385501117.71,3.02,2.79,0.35,30601018.45,623269679764.71,8418917369.77,788954807,856209,0440000000612
19810827-152958,FIN,1981,3,1981-07-01,1981-08-27,6972545329.55,410544039.29,9.61,9.36,0.06,644392062.86,553942083640.95,2556135278.91,42719561,43864,221CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19810827-165548,FIN,1981,3,1981-07-01,1981-08-27,8652386064.67,5935611302.65,9.35,8.45,0.69,643746866.96,120124052972.09,4832733100.24,634643195,702049,4020000000367
19810827-194713,FIN,1981,3,1981-07-01,1981-08-27,9875695495.14,1120611979.87,4.86,4.55,0.11,467978236.74,81979694057.15,618033358.84,230745254,246107,278LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19810827-220938,FIN,1981,3,1981-07-01,1981-08-27,7507664568.29,3171443899.16,21.28,19.15,0.42,792519644.06,498244706496.56,8974730122.66,149014839,165611,4410000000457
19810828-031757,FIN,1981,3,1981-07-01,1981-08-28,483271071.11,293626370.39,0.69,0.63,0.61,846527816.23,430021352076.60,1331355830.60,423039838,466590,2770000000436
19810828-051503,FIN,1981,3,1981-07-01,1981-08-28,1733045271.00,848345231.49,0.90,0.81,0.49,822173521.40,977180003449.22,7383872905.08,939920797,1051897,8090000000618
19810828-114458,FIN,1981,3,1981-07-01,1981-08-28,858915232.24,297273482.37,0.41,0.37,0.35,14736537.88,43725276636.00,1494226108.72,728324167,804042,890dDOsCuvLeueAPaZhWdRwHIeMqf
19810828-133550,FIN,1981,3,1981-07-01,1981-08-28,940064373.44,275713757.47,1.86,1.75,0.29,584140374.10,823602290578.59,5101771168.51,148565016,157239,7750000000640
19810828-151453,FIN,1981,3,1981-07-01,1981-08-28,5395600787.62,1748342423.42,11.42,9.61,0.32,486708816.43,729614961750.77,2437854679.35,153087087,181877,945IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19810828-193705,FIN,1981,3,1981-07-01,1981-08-28,4790291928.93,1157149855.62,1.18,1.07,0.24,610498535.90,540888542744.22,6637111949.37,976829340,1078730,0950000000645
19810828-214013,FIN,1981,3,1981-07-01,1981-08-28,9982924981.42,759365281.58,2.55,2.19,0.08,634141396.83,64182376606.06,218561018.74,297912036,346896,390EqbsHwTGmBQOHgCILAiRdCm
19810828-235832,FIN,1981,3,1981-07-01,1981-08-28,4300059808.21,2237862229.02,41.16,35.72,0.52,805596594.21,725086069175.75,3999446766.14,54368424,62648,564DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19810829-013652,FIN,1981,3,1981-07-01,1981-08-29,2816773737.18,1836324407.40,2.79,2.48,0.65,125710496.20,132158315218.36,7734607341.79,659008967,741372,0370000000503
19810829-073106,FIN,1981,3,1981-07-01,1981-08-29,2224795805.03,497857859.12,0.64,0.60,0.22,935580326.01,143833920416.59,8336171303.91,778886697,829024,9790000000417
19810829-132024,FIN,1981,3,1981-07-01,1981-08-29,1633118751.77,306267068.85,0.31,0.27,0.19,601830156.06,163640628336.78,2793307183.09,978769529,1137286,709FMnUHoWWAHUxnVxRpvhpILb
19810829-175501,FIN,1981,3,1981-07-01,1981-08-29,1187254688.09,365031582.95,0.65,0.60,0.31,437655597.92,388643251771.71,5170183037.30,561530998,609556,087rPWbxnnUObMNJMOJlQGmL
19810829-211110,FIN,1981,3,1981-07-01,1981-08-29,4503656228.90,2087533319.10,3.82,3.40,0.46,379552049.51,487687024376.50,3157700909.88,546247306,614074,908QZoKTiXLKvPjulUWXMCUtVfATzbC
19810830-005009,FIN,1981,3,1981-07-01,1981-08-30,2255027836.73,83994562.71,0.22,0.22,0.04,741052113.36,328666198641.13,8759590544.61,373400963,378334,2300000000073
19810830-063007,FIN,1981,3,1981-07-01,1981-08-30,5669963431.90,2935813545.83,168.23,149.93,0.52,596528188.70,221695634209.40,4923536288.56,17451689,19581,522nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
