19951114-111151,FIN,1995,4,1995-10-01,1995-11-14,59726673.75,13018784.36,0.02,0.01,0.22,419675546.74,979806815315.76,6181089595.24,861644851,1026601,2770000000842
19951114-124024,FIN,1995,4,1995-10-01,1995-11-14,7180914666.36,1090428250.76,25.22,22.41,0.15,620294680.83,626464759397.09,8008504390.88,43232680,48655,0630000001024
19951114-141615,FIN,1995,4,1995-10-01,1995-11-14,626851856.97,265324465.45,0.72,0.70,0.42,807570818.34,739120967143.92,5530217612.54,370772696,379150,7600000000388
19951114-161351,FIN,1995,4,1995-10-01,1995-11-14,5925018247.86,1393384308.88,1.84,1.58,0.24,35211230.04,202836516945.58,3152959423.56,759111857,880694,9460000000554
19951114-185233,FIN,1995,4,1995-10-01,1995-11-14,5418087716.00,2516603565.66,12.92,12.05,0.46,858590578.72,391095038945.23,4142345578.52,194716259,208876,3330000000658
19951114-210904,FIN,1995,4,1995-10-01,1995-11-14,7679901514.22,4548414050.69,23.90,20.86,0.59,626267047.89,916095623985.04,6771080229.17,190339117,218065,882AQAwzTAAUBwkQngXAgTsPFPWdiIdgCuynVO
19951115-001424,FIN,1995,4,1995-10-01,1995-11-15,351390329.04,12032176.58,0.02,0.02,0.03,960137140.97,175436994914.30,3416685618.77,682711161,760585,2650000000287
19951115-004055,FIN,1995,4,1995-10-01,1995-11-15,4971996191.06,2122128711.22,2.68,2.49,0.43,800646564.41,470207819306.30,2047757515.18,792271186,853090,424MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19951115-005435,FIN,1995,4,1995-10-01,1995-11-15,6588186263.87,3855490120.51,10.15,8.85,0.59,844841691.15,815855330554.53,6361629718.72,379689253,435647,915dIlqObzDUGOOTNHGTWIKfIZBK
19951115-032410,FIN,1995,4,1995-10-01,1995-11-15,3235360123.45,1702505695.42,13.48,11.37,0.53,818515012.68,462505500011.33,7022949068.98,126279905,149688,698tECVFzaZYGOIcLqmNMn
19951115-065849,FIN,1995,4,1995-10-01,1995-11-15,4903855678.94,874755566.59,4.67,3.89,0.18,658137809.69,608080582179.07,1664572874.08,187496444,224653,800ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19951115-080240,FIN,1995,4,1995-10-01,1995-11-15,786610116.54,116453313.82,0.32,0.26,0.15,468039762.66,935615104638.21,2355358051.94,366935650,439699,376kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19951115-113905,FIN,1995,4,1995-10-01,1995-11-15,6877029846.05,1611504355.40,1.97,1.75,0.23,848904291.07,278559792590.63,5544499222.11,819273089,919985,789ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19951115-140208,FIN,1995,4,1995-10-01,1995-11-15,3327895967.41,999791071.71,4.73,4.11,0.30,631513734.92,118759889321.70,5748939943.87,211404131,243168,2290000001208
19951115-170308,FIN,1995,4,1995-10-01,1995-11-15,7814285932.42,1373759910.50,1.90,1.84,0.18,985414161.87,737086751001.31,1465069300.34,724240945,746292,7230000000118
19951115-170740,FIN,1995,4,1995-10-01,1995-11-15,4851425779.26,176224796.24,0.71,0.69,0.04,17568497.08,483011641299.06,3883250656.43,246581143,254963,940tYUELPJWFzDOmlWEUA
19951115-172039,FIN,1995,4,1995-10-01,1995-11-15,1180324783.74,454666282.63,0.49,0.46,0.39,1067445.68,265787772636.72,3983746844.62,923233874,980176,619DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19951115-174754,FIN,1995,4,1995-10-01,1995-11-15,9129787855.57,1032969111.51,2.42,2.42,0.11,498080723.85,685895846795.96,6003618836.48,427283144,427619,401WqeiYOFGTjVEbfOBYccBfxuAwwzR
19951115-185812,FIN,1995,4,1995-10-01,1995-11-15,3413409415.14,1034116780.84,1.17,0.98,0.30,407603101.69,428229665595.44,835903059.92,880747741,1056286,750JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19951115-201639,FIN,1995,4,1995-10-01,1995-11-15,4734844137.88,1845454905.58,4.19,3.92,0.39,375353366.89,77189071481.57,4636777427.48,440406868,470943,374bNPOuxpBVWHjTUREQF
19951115-231703,FIN,1995,4,1995-10-01,1995-11-15,3979496019.91,1218469636.19,2.76,2.40,0.31,623432811.82,517788533819.57,5803139583.64,441377671,506897,486URwOXwCDwYWQAQDupKeV
19951116-025243,FIN,1995,4,1995-10-01,1995-11-16,2213275820.80,1348139303.31,2.64,2.33,0.61,440833393.19,279184272317.67,4170561848.67,510393770,579752,143xiSlduGUTDLkEJnFOlDrw
19951116-044912,FIN,1995,4,1995-10-01,1995-11-16,2141266856.75,566896152.84,5.45,4.59,0.26,518867225.75,99915090649.89,5331532240.83,104060495,123451,8060000000156
19951116-073545,FIN,1995,4,1995-10-01,1995-11-16,685354030.46,264862248.19,0.53,0.46,0.39,478112622.38,642012574055.46,4916180543.81,497919593,574417,317riGRQdvgUQHPdDORzzToQVXpGiLSA
19951116-090719,FIN,1995,4,1995-10-01,1995-11-16,9550291525.43,465780923.91,20.81,19.31,0.05,975931490.48,821191973483.07,2727270773.51,22377744,24115,8340000000296
19951116-124957,FIN,1995,4,1995-10-01,1995-11-16,4180293408.62,26527703.92,0.13,0.11,0.01,135712469.73,791311854694.71,249224247.78,199002799,233569,612mDqJGArbTQjXERFtypGyXano
19951116-162849,FIN,1995,4,1995-10-01,1995-11-16,9452139588.43,46490927.42,0.09,0.08,0.00,31912248.45,234264137109.69,2665118522.16,544516419,555665,720cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19951116-200918,FIN,1995,4,1995-10-01,1995-11-16,5881131618.14,3651094381.94,55.45,51.41,0.62,665747343.00,237872421754.86,82532650.64,65840750,71017,214FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19951116-204614,FIN,1995,4,1995-10-01,1995-11-16,1540480200.08,560403769.38,2.31,1.95,0.36,863116265.10,849045848059.59,6429919548.97,242733744,287468,1400000001144
19951116-235948,FIN,1995,4,1995-10-01,1995-11-16,3409477121.51,1585987878.36,439.34,374.66,0.47,724037358.79,274381772896.14,1428861930.83,3609894,4233,1940000000002
19951117-001902,FIN,1995,4,1995-10-01,1995-11-17,6335391979.44,1928402548.58,2.82,2.44,0.30,51490911.30,933973886798.78,7387760083.47,683370854,790766,0920000000199
19951117-004035,FIN,1995,4,1995-10-01,1995-11-17,2337686816.46,1355202239.05,78.48,74.21,0.58,278929941.33,251722865705.00,3401985052.53,17268630,18260,8430000000063
19951117-021050,FIN,1995,4,1995-10-01,1995-11-17,3357684968.68,549282887.08,0.97,0.85,0.16,450705125.11,533814733627.93,7184887392.58,566334799,647171,0800000001117
19951117-021427,FIN,1995,4,1995-10-01,1995-11-17,9010939640.38,1909179865.76,19.60,18.92,0.21,234791128.97,253987642653.95,2571234475.41,97401329,100898,7120000000762
19951117-033325,FIN,1995,4,1995-10-01,1995-11-17,1085347091.48,102043875.98,0.17,0.16,0.09,461664610.58,510076899518.79,2814336354.81,586134013,627660,606EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19951117-052840,FIN,1995,4,1995-10-01,1995-11-17,7447429763.00,1627559034.97,3.08,2.79,0.22,60379575.88,733354866964.91,4142081209.95,527953389,583674,2210000000035
19951117-060238,FIN,1995,4,1995-10-01,1995-11-17,5389216943.88,2966737312.19,32.65,30.03,0.55,442587678.04,78964038060.28,2274252418.36,90873988,98779,7810000000781
19951117-074700,FIN,1995,4,1995-10-01,1995-11-17,8751556183.57,4420643402.44,16.16,15.23,0.51,169598000.84,926094818041.87,9561385311.86,273539825,290343,537jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
19951117-105907,FIN,1995,4,1995-10-01,1995-11-17,6513453910.25,1735285658.44,4.12,3.90,0.27,520192123.17,741073253946.52,7882565494.74,421324530,444739,0930000000365
19951117-112800,FIN,1995,4,1995-10-01,1995-11-17,3331859528.86,1899437455.33,2.77,2.73,0.57,192240669.49,333305130870.38,1345395230.64,685924424,696628,7520000001163
19951117-141504,FIN,1995,4,1995-10-01,1995-11-17,8541989508.09,1747291333.43,3.22,3.07,0.20,14665534.89,192319460755.91,3622032334.06,542279293,568455,638KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19951117-151536,FIN,1995,4,1995-10-01,1995-11-17,5157338439.53,1728571537.63,2.56,2.20,0.34,869413430.49,914033981513.54,3413477611.13,674565755,786712,710IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19951117-181723,FIN,1995,4,1995-10-01,1995-11-17,7212467684.20,217522268.80,0.25,0.23,0.03,432455588.41,167145495328.54,6543506403.25,858104639,944182,606uBBFBUhgSRFtzQIYXtbEFRe
19951117-214818,FIN,1995,4,1995-10-01,1995-11-17,2913685351.71,1403528896.21,1.50,1.28,0.48,643722643.18,352477490416.66,3421775252.13,932580724,1099256,266dDOsCuvLeueAPaZhWdRwHIeMqf
19951118-002628,FIN,1995,4,1995-10-01,1995-11-18,4162514483.14,1089876804.24,2.07,1.75,0.26,765867853.87,228233749786.94,4655938569.63,525914667,621715,9950000000137
19951118-022142,FIN,1995,4,1995-10-01,1995-11-18,7984474655.76,5328788478.20,32.05,28.53,0.67,407821403.92,762148135291.82,5094681013.46,166268405,186798,686LpUVXRjRvjFpPOF
19951118-040027,FIN,1995,4,1995-10-01,1995-11-18,302206134.85,93788448.63,0.17,0.16,0.31,494479258.82,466546552775.78,4256801288.99,567717679,580432,9940000000537
19951118-063023,FIN,1995,4,1995-10-01,1995-11-18,5795849139.89,2068251964.78,4.14,4.04,0.36,970429438.07,500777617211.66,1294308046.06,498987141,512253,332xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19951118-081105,FIN,1995,4,1995-10-01,1995-11-18,5613341592.34,12791279.28,0.10,0.10,0.00,249657868.73,634319372803.97,3122159487.31,123864331,134541,8280000000498
19951118-095858,FIN,1995,4,1995-10-01,1995-11-18,5130560749.96,795951161.66,0.95,0.85,0.16,752282281.60,735164027594.55,5032051756.96,836891687,938927,719LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19951118-132824,FIN,1995,4,1995-10-01,1995-11-18,1315670364.89,59069220.55,0.12,0.11,0.04,948630877.40,115554244102.14,3142027010.01,477892324,545518,5140000000353
19951118-145442,FIN,1995,4,1995-10-01,1995-11-18,5667944058.28,1186049128.38,3.84,3.25,0.21,668665613.10,415900847325.57,2000109236.98,308828707,364628,1560000001160
19951118-155547,FIN,1995,4,1995-10-01,1995-11-18,8614670632.39,4070513788.45,22.47,21.70,0.47,82476547.25,343780442432.84,4087417932.77,181148542,187586,985YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19951118-172005,FIN,1995,4,1995-10-01,1995-11-18,8207199371.35,2015180330.75,8.52,7.39,0.25,640449026.45,483605839955.83,6168995095.39,236450708,272581,712qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19951118-174136,FIN,1995,4,1995-10-01,1995-11-18,4957438951.99,881199568.53,1.11,1.01,0.18,846725073.59,390462399216.14,9962042392.66,796357611,868965,7100000000291
19951118-192921,FIN,1995,4,1995-10-01,1995-11-18,6626548299.68,585170357.83,138.84,121.75,0.09,238467210.12,582335759351.94,5995400419.44,4214603,4806,4430000000885
19951118-213203,FIN,1995,4,1995-10-01,1995-11-18,2283527773.44,815946710.01,2.43,2.29,0.36,617137185.63,943531081837.47,7676597912.52,336069835,355982,6830000000454
19951119-012031,FIN,1995,4,1995-10-01,1995-11-19,1605202066.12,146632892.61,1.08,0.90,0.09,152109521.38,509809601125.53,5170931394.05,136132420,163290,016uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19951119-041715,FIN,1995,4,1995-10-01,1995-11-19,5745071997.86,1207147352.75,1.78,1.56,0.21,39249703.33,117697354956.36,7553639969.52,677702835,774260,104qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19951119-061113,FIN,1995,4,1995-10-01,1995-11-19,4989962887.67,2374889261.35,2.79,2.49,0.48,363078125.92,793387960708.40,9077220178.96,851760984,954661,7060000000779
19951119-061953,FIN,1995,4,1995-10-01,1995-11-19,8974929626.28,4174200785.48,13.54,12.07,0.47,451621141.88,129981562383.54,5764244858.32,308311386,345933,5600000000624
19951119-073644,FIN,1995,4,1995-10-01,1995-11-19,477992571.10,6872866.57,0.01,0.01,0.01,253495820.58,958855938990.80,5722017117.53,862240211,863408,041VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19951119-094545,FIN,1995,4,1995-10-01,1995-11-19,9181366765.52,5353512316.10,9.45,8.54,0.58,593919560.31,338674421258.88,9357530096.03,566218180,627218,969sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19951119-113506,FIN,1995,4,1995-10-01,1995-11-19,8320649556.55,1150872970.31,2.05,1.92,0.14,574577386.67,480758878774.65,3138148072.10,560908598,599869,054ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19951119-122102,FIN,1995,4,1995-10-01,1995-11-19,1309371918.88,640334214.32,2.95,2.78,0.49,492281008.99,422197796532.46,7260466485.87,217004418,230521,618RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19951119-122258,FIN,1995,4,1995-10-01,1995-11-19,3196119943.30,224746343.27,0.69,0.62,0.07,269334699.55,741689289182.29,7929587109.21,326055653,362012,4980000000360
19951119-154630,FIN,1995,4,1995-10-01,1995-11-19,9475230414.03,5006090592.16,8.60,8.33,0.53,877940245.17,144885858689.34,1211741747.92,582055702,601075,372eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19951119-173837,FIN,1995,4,1995-10-01,1995-11-19,1379091358.23,153931612.09,1.05,0.96,0.11,272997076.91,868602398272.33,9583631662.49,146223812,160133,1660000000592
19951119-182949,FIN,1995,4,1995-10-01,1995-11-19,4386698054.61,1718605319.85,5.30,4.73,0.39,66494554.52,588441150103.64,1349483426.69,324308573,363598,5100000000652
19951119-213940,FIN,1995,4,1995-10-01,1995-11-19,6786786663.90,62362335.78,0.07,0.07,0.01,580193674.41,690626067221.87,8240196685.70,835764776,845440,655PZGUIpNCVIfLgIwZILixy
19951120-010121,FIN,1995,4,1995-10-01,1995-11-20,3290531205.11,433599503.71,0.97,0.84,0.13,566967312.97,696876665680.55,1867425516.91,446123456,517581,062TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
19951120-044232,FIN,1995,4,1995-10-01,1995-11-20,6330462960.00,645511942.51,6.64,6.62,0.10,371664105.07,179147509541.27,5454820597.65,97147235,97458,4470000001048
19951120-053942,FIN,1995,4,1995-10-01,1995-11-20,513415361.78,103683344.19,0.14,0.13,0.20,425969275.88,623416492307.23,2257809458.46,738170029,828843,441ArsfAyjajQLmgApLycjYr
19951120-071246,FIN,1995,4,1995-10-01,1995-11-20,5141209192.78,2148671969.78,68.56,63.84,0.42,215967134.38,191627664274.82,564659746.72,31340821,33656,498UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19951120-103652,FIN,1995,4,1995-10-01,1995-11-20,262450554.47,19432771.76,0.34,0.29,0.07,21161249.28,410405996254.75,4265091072.51,57608679,67659,9640000000637
19951120-111202,FIN,1995,4,1995-10-01,1995-11-20,7784199808.65,1737988070.05,1.81,1.62,0.22,358455399.17,114092373582.50,6671172506.37,958006689,1075105,378XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19951120-130909,FIN,1995,4,1995-10-01,1995-11-20,2261690938.46,233183047.25,0.37,0.32,0.10,7337083.83,63510117803.84,7840558382.77,635130837,734634,064aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19951120-164934,FIN,1995,4,1995-10-01,1995-11-20,9234815847.14,1365231297.94,6.78,6.61,0.15,704936893.27,628394931777.57,2556469951.28,201261464,206609,6050000001177
19951120-190348,FIN,1995,4,1995-10-01,1995-11-20,8875136094.76,6021149535.31,10.73,9.58,0.68,185858106.43,335178275636.53,1830912233.29,560896666,628490,1830000000165
19951120-214249,FIN,1995,4,1995-10-01,1995-11-20,649598717.17,53393572.93,0.16,0.15,0.08,17364472.02,620712924220.55,812746652.40,326631528,347157,2660000001083
19951120-235001,FIN,1995,4,1995-10-01,1995-11-20,9556608129.74,249287975.23,0.67,0.56,0.03,944671675.57,704198270416.76,1597646526.80,373253536,443661,9590000000809
19951121-014700,FIN,1995,4,1995-10-01,1995-11-21,7872069306.34,549818965.06,1.48,1.31,0.07,2426941.06,110009866632.28,171771270.86,371600351,421307,1680000000716
19951121-053550,FIN,1995,4,1995-10-01,1995-11-21,6216148550.57,326085269.27,0.57,0.51,0.05,526572127.75,127462180063.44,4607101283.14,574303575,638288,897AxtsHmyLGwJICAYEFFdV
19951121-063813,FIN,1995,4,1995-10-01,1995-11-21,291771794.63,72886279.11,0.16,0.16,0.25,665985576.64,922812600708.63,2814577718.90,441777362,446946,757FhhfrkesbFUwpaFPO
19951121-073458,FIN,1995,4,1995-10-01,1995-11-21,6920791375.66,1897544198.06,4.66,4.54,0.27,574466440.44,740238773480.25,4157490914.00,407034557,418042,7000000000248
19951121-091316,FIN,1995,4,1995-10-01,1995-11-21,8189040328.37,4602225502.59,8.06,7.06,0.56,302181899.02,35430993303.15,4628308019.48,570727962,651936,3270000000033
19951121-122408,FIN,1995,4,1995-10-01,1995-11-21,496700092.36,159522286.39,0.24,0.20,0.32,859347646.33,921075342628.72,8170941365.97,654717805,780291,2730000001043
19951121-134346,FIN,1995,4,1995-10-01,1995-11-21,8123032184.28,1134886650.98,2.42,2.36,0.14,769271403.49,819950263441.87,1880678758.94,468673757,479924,4330000001046
19951121-155856,FIN,1995,4,1995-10-01,1995-11-21,3598652706.50,2319592811.31,4.90,4.09,0.64,943637802.45,998649579747.05,8398292840.31,473720232,567050,843VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19951121-180133,FIN,1995,4,1995-10-01,1995-11-21,6930819160.68,3773478815.66,14.02,13.60,0.54,162120863.43,704594206803.78,7851389922.49,269148467,277561,6640000001049
19951121-181506,FIN,1995,4,1995-10-01,1995-11-21,170391143.05,58180210.57,0.12,0.11,0.34,49801099.07,139037192477.25,8677769563.89,500029572,531408,1780000000552
19951121-195603,FIN,1995,4,1995-10-01,1995-11-21,5563522944.17,2602040213.41,20.91,17.85,0.47,168640684.14,699071176405.91,2246742211.76,124456000,145798,2960000001067
19951121-203230,FIN,1995,4,1995-10-01,1995-11-21,5844366135.21,1532541291.93,4.31,3.59,0.26,784417894.38,41293702284.53,1404361017.56,355990793,426865,8430000001137
19951121-205807,FIN,1995,4,1995-10-01,1995-11-21,2335374137.19,442674017.12,0.60,0.52,0.19,108633122.63,894669428134.04,3102703271.92,731941541,852626,009WKhinhnLnIYJBMmBogsc
19951122-000720,FIN,1995,4,1995-10-01,1995-11-22,8975310475.20,3472413224.60,5.39,5.30,0.39,871480888.41,143657639269.95,5581613059.94,643658104,655375,373pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19951122-012528,FIN,1995,4,1995-10-01,1995-11-22,2311362404.60,637467121.05,1.34,1.34,0.28,497720314.23,641371234041.64,4374591353.36,475845001,476407,8870000000460
19951122-034143,FIN,1995,4,1995-10-01,1995-11-22,2383597548.27,1464251817.43,1.91,1.71,0.61,228260291.98,454908601861.10,6153329335.94,767489792,854121,529DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19951122-050243,FIN,1995,4,1995-10-01,1995-11-22,808606032.16,522484243.23,4.99,4.33,0.65,782893248.41,335057072968.20,5891351072.78,104747002,120659,6080000000533
19951122-082606,FIN,1995,4,1995-10-01,1995-11-22,9521456369.60,6506978524.05,36.73,35.20,0.68,208981198.13,884048964101.98,1079580805.51,177153345,184847,9680000000917
19951122-121157,FIN,1995,4,1995-10-01,1995-11-22,8188500441.13,3416244129.26,5.07,4.98,0.42,551825092.87,677044619221.97,9033232432.81,674017070,686037,114pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19951122-133744,FIN,1995,4,1995-10-01,1995-11-22,6975944512.94,962655554.26,13.63,11.81,0.14,611105678.36,258529086620.24,7774067246.24,70645920,81545,925GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19951122-134212,FIN,1995,4,1995-10-01,1995-11-22,8782299099.11,3205819595.00,4.78,4.42,0.37,137097835.89,785403410124.71,3246456342.59,670880412,725130,392JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19951122-171249,FIN,1995,4,1995-10-01,1995-11-22,4508139753.41,2916881965.02,7.23,6.22,0.65,868615448.83,95498010628.32,779359012.17,403235531,468581,190XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19951122-192434,FIN,1995,4,1995-10-01,1995-11-22,7551671639.29,3006474764.35,7.28,6.20,0.40,406793920.57,79991014641.04,2016464263.92,412749315,485092,232zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19951122-203225,FIN,1995,4,1995-10-01,1995-11-22,1307622060.06,213318721.49,8.20,7.16,0.16,118574200.75,557027740224.76,8211559700.74,26029789,29783,8930000000478
19951122-214500,FIN,1995,4,1995-10-01,1995-11-22,4607922553.43,1099494633.63,20.70,20.60,0.24,70870104.84,738347992188.75,3590371213.79,53107016,53376,193XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19951123-004933,FIN,1995,4,1995-10-01,1995-11-23,7795272996.32,3083302048.13,5.46,5.01,0.40,32436398.77,966639791810.33,1656190818.55,564930708,615814,1100000000220
19951123-033523,FIN,1995,4,1995-10-01,1995-11-23,6701042564.74,4419261726.85,56.04,49.80,0.66,105780916.73,128587746620.08,3402368267.89,78854893,88732,7640000000323
19951123-033736,FIN,1995,4,1995-10-01,1995-11-23,6643897350.83,2454127610.79,2.75,2.43,0.37,898754169.71,919178826179.21,8483797216.74,892721345,1008790,099TFpSNARXkOYCzoh
19951123-054456,FIN,1995,4,1995-10-01,1995-11-23,9922742401.25,207530413.13,0.58,0.55,0.02,170326652.23,799965882104.31,3095097148.42,355614802,377313,021yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19951123-065334,FIN,1995,4,1995-10-01,1995-11-23,6467378525.31,1262359622.78,4.76,4.01,0.20,430035042.31,691499940796.02,4204897439.63,265210512,315153,351nsUSMbYuOGhrdUDWlMOfj
19951123-075829,FIN,1995,4,1995-10-01,1995-11-23,5007484443.08,414590856.72,0.69,0.65,0.08,383661580.74,953976200089.08,1419907584.20,604550137,633092,423BoNZHboxoZKSqZlOLquTtWV
19951123-101443,FIN,1995,4,1995-10-01,1995-11-23,6258287857.73,2842292858.14,3.37,3.09,0.45,724730426.27,356661620908.58,7903118284.99,843835828,920216,485CQxLkOicFVHEQGmTySvni
19951123-112047,FIN,1995,4,1995-10-01,1995-11-23,338482463.54,4046692.74,0.03,0.03,0.01,679604544.12,32384307682.42,1523796967.22,139640708,159336,1270000000368
19951123-133148,FIN,1995,4,1995-10-01,1995-11-23,9995358453.91,2908497521.29,27.33,26.37,0.29,853006114.25,634593150335.87,2538213831.86,106402778,110293,9060000000413
19951123-150536,FIN,1995,4,1995-10-01,1995-11-23,2357186776.65,1082768958.92,1.41,1.18,0.46,271146554.06,461368507523.36,5578940865.18,766200719,915542,4260000000969
19951123-173509,FIN,1995,4,1995-10-01,1995-11-23,2009475460.78,537871894.58,0.63,0.63,0.27,242993713.90,323317803302.59,8066417915.34,851925637,859315,2990000000952
19951123-205701,FIN,1995,4,1995-10-01,1995-11-23,6543029150.75,3415258348.97,3.71,3.36,0.52,536707960.79,880538298670.60,9287647332.80,921105229,1016813,793kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19951123-215901,FIN,1995,4,1995-10-01,1995-11-23,3485065591.42,2155884804.42,12.91,11.54,0.62,264388884.31,840733240814.71,2566300420.50,166940163,186750,5190000000595
19951124-011345,FIN,1995,4,1995-10-01,1995-11-24,8378992068.94,2025781619.86,2.17,2.13,0.24,274183528.12,220703654225.67,59108166.94,932424845,952481,208dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19951124-024358,FIN,1995,4,1995-10-01,1995-11-24,300436931.37,32028104.70,0.32,0.28,0.11,523251978.36,473755501915.15,7176631386.69,101542796,114591,621NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19951124-062236,FIN,1995,4,1995-10-01,1995-11-24,432675753.06,152876848.42,0.21,0.17,0.35,497036130.94,589782431034.32,7825273266.81,736041884,882607,430JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19951124-062638,FIN,1995,4,1995-10-01,1995-11-24,3973530510.43,817327199.32,1.30,1.15,0.21,468744461.34,31560577485.99,546388919.10,629890696,712553,627cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19951124-093146,FIN,1995,4,1995-10-01,1995-11-24,4766970653.42,2983281361.26,3.95,3.31,0.63,508927268.54,800567498505.75,5961895970.42,754717394,902044,8840000000231
19951124-100956,FIN,1995,4,1995-10-01,1995-11-24,2859855147.04,734812923.19,6.64,6.00,0.26,524046816.14,954775547554.25,8772168277.91,110725106,122544,5070000000778
19951124-130622,FIN,1995,4,1995-10-01,1995-11-24,9129798810.50,2486922431.59,21.95,19.04,0.27,584788726.95,886414609345.26,2909169523.03,113285216,130645,0900000000433
19951124-144511,FIN,1995,4,1995-10-01,1995-11-24,2224006067.05,640737381.69,0.74,0.64,0.29,535466579.56,380484893270.10,316861640.61,870507305,993867,4840000000195
19951124-171737,FIN,1995,4,1995-10-01,1995-11-24,2459400542.83,448647471.74,0.46,0.40,0.18,138162878.55,894022284335.66,2290970093.85,972048959,1121281,1730000000316
19951124-202126,FIN,1995,4,1995-10-01,1995-11-24,9716162651.51,1075512834.61,1.14,1.11,0.11,428068023.39,979076227725.88,9547624926.22,942992376,968775,087RbHMBJTwXlJNklJyKMlDBbT
19951125-000631,FIN,1995,4,1995-10-01,1995-11-25,2939674154.55,237985638.79,1.13,1.08,0.08,712888927.52,747948051425.13,3692640647.13,210527426,221196,905ownVuyAJnHkrKeInEE
19951125-014201,FIN,1995,4,1995-10-01,1995-11-25,1472955370.22,273607515.04,0.49,0.43,0.19,96732581.74,599786309612.19,9961698599.83,556532101,639712,536KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19951125-052540,FIN,1995,4,1995-10-01,1995-11-25,3839329520.80,2431785564.97,4.54,4.35,0.63,565691236.75,563659427002.24,9483516081.68,535285132,559562,4850000001078
19951125-063710,FIN,1995,4,1995-10-01,1995-11-25,9108989027.69,683362761.11,2.33,2.29,0.08,678229443.10,932159584340.52,4175384187.18,292789112,298879,287DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19951125-082707,FIN,1995,4,1995-10-01,1995-11-25,2820336062.20,249775309.92,2.48,2.28,0.09,706805399.61,396331759871.76,8653044275.56,100776708,109656,9870000000352
19951125-104605,FIN,1995,4,1995-10-01,1995-11-25,8632321041.31,3176338289.37,4.09,3.84,0.37,764695655.81,914234209797.93,3055667382.88,776223329,827066,9220000000818
