19761221-013844,FIN,1976,4,1976-10-01,1976-12-21,838395857.38,583425634.22,1.07,0.94,0.70,233334555.56,181124998181.57,6794524585.17,547795771,620842,6840000000148
19761221-074747,FIN,1976,4,1976-10-01,1976-12-21,1570742916.55,686773536.31,5.82,5.54,0.44,738741137.83,445520296590.98,2750821391.93,117985770,123946,186hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19761221-105847,FIN,1976,4,1976-10-01,1976-12-21,9332750548.41,4219243092.07,4.97,4.23,0.45,148999557.87,415953377718.04,9359568769.18,848107658,997489,0120000000360
19761221-184250,FIN,1976,4,1976-10-01,1976-12-21,4842506406.03,2844678408.55,17.53,16.83,0.59,245446056.33,403558444573.54,6563845002.07,162234138,168976,0200000000377
19761222-034401,FIN,1976,4,1976-10-01,1976-12-22,7957447752.14,2820233673.31,8.76,8.55,0.35,941403161.42,378734782142.81,8220706655.45,321842468,329760,4860000000092
19761222-100550,FIN,1976,4,1976-10-01,1976-12-22,4731741093.96,2056289197.95,5.63,5.58,0.43,949767984.63,802350507615.38,1633654808.48,365056238,368243,517KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19761222-175958,FIN,1976,4,1976-10-01,1976-12-22,5491510931.38,3038014339.55,169.04,159.02,0.55,981603897.93,646684922228.53,1347021250.50,17971638,19104,2280000000422
19761222-222042,FIN,1976,4,1976-10-01,1976-12-22,4544771470.42,2459618041.05,64.95,55.73,0.54,830375403.03,336154623579.64,6312973199.02,37868298,44134,4610000000334
19761223-050642,FIN,1976,4,1976-10-01,1976-12-23,1896830096.25,632685707.55,0.87,0.86,0.33,302383219.17,35796465875.67,5925433135.50,728367542,736456,871NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19761223-092117,FIN,1976,4,1976-10-01,1976-12-23,258541456.83,146663640.95,0.16,0.15,0.57,115696895.98,688261382209.22,9682185179.17,932448424,948700,470AChNrBRFTkjZjDXSGVlG
19761223-183944,FIN,1976,4,1976-10-01,1976-12-23,6819863790.15,869560363.71,10.40,8.80,0.13,801159195.21,53546506055.59,4299474090.96,83601784,98790,178HlQPdCFlfEZpMPIC
19761224-010338,FIN,1976,4,1976-10-01,1976-12-24,463356820.16,48978906.29,0.38,0.34,0.11,801987555.70,733236492941.31,966260208.38,129713473,145708,355QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19761224-074748,FIN,1976,4,1976-10-01,1976-12-24,9190816167.53,1504265213.75,1.63,1.41,0.16,469676198.20,411478897999.54,8647255243.70,924674330,1065459,0790000000127
19761224-093127,FIN,1976,4,1976-10-01,1976-12-24,3025804264.00,1395861318.39,5.17,5.05,0.46,226716549.97,100495813468.71,5770280727.86,269933293,276470,0990000000187
19761224-160255,FIN,1976,4,1976-10-01,1976-12-24,5026843720.92,692515328.56,2.62,2.61,0.14,447456019.68,942074486552.83,4306755298.59,264286371,265530,4930000000356
19761224-194001,FIN,1976,4,1976-10-01,1976-12-24,2919384369.78,82492143.83,0.29,0.28,0.03,564359412.53,372019787559.10,4817627579.29,282484985,299380,736VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19761224-213236,FIN,1976,4,1976-10-01,1976-12-24,2553896839.15,574863809.68,0.79,0.77,0.23,509954848.66,96059433042.61,5363644181.21,727855595,748983,466OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19761225-032856,FIN,1976,4,1976-10-01,1976-12-25,4160251637.65,2376860006.14,4.78,4.52,0.57,490596882.48,540109473766.89,7198098850.75,497437364,526000,8590000000156
19761225-074211,FIN,1976,4,1976-10-01,1976-12-25,3410139022.38,929990972.09,1.48,1.25,0.27,886684545.55,403044963308.53,5767117689.82,627730113,745055,2220000000313
19761225-131017,FIN,1976,4,1976-10-01,1976-12-25,4375394361.48,293053599.54,385.70,332.25,0.07,999932980.58,56024560458.73,5408795552.46,759797,882,025AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
