19921104-131203,FIN,1992,4,1992-10-01,1992-11-04,8260348886.93,2507545616.96,4.10,4.01,0.30,559870436.68,838178999592.94,5450235172.36,611654794,625029,758TgHMierZoiXSCcQubvNwagBgdORKgFX
19921104-132413,FIN,1992,4,1992-10-01,1992-11-04,5298333083.65,2881307836.33,9432.07,8317.41,0.54,128752739.74,363875928384.51,4057651577.74,305480,346,4190000001072
19921104-170500,FIN,1992,4,1992-10-01,1992-11-04,5166280949.68,1990466597.27,6.31,5.59,0.39,970007707.47,941382592214.24,8129518869.84,315352162,356123,352HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19921104-175414,FIN,1992,4,1992-10-01,1992-11-04,7542973160.91,5146136188.60,39.84,36.76,0.68,507158161.79,776932768900.27,3060734305.90,129164505,139983,5160000000576
19921104-205239,FIN,1992,4,1992-10-01,1992-11-04,4629381885.53,338411150.00,0.90,0.90,0.07,349852115.86,416376463308.70,9232599017.11,374651995,375520,3630000000263
19921104-234608,FIN,1992,4,1992-10-01,1992-11-04,8804583156.80,4610835977.75,4.69,4.50,0.52,217334933.13,885769611418.70,4641783021.95,983666987,1024148,1040000000042
19921105-010716,FIN,1992,4,1992-10-01,1992-11-05,8154831362.08,4965076926.83,5.56,5.21,0.61,264646668.36,861492142312.01,2740923209.84,892553454,952457,0640000000514
19921105-034857,FIN,1992,4,1992-10-01,1992-11-05,6558774223.54,2397734590.62,3.90,3.86,0.37,350210501.26,740914033513.18,3223128360.34,615544214,620616,5070000001015
19921105-042859,FIN,1992,4,1992-10-01,1992-11-05,3139054743.89,1629678219.01,2.52,2.21,0.52,113323525.32,380195771845.74,5744759946.30,647250775,736480,4820000000330
19921105-075840,FIN,1992,4,1992-10-01,1992-11-05,9828736716.20,2500207700.22,38.38,37.54,0.25,38956762.41,730199751819.79,5330128771.27,65141631,66595,9860000001024
19921105-101513,FIN,1992,4,1992-10-01,1992-11-05,8630625094.31,4704048823.61,5.47,5.27,0.55,507454278.07,997963484375.55,986785313.15,860108293,892867,407HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19921105-132733,FIN,1992,4,1992-10-01,1992-11-05,7077989168.46,4768298410.62,10.35,9.62,0.67,843078323.80,809662155547.30,7421489005.59,460703262,495468,0910000000025
19921105-144716,FIN,1992,4,1992-10-01,1992-11-05,3772083398.69,874223041.90,0.91,0.91,0.23,475319639.20,479439748137.25,9459101381.44,957344129,962109,706KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19921105-144900,FIN,1992,4,1992-10-01,1992-11-05,1134798216.70,312926013.11,0.37,0.36,0.28,839898454.08,128088921263.30,3717159968.91,844454509,879448,7240000000783
19921105-164327,FIN,1992,4,1992-10-01,1992-11-05,7503351270.68,1644247814.63,10.09,9.32,0.22,900210832.60,686154159662.74,5957099540.65,162883924,176343,5760000000995
19921105-194241,FIN,1992,4,1992-10-01,1992-11-05,1494291748.10,677034927.56,13.92,13.61,0.45,71458334.96,773124422923.07,2419647986.56,48623252,49756,6030000000825
19921105-211810,FIN,1992,4,1992-10-01,1992-11-05,7464816196.57,575536537.95,1.55,1.38,0.08,298436120.52,534738912813.25,8552121458.25,372503518,418094,2710000000399
19921106-004910,FIN,1992,4,1992-10-01,1992-11-06,3130295055.14,1699257825.52,2.20,2.20,0.54,243421755.09,740068491221.87,1959616858.73,771071335,773112,5990000000953
19921106-050142,FIN,1992,4,1992-10-01,1992-11-06,9686089184.07,21460420.84,0.35,0.33,0.00,922071654.33,366538623141.03,8240415074.74,60547249,65098,263jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19921106-070845,FIN,1992,4,1992-10-01,1992-11-06,9836604530.67,3337980163.69,7.54,7.43,0.34,86796120.72,791513918865.37,9519596334.87,442421231,448957,149cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19921106-073300,FIN,1992,4,1992-10-01,1992-11-06,4099597155.25,2768786458.11,54.46,47.24,0.68,417649878.26,305780963299.86,4079289177.48,50844827,58605,630xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19921106-091222,FIN,1992,4,1992-10-01,1992-11-06,7110502108.94,3927963899.59,4.86,4.50,0.55,407740672.99,426717471493.69,5694026710.15,808846554,872438,6620000001079
19921106-122736,FIN,1992,4,1992-10-01,1992-11-06,3531904582.32,1822090711.22,3.65,3.05,0.52,266898038.83,297332654455.71,8475563066.51,498673154,598231,3840000000613
19921106-134803,FIN,1992,4,1992-10-01,1992-11-06,2178941686.61,1278458878.06,2.32,1.95,0.59,907959228.28,435256862823.12,7210544972.76,551686064,656656,438PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19921106-180245,FIN,1992,4,1992-10-01,1992-11-06,1528911626.30,514273923.59,0.65,0.63,0.34,540074868.28,33911649934.50,9996138192.36,797160010,822599,055PJfOlXRPMTdOuTIMAy
19921106-195001,FIN,1992,4,1992-10-01,1992-11-06,4583110305.02,2917702511.08,142.11,132.81,0.64,544664827.58,352803907727.56,7556314165.68,20531576,21968,601ArsfAyjajQLmgApLycjYr
19921106-220929,FIN,1992,4,1992-10-01,1992-11-06,9195814378.60,2186422118.16,251.53,232.74,0.24,546744008.74,506482011521.90,2744311916.87,8692629,9394,4030000000272
19921107-001806,FIN,1992,4,1992-10-01,1992-11-07,503282571.52,110526415.09,0.90,0.81,0.22,507975979.12,81852335901.21,5628706464.09,122451207,136934,239GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19921107-043342,FIN,1992,4,1992-10-01,1992-11-07,1099787687.47,684868162.29,4.26,4.00,0.62,388459318.41,182348038480.22,9049680064.54,160890185,171029,646rpRyBnAoICxXyRTjaPD
19921107-063315,FIN,1992,4,1992-10-01,1992-11-07,9173033068.95,76931486.62,0.09,0.08,0.01,32959062.60,827504415730.40,8080353593.51,889277735,1007118,427dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19921107-072142,FIN,1992,4,1992-10-01,1992-11-07,5000769030.48,2845676523.67,4.74,4.49,0.57,484533848.41,411006814227.70,8585117493.29,600484887,633900,639BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19921107-072545,FIN,1992,4,1992-10-01,1992-11-07,8506134965.37,2571218706.42,2.82,2.39,0.30,550621801.65,747988327352.60,2748367294.22,912539504,1076553,6910000000072
19921107-114225,FIN,1992,4,1992-10-01,1992-11-07,1937353402.96,68728309.35,0.37,0.32,0.04,496978083.08,273517422705.74,6772193682.52,186440704,213047,010LvGPZTJWAGpkZQIPyfIMzGq
19921107-131203,FIN,1992,4,1992-10-01,1992-11-07,3587165538.48,2158907945.73,3.66,3.60,0.60,279205629.04,913411897444.10,7806449848.95,590429562,599455,735GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19921107-140424,FIN,1992,4,1992-10-01,1992-11-07,6934043935.26,2268654859.28,2.58,2.26,0.33,138790145.57,620851362804.24,8344575935.66,879178621,1004303,1270000000368
19921107-161924,FIN,1992,4,1992-10-01,1992-11-07,9309271159.17,6489362083.19,90.79,78.33,0.70,74522204.08,286198742356.64,3212379201.41,71473923,82850,0860000000999
19921107-193108,FIN,1992,4,1992-10-01,1992-11-07,146583345.93,82410229.72,0.21,0.21,0.56,345325941.28,743470276623.80,2206681205.77,392045916,399695,5120000000417
19921107-212043,FIN,1992,4,1992-10-01,1992-11-07,8776241633.85,1755350010.44,1.79,1.63,0.20,600124551.35,848738362098.82,6433112156.51,981195031,1077231,0750000000229
19921108-001345,FIN,1992,4,1992-10-01,1992-11-08,9587597041.99,1233523232.20,1.44,1.28,0.13,346451821.10,669572924167.07,2096875119.81,858819253,962063,9060000000805
19921108-011222,FIN,1992,4,1992-10-01,1992-11-08,5854765513.52,1364264355.37,9.44,8.43,0.23,592574629.06,169697944666.93,4443840733.56,144590395,161746,7740000000739
19921108-050317,FIN,1992,4,1992-10-01,1992-11-08,6213723753.90,3514409206.09,5.49,4.80,0.57,134015588.05,470124289953.89,3670344648.49,640643988,731922,8160000001054
19921108-062551,FIN,1992,4,1992-10-01,1992-11-08,6391900321.84,1605495391.90,1.74,1.57,0.25,819637554.75,945104575338.12,3341393193.42,924218423,1021742,782oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19921108-074902,FIN,1992,4,1992-10-01,1992-11-08,2074281885.83,127118305.01,0.35,0.30,0.06,58775677.75,680641050114.37,8162497730.49,360682798,423818,8350000000586
19921108-095334,FIN,1992,4,1992-10-01,1992-11-08,9083357197.09,652267014.45,0.91,0.86,0.07,848875028.17,824562139057.29,9187915804.55,719670928,756750,0810000000424
19921108-130855,FIN,1992,4,1992-10-01,1992-11-08,8951163717.78,2342002463.86,3.66,3.62,0.26,649072636.68,73154482083.36,5595902021.46,640139685,647303,596BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19921108-153302,FIN,1992,4,1992-10-01,1992-11-08,7796589857.53,1439022921.00,10227.52,9364.61,0.18,393635586.80,752781865731.06,2688953168.67,140701,153,6660000000454
19921108-161256,FIN,1992,4,1992-10-01,1992-11-08,7016024282.14,1772168246.34,3.24,2.83,0.25,788765420.47,411992222306.98,2808075271.35,546730345,625145,132yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19921108-181532,FIN,1992,4,1992-10-01,1992-11-08,4590400483.87,1031736985.29,1.71,1.71,0.22,926858982.63,433327951245.78,5992710213.29,602633285,604660,019DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19921108-222845,FIN,1992,4,1992-10-01,1992-11-08,209403341.87,7228235.76,0.01,0.01,0.03,415644925.59,143014430531.03,9342767385.57,693838953,826393,9190000001070
19921108-231113,FIN,1992,4,1992-10-01,1992-11-08,5439496316.14,1510542904.63,2.44,2.20,0.28,65208391.53,793417643010.36,1821317259.49,618592182,685771,455NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19921109-012311,FIN,1992,4,1992-10-01,1992-11-09,8118447707.26,4490012745.42,53.72,49.33,0.55,700326648.33,642185901869.36,6707057772.81,83584011,91023,000KUkKNqojNPLBTHHTQEvSoa
19921109-032516,FIN,1992,4,1992-10-01,1992-11-09,267490788.02,163757105.56,1.78,1.50,0.61,854075371.26,635412653449.80,7258828811.04,92253101,109330,008BrEgSrtNEgTslAYwXC
19921109-073407,FIN,1992,4,1992-10-01,1992-11-09,3973896791.69,958627764.03,4.83,4.67,0.24,291027626.03,223866287438.94,3083546091.94,198275979,205108,139RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19921109-094304,FIN,1992,4,1992-10-01,1992-11-09,3106494151.93,1841097721.82,2.06,2.00,0.59,639329043.00,453338174293.48,81494761.05,894342009,921139,4270000000021
19921109-104158,FIN,1992,4,1992-10-01,1992-11-09,4506866708.93,2925694833.71,6.98,6.73,0.65,700852523.41,341579885089.16,8225963679.35,419315874,434706,931JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19921109-105906,FIN,1992,4,1992-10-01,1992-11-09,6765905102.06,3559665901.63,4.13,4.07,0.53,703308529.91,677630727494.61,4404332562.10,861255258,875393,8630000000968
19921109-142637,FIN,1992,4,1992-10-01,1992-11-09,442512043.30,85028668.84,0.20,0.18,0.19,844063641.75,610828353804.92,3492841440.50,416712717,465616,0130000000809
19921109-144837,FIN,1992,4,1992-10-01,1992-11-09,6772106053.41,2853485357.40,6.28,5.54,0.42,621159178.08,510334770921.99,9284287274.02,454333028,515053,656oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19921109-161925,FIN,1992,4,1992-10-01,1992-11-09,4613535198.04,1131512456.87,8.61,7.91,0.25,618419133.61,241978272934.59,8591708569.86,131442998,143042,962PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19921109-200234,FIN,1992,4,1992-10-01,1992-11-09,3181515463.57,383530216.94,1.14,1.00,0.12,873698949.40,569722855552.60,9613949669.42,335824807,382957,1750000000360
19921109-222844,FIN,1992,4,1992-10-01,1992-11-09,3761368735.79,1736590264.76,1.74,1.56,0.46,422048956.51,532250456590.44,7871278040.93,995347109,1116252,189VaqLPOaqZhyQXESzEpLoDETW
19921109-235315,FIN,1992,4,1992-10-01,1992-11-09,1542715723.31,746541790.10,12.96,12.63,0.48,646662408.31,853654090673.56,7649103177.50,57585913,59091,6030000000427
19921110-023246,FIN,1992,4,1992-10-01,1992-11-10,5591027410.13,3021509632.74,10.87,10.79,0.54,51802600.82,871398366443.29,2264085862.84,277892367,280035,6750000000890
19921110-032650,FIN,1992,4,1992-10-01,1992-11-10,3704927237.17,330163142.65,0.41,0.39,0.09,922552740.67,275866058201.69,7914088360.32,801280790,850229,3600000000869
19921110-055152,FIN,1992,4,1992-10-01,1992-11-10,7227858249.60,1725334408.08,1.88,1.60,0.24,124428810.11,506170841271.59,4256961747.72,917453259,1076932,7750000000710
19921110-075306,FIN,1992,4,1992-10-01,1992-11-10,3393039151.08,2336652817.84,5.17,4.78,0.69,696469281.28,417599578194.64,5677539448.89,451592736,488508,5410000000704
19921110-115622,FIN,1992,4,1992-10-01,1992-11-10,336758591.20,205779750.80,0.26,0.23,0.61,241309215.46,84495310219.06,780915100.11,789552260,905714,530FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19921110-131147,FIN,1992,4,1992-10-01,1992-11-10,7130651905.05,1804133285.86,9.55,9.49,0.25,489807719.91,307577358597.99,7015233312.23,188960764,190156,945dTeGxDjIdTKaDZkEQ
19921110-143202,FIN,1992,4,1992-10-01,1992-11-10,6261731908.13,885626117.37,1.58,1.37,0.14,425246575.63,896295611699.33,885582577.78,561122882,646298,511HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19921110-165631,FIN,1992,4,1992-10-01,1992-11-10,4718631974.91,2128044135.52,85.99,80.65,0.45,46924141.60,963157367143.59,9006883865.27,24746345,26386,845XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19921110-200433,FIN,1992,4,1992-10-01,1992-11-10,694509501.76,443877677.39,1.34,1.20,0.64,14795451.10,570101911813.67,1031771067.92,330973791,371313,888BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19921110-212427,FIN,1992,4,1992-10-01,1992-11-10,4172739446.26,447572352.21,0.61,0.54,0.11,69234080.44,113519155332.79,9494769736.33,728840684,823636,4440000000550
19921111-013525,FIN,1992,4,1992-10-01,1992-11-11,7666007106.91,4494520089.23,4.95,4.58,0.59,174727871.77,998738424260.52,9487592223.18,907933265,981313,1580000000770
19921111-040814,FIN,1992,4,1992-10-01,1992-11-11,5349048906.62,3298939361.51,4.55,4.43,0.62,101452950.36,672222497402.79,327852659.86,725643088,744372,0300000000730
19921111-072152,FIN,1992,4,1992-10-01,1992-11-11,7455262906.36,2240560133.78,6.59,5.72,0.30,701827963.80,59483813004.03,2453568537.65,340192723,391640,139gAWYCbVKcVlXGvfZ
19921111-104632,FIN,1992,4,1992-10-01,1992-11-11,6311739866.94,243717860.14,0.29,0.27,0.04,576970737.65,429497763158.78,3198030876.20,848264622,899403,5060000000584
19921111-143327,FIN,1992,4,1992-10-01,1992-11-11,6924660434.07,622973832.48,4.33,4.17,0.09,753014974.49,473045649521.49,7798231428.39,143890731,149500,578zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19921111-145807,FIN,1992,4,1992-10-01,1992-11-11,5267439562.26,2484493470.42,6.35,5.36,0.47,873038146.76,608630624193.88,3837380306.39,390970134,463498,6400000000195
19921111-155703,FIN,1992,4,1992-10-01,1992-11-11,1638175664.67,265033240.91,0.36,0.31,0.16,951531275.30,30761796609.79,3338231695.67,732563913,863301,070dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19921111-165312,FIN,1992,4,1992-10-01,1992-11-11,4941646836.53,1325363085.19,13.16,13.09,0.27,45716618.70,87494922603.15,3251629329.02,100714375,101212,2530000000388
19921111-190225,FIN,1992,4,1992-10-01,1992-11-11,634663169.49,264253848.58,3.76,3.16,0.42,367858143.24,625800826805.21,1416044408.16,70195976,83518,4580000001005
19921111-203606,FIN,1992,4,1992-10-01,1992-11-11,6452231919.91,185217609.15,0.56,0.47,0.03,353050763.94,451445143671.46,2234757190.38,332236034,393613,9060000000738
19921112-001624,FIN,1992,4,1992-10-01,1992-11-12,3161458369.90,1036550173.03,1.39,1.28,0.33,805538639.61,409663702621.41,2510637849.08,743279336,812190,5840000001068
19921112-034528,FIN,1992,4,1992-10-01,1992-11-12,136222629.93,37481583.96,0.07,0.07,0.28,458371681.82,132782060869.29,946365887.15,529200648,559698,2350000000347
19921112-051110,FIN,1992,4,1992-10-01,1992-11-12,4781965223.11,1207226317.87,21.08,17.65,0.25,16818407.99,334063142584.95,3514678588.05,57272853,68412,9370000000268
19921112-051628,FIN,1992,4,1992-10-01,1992-11-12,6182722254.10,1164947998.42,2.33,2.08,0.19,431947993.81,15237085799.82,4028718168.15,499517449,560829,7310000000513
19921112-080524,FIN,1992,4,1992-10-01,1992-11-12,3561729145.96,60787128.15,0.93,0.85,0.02,952912059.30,153587432951.77,9138345535.76,65675594,71185,719GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19921112-104957,FIN,1992,4,1992-10-01,1992-11-12,3097999032.13,710129520.32,0.72,0.62,0.23,726418476.12,471509410517.35,9106781696.69,984145729,1149505,252OpfRuIKJWKXOONqeBMp
19921112-105926,FIN,1992,4,1992-10-01,1992-11-12,8987680990.56,4201659964.79,10.78,10.38,0.47,169856364.24,452301727591.15,124715178.30,389824636,404782,524RwMVIveGZUngCTRjOjhJsfVt
19921112-122331,FIN,1992,4,1992-10-01,1992-11-12,3420336619.65,1907395191.74,4.20,4.09,0.56,980263640.86,456068674846.18,3562796549.47,454224605,466705,9880000000395
19921112-150129,FIN,1992,4,1992-10-01,1992-11-12,7249574307.79,4659373498.36,37.23,33.95,0.64,766789314.88,895185974452.03,2099038456.77,125156986,137248,9420000000288
19921112-173217,FIN,1992,4,1992-10-01,1992-11-12,621982076.49,94193530.37,0.42,0.40,0.15,305868555.50,89001327888.51,7295598227.57,225626643,236477,3180000000695
19921112-204625,FIN,1992,4,1992-10-01,1992-11-12,1410127684.83,464232970.57,0.47,0.46,0.33,111047039.94,978859927489.91,6542497522.61,996438361,1006272,279WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19921112-212517,FIN,1992,4,1992-10-01,1992-11-12,4923744989.00,979453220.95,1.57,1.48,0.20,907291329.01,522172157738.21,3069792332.99,622890315,660800,5170000000970
19921112-235358,FIN,1992,4,1992-10-01,1992-11-12,72816245.76,46218179.68,0.12,0.10,0.63,740497417.98,316741725651.79,2777248303.53,388145718,441148,0690000000715
19921113-015928,FIN,1992,4,1992-10-01,1992-11-13,4855594331.45,1887412929.14,7.80,7.35,0.39,547585836.14,846875190647.15,9798065300.85,241963223,256733,4460000000338
19921113-030406,FIN,1992,4,1992-10-01,1992-11-13,2465473342.58,423853451.60,1.68,1.55,0.17,650295051.03,718472454766.97,1201200949.03,252971025,273576,9880000000145
19921113-071016,FIN,1992,4,1992-10-01,1992-11-13,6138434315.29,3931094396.19,8.64,7.64,0.64,517496868.99,512288961036.09,7982423450.30,454904786,514802,4590000000474
19921113-090544,FIN,1992,4,1992-10-01,1992-11-13,5090405918.34,254958045.44,0.30,0.25,0.05,161586551.11,142766651843.95,4888929814.17,860987314,1006078,9750000000162
19921113-132025,FIN,1992,4,1992-10-01,1992-11-13,8761755343.92,1504495651.71,3.85,3.68,0.17,487528347.46,128212415024.29,8397897904.19,390935501,408825,673RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19921113-134805,FIN,1992,4,1992-10-01,1992-11-13,7886813928.86,346149517.02,0.35,0.35,0.04,52156280.47,758172483145.08,8184767776.03,997605093,999169,6910000000772
19921113-173505,FIN,1992,4,1992-10-01,1992-11-13,7733616939.48,3060617891.59,7.84,6.83,0.40,859178766.80,557543146674.02,2485422628.17,390423833,448332,8000000000353
19921113-190629,FIN,1992,4,1992-10-01,1992-11-13,8187440421.50,3394428455.91,5.77,5.67,0.41,431798574.98,111634647526.69,3220030019.83,588409090,598625,1760000000325
19921113-193356,FIN,1992,4,1992-10-01,1992-11-13,3368499735.51,884900745.82,204.06,191.49,0.26,871022080.38,579047089501.07,4322438103.91,4336534,4621,1800000000146
19921113-231650,FIN,1992,4,1992-10-01,1992-11-13,4303398881.70,2148256042.66,12.99,12.02,0.50,598018750.85,408988454356.73,7228539311.95,165329330,178693,802TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19921114-002711,FIN,1992,4,1992-10-01,1992-11-14,1300147266.79,150183774.77,0.76,0.73,0.12,192958135.54,958455477629.04,4927788664.65,196954690,204428,387aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19921114-044117,FIN,1992,4,1992-10-01,1992-11-14,8459415353.26,995929214.03,2.14,1.92,0.12,948812881.85,596621349883.70,5601151664.98,464928493,518418,7020000000767
19921114-085449,FIN,1992,4,1992-10-01,1992-11-14,3224070678.74,641346509.37,5.54,5.42,0.20,163454853.96,693353825468.70,5865229039.48,115765191,118268,3990000000382
19921114-095456,FIN,1992,4,1992-10-01,1992-11-14,7366709025.98,868970345.90,1.01,1.01,0.12,529112455.31,780216891279.68,2210291232.32,857730963,860594,9440000000535
19921114-123030,FIN,1992,4,1992-10-01,1992-11-14,4931893109.73,466840341.85,0.70,0.59,0.09,354256607.05,520692468705.76,9742882686.51,670363359,795829,206EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19921114-134746,FIN,1992,4,1992-10-01,1992-11-14,4517890103.37,2137579248.69,2.49,2.47,0.47,736411884.57,482986983157.51,429845000.23,857814181,866527,9570000000757
19921114-163026,FIN,1992,4,1992-10-01,1992-11-14,2269417997.72,478713601.00,0.75,0.66,0.21,369229697.83,658437247426.57,3759085259.29,641222485,726055,5340000001063
19921114-204748,FIN,1992,4,1992-10-01,1992-11-14,3873186819.02,669663016.83,1.68,1.43,0.17,114588112.59,808766198537.88,4598049831.17,397504080,468517,6980000000151
19921114-211103,FIN,1992,4,1992-10-01,1992-11-14,6342668306.91,2107167580.57,2.36,2.26,0.33,429865616.47,735356646702.85,8597387895.50,891446962,931426,7840000000656
19921114-232159,FIN,1992,4,1992-10-01,1992-11-14,7940294292.86,997895270.06,1.61,1.37,0.13,657559005.77,414151690668.30,5120455961.84,620227553,730398,665VdkOHUWOGHTxIYFOmYSICPR
19921115-033510,FIN,1992,4,1992-10-01,1992-11-15,9003704495.08,276369840.72,0.28,0.26,0.03,775508815.73,6652956682.95,921908353.34,993372032,1049810,9310000000538
19921115-051630,FIN,1992,4,1992-10-01,1992-11-15,2122535583.97,652203991.04,1.27,1.07,0.31,572401865.50,626785217526.76,2466191385.05,513527129,606934,253eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
19921115-084104,FIN,1992,4,1992-10-01,1992-11-15,4417007067.76,224341303.70,1.56,1.35,0.05,686723711.81,792387223050.80,616497345.90,144076715,166425,0140000000091
19921115-113349,FIN,1992,4,1992-10-01,1992-11-15,3681634817.78,2387810302.24,2.73,2.44,0.65,121061070.72,331367037565.28,9942985206.72,876147456,976712,337dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19921115-133233,FIN,1992,4,1992-10-01,1992-11-15,9812237664.21,323124250.19,0.91,0.90,0.03,908313058.51,240175219589.02,232195746.22,355179914,358263,0280000001036
19921115-153451,FIN,1992,4,1992-10-01,1992-11-15,8132047354.41,4367940291.75,10.77,9.73,0.54,250529956.76,905846612076.55,7892726646.45,405628755,448748,955JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19921115-181331,FIN,1992,4,1992-10-01,1992-11-15,8631249389.42,5510534317.27,13.26,11.90,0.64,983997022.85,276590498187.40,2990827778.60,415671416,463229,633LDUsEcYHRKMJEGXlGGhOOXBF
19921115-182320,FIN,1992,4,1992-10-01,1992-11-15,416998632.60,209374807.98,0.43,0.36,0.50,424025254.30,113041813572.95,2460780566.92,488618079,578113,276FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19921115-222426,FIN,1992,4,1992-10-01,1992-11-15,7867465288.37,3097993795.35,3.53,2.98,0.39,177222737.97,645114103507.91,2280147996.83,878025175,1039798,0030000000271
19921116-002907,FIN,1992,4,1992-10-01,1992-11-16,2539020105.61,495946228.83,0.79,0.67,0.20,41430899.08,258311019856.52,7980359107.58,625972166,742228,071OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19921116-041151,FIN,1992,4,1992-10-01,1992-11-16,4621410454.32,2409813941.67,2.70,2.27,0.52,330305726.38,371612286066.21,2784729243.55,891702890,1061104,4420000000238
19921116-045345,FIN,1992,4,1992-10-01,1992-11-16,6728664478.30,3290320539.81,103.60,98.11,0.49,665828736.65,446031286617.96,5785723648.57,31758555,33536,5330000000862
19921116-084102,FIN,1992,4,1992-10-01,1992-11-16,3108244526.60,1330029043.05,4.87,4.32,0.43,869076260.23,4616379570.51,2568587982.68,273303644,308216,3340000000975
19921116-084224,FIN,1992,4,1992-10-01,1992-11-16,1664432789.86,904005312.34,31.88,29.54,0.54,678219548.80,602986213718.16,4046175168.15,28358926,30600,6820000000428
19921116-112314,FIN,1992,4,1992-10-01,1992-11-16,4249858037.47,2254220785.08,2.41,2.08,0.53,785264616.80,725118475795.39,2142455004.02,935952837,1085065,2180000001078
19921116-151330,FIN,1992,4,1992-10-01,1992-11-16,7426160999.02,3339558187.45,8.81,8.33,0.45,267735626.52,139806437792.89,6019398054.68,379173848,400745,452bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19921116-184706,FIN,1992,4,1992-10-01,1992-11-16,2364967609.28,1238696402.75,4.47,4.27,0.52,722248756.25,714695107443.77,3821224273.38,277038182,290344,121jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19921116-215054,FIN,1992,4,1992-10-01,1992-11-16,6630571376.53,3037908448.19,4.03,3.41,0.46,648510941.57,956422735072.66,3561392095.05,753891830,891389,487RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19921117-015454,FIN,1992,4,1992-10-01,1992-11-17,7722890761.74,3397389279.19,5.19,4.93,0.44,994091770.31,575452039220.70,7417759167.35,654010469,689770,0830000000878
19921117-045756,FIN,1992,4,1992-10-01,1992-11-17,7253927763.05,3186680498.95,10.27,9.27,0.44,69810773.55,961383211738.64,4219370657.50,310305893,343592,417swJDLnAUXHrZIDKWLKoicYI
19921117-065100,FIN,1992,4,1992-10-01,1992-11-17,9682755819.88,6153559233.64,7.74,7.28,0.64,616975145.30,887579802523.17,5815500210.89,794690277,845839,2580000000034
