19901027-141020,FIN,1990,4,1990-10-01,1990-10-27,6421540427.62,2480340376.38,4.41,3.92,0.39,115008094.66,722058379526.07,6241174756.93,562052766,632108,425XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19901027-153251,FIN,1990,4,1990-10-01,1990-10-27,4245374878.13,2051328778.02,3.39,3.33,0.48,584026500.46,916197771868.26,1057921243.82,605128878,615243,623OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19901027-200741,FIN,1990,4,1990-10-01,1990-10-27,5170741704.80,633968058.72,4.04,3.43,0.12,772743626.96,853785509821.73,6297511050.92,157004995,184872,6430000000740
19901027-221636,FIN,1990,4,1990-10-01,1990-10-27,5625718328.25,1183873435.41,2.74,2.42,0.21,521140723.39,322105642486.63,4682100069.94,431906161,490012,2390000000689
19901028-021253,FIN,1990,4,1990-10-01,1990-10-28,8652291248.96,2656577206.37,17.29,14.51,0.31,763387568.69,430745315142.50,6302854623.08,153681641,183129,853MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19901028-045335,FIN,1990,4,1990-10-01,1990-10-28,2429019495.37,1310006026.51,1.79,1.68,0.54,509010177.31,236946514648.86,9112407434.98,733171740,779120,7780000000853
19901028-051531,FIN,1990,4,1990-10-01,1990-10-28,3544543714.38,1495328900.52,10.45,8.78,0.42,371925591.70,652472689808.63,7386569943.72,143039266,170237,534HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19901028-064043,FIN,1990,4,1990-10-01,1990-10-28,1504145593.95,288758686.04,0.61,0.58,0.19,710151797.03,431623969462.20,3234453175.97,475214108,497429,5030000000395
19901028-103440,FIN,1990,4,1990-10-01,1990-10-28,3729526075.24,953950158.36,3.58,3.16,0.26,961726711.05,103090688203.44,5729314026.69,266401303,302200,9530000000439
19901028-145320,FIN,1990,4,1990-10-01,1990-10-28,1746851740.50,756856836.40,1.34,1.16,0.43,824847145.21,536632716737.44,5133968347.08,563610755,653786,9370000000090
19901028-175917,FIN,1990,4,1990-10-01,1990-10-28,7071988369.21,3844460654.33,4.18,3.93,0.54,493059164.76,296263705215.71,9710411672.87,919251879,977588,688vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19901028-180846,FIN,1990,4,1990-10-01,1990-10-28,5691868586.52,2355235637.68,8.41,7.45,0.41,161003558.07,642698414816.43,4195885994.14,280037441,315965,073PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19901028-222439,FIN,1990,4,1990-10-01,1990-10-28,8859120641.78,5396482436.41,10.75,9.18,0.61,960399409.95,478651734928.53,4808607809.37,501872077,588094,3860000000665
19901029-004950,FIN,1990,4,1990-10-01,1990-10-29,5409873917.15,3352792441.87,5.20,5.20,0.62,527766472.59,609517762421.79,2928845169.81,645132222,645222,480nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19901029-024820,FIN,1990,4,1990-10-01,1990-10-29,173259134.04,116613396.11,0.68,0.61,0.67,370082881.26,215840958965.68,8339663161.28,171894699,191813,468OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19901029-055541,FIN,1990,4,1990-10-01,1990-10-29,4311382005.54,1507095820.35,7.07,6.18,0.35,600324632.57,762892523122.84,2877631116.62,213180466,243834,479RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19901029-060440,FIN,1990,4,1990-10-01,1990-10-29,229295107.69,152135130.92,0.21,0.19,0.66,21207678.86,592483869869.05,9206717376.93,731836889,795653,385VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19901029-082624,FIN,1990,4,1990-10-01,1990-10-29,9296158215.63,4687860411.75,4.96,4.24,0.50,530816113.35,203851671528.72,6955953083.26,946038948,1106754,8270000000120
19901029-092354,FIN,1990,4,1990-10-01,1990-10-29,583996063.85,316946405.35,0.38,0.35,0.54,21923012.82,908018453283.51,2854063118.62,828678841,912714,500qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19901029-112410,FIN,1990,4,1990-10-01,1990-10-29,9325771025.24,2671024583.00,3.93,3.78,0.29,160262718.78,196483627501.16,4448667253.95,679420697,706284,771UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19901029-140814,FIN,1990,4,1990-10-01,1990-10-29,7772560508.69,2508059266.44,4.75,3.97,0.32,117602603.14,472372445104.82,7735757218.14,527890824,632032,9560000000699
19901029-142724,FIN,1990,4,1990-10-01,1990-10-29,5770913791.43,946326270.76,3.13,2.72,0.16,468603623.22,405301537250.26,618478273.49,302237695,348532,4790000000783
19901029-182935,FIN,1990,4,1990-10-01,1990-10-29,4851898665.09,931935230.63,0.95,0.87,0.19,881735523.72,351311673653.06,1950324867.59,980319822,1076684,1760000000674
19901029-204244,FIN,1990,4,1990-10-01,1990-10-29,3765790013.62,392914232.28,2.67,2.35,0.10,869071088.94,936383173377.17,8601852864.26,146986678,167480,5920000000305
19901030-003728,FIN,1990,4,1990-10-01,1990-10-30,9032298003.78,2243779125.53,2.96,2.59,0.25,230744675.90,403998274803.25,4056091059.62,758388179,865328,4340000000915
19901030-014413,FIN,1990,4,1990-10-01,1990-10-30,9889946456.94,6622081488.05,10.68,9.90,0.67,387094010.92,876524363639.13,2850704748.45,620050935,668714,2770000000775
19901030-061633,FIN,1990,4,1990-10-01,1990-10-30,2746964397.81,226914261.86,0.54,0.47,0.08,399620769.42,903538935613.84,2886343232.98,419143331,484459,3950000000575
19901030-072808,FIN,1990,4,1990-10-01,1990-10-30,2017489226.71,1101563615.81,1.15,1.12,0.55,898495879.67,460144485093.32,4303585378.34,955929727,984357,126OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19901030-112231,FIN,1990,4,1990-10-01,1990-10-30,950588477.72,529374278.43,0.90,0.88,0.56,812284814.88,583837416231.63,6377106303.93,590499251,600429,5220000000171
19901030-153204,FIN,1990,4,1990-10-01,1990-10-30,9759741559.29,5971350633.20,19.36,18.97,0.61,735143712.13,180188314730.45,3599080617.52,308434145,314738,792XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19901030-181651,FIN,1990,4,1990-10-01,1990-10-30,759524313.70,214923533.50,0.38,0.32,0.28,898074338.79,425554465535.47,3175551790.28,559315114,670000,2790000000757
19901030-183355,FIN,1990,4,1990-10-01,1990-10-30,2695643034.86,1614771924.21,2.17,2.11,0.60,203151417.67,109221170707.51,848349277.68,742832256,765846,9360000000736
19901030-205936,FIN,1990,4,1990-10-01,1990-10-30,3334148645.22,1131998652.97,4.00,3.43,0.34,251574441.12,419631682323.86,3416280676.64,283138987,330441,875rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19901030-222449,FIN,1990,4,1990-10-01,1990-10-30,5227667285.24,2871234398.08,66.53,61.78,0.55,412138578.40,626956572978.29,972349527.09,43154724,46475,803LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19901030-232333,FIN,1990,4,1990-10-01,1990-10-30,387938201.38,101107085.92,0.11,0.10,0.26,671124614.51,178511990224.38,6936821235.16,881681521,998317,6180000000624
19901031-023539,FIN,1990,4,1990-10-01,1990-10-31,4027632907.20,223158231.90,0.44,0.38,0.06,576219263.34,199243110817.41,5867098039.28,512238134,594745,7490000000045
19901031-032957,FIN,1990,4,1990-10-01,1990-10-31,1538283381.59,273181362.46,0.40,0.39,0.18,280623490.69,314994944857.40,2423285579.73,676801943,700199,7940000000143
19901031-063617,FIN,1990,4,1990-10-01,1990-10-31,1572923981.52,715100103.26,1.23,1.08,0.45,547262546.82,667638253351.49,9841627870.36,581276951,664227,5090000000838
19901031-064604,FIN,1990,4,1990-10-01,1990-10-31,1921689065.03,142248947.60,0.15,0.13,0.07,705261574.77,562363374799.38,7783104293.13,957465033,1063153,6050000000110
19901031-095531,FIN,1990,4,1990-10-01,1990-10-31,6699095247.47,3204866209.15,6.04,5.13,0.48,894475700.57,217025831507.14,6559569359.76,530329439,625133,5060000000559
19901031-103148,FIN,1990,4,1990-10-01,1990-10-31,2815743935.08,1431985633.19,2.19,2.04,0.51,185764631.66,772807069679.79,5155174396.82,653389155,702809,8510000000664
19901031-134644,FIN,1990,4,1990-10-01,1990-10-31,2045350457.84,459324099.93,0.63,0.63,0.22,496917335.12,153880734838.52,1093850550.63,729047295,731969,4650000000992
19901031-172000,FIN,1990,4,1990-10-01,1990-10-31,4085310192.39,1909459172.52,2.03,1.84,0.47,90371486.30,133131402802.01,5637191229.18,940111281,1039212,8180000000422
19901031-182440,FIN,1990,4,1990-10-01,1990-10-31,4670234425.41,569551952.64,1.06,1.00,0.12,836715463.86,492310756144.91,2371221679.83,535068259,567775,9860000000649
19901031-200912,FIN,1990,4,1990-10-01,1990-10-31,6493435960.32,2356495549.08,9.84,9.74,0.36,301281706.20,312212815843.36,8116798377.80,239480811,241848,642TGCJKTzuEdhxAvEJ
19901031-202412,FIN,1990,4,1990-10-01,1990-10-31,8987759329.49,497603534.37,0.60,0.55,0.06,121690080.37,146205360305.16,9462085501.81,836115868,904686,425UKyJrfKMmwwDYXhauX
19901031-220530,FIN,1990,4,1990-10-01,1990-10-31,862300745.21,120803471.54,2.02,1.99,0.14,130169830.97,907455145168.73,1727003439.75,59907282,60639,936QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19901101-023601,FIN,1990,4,1990-10-01,1990-11-01,7424780263.64,4261820045.38,14.09,13.34,0.57,136429399.64,394672591539.39,4277227471.03,302549636,319395,0020000000004
19901101-041941,FIN,1990,4,1990-10-01,1990-11-01,5101325710.21,1935604309.16,3.13,2.85,0.38,71015270.23,982193614647.18,3653744628.37,618427442,680066,7330000000274
19901101-083508,FIN,1990,4,1990-10-01,1990-11-01,9286776408.46,2139697309.42,4.24,4.03,0.23,897256475.27,779446601768.60,5471215395.17,504328504,530546,7630000000410
19901101-084340,FIN,1990,4,1990-10-01,1990-11-01,4829218946.46,2848851629.43,3.01,2.72,0.59,693032061.67,661156110750.25,8480883377.57,945357991,1046082,548tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19901101-131200,FIN,1990,4,1990-10-01,1990-11-01,7144755685.18,1162283232.62,1.67,1.39,0.16,959616854.62,203749738632.57,2781721553.13,697552698,836068,9800000000314
19901101-134056,FIN,1990,4,1990-10-01,1990-11-01,1141494697.54,537174067.47,1.30,1.12,0.47,840191962.79,357341319645.35,8488795175.60,412520013,480267,950dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19901101-175338,FIN,1990,4,1990-10-01,1990-11-01,1354631479.02,660912898.91,16.34,15.40,0.49,258812807.31,353854687825.12,3073068702.22,40445243,42915,674pTzrZoqTdMUBaYLq
19901101-194423,FIN,1990,4,1990-10-01,1990-11-01,4195794284.51,1405013503.79,7.82,7.10,0.33,573899750.65,300656089472.94,6334039561.75,179777205,197815,258PtkhYEKCAIopXOowBJbKCkVze
19901102-001350,FIN,1990,4,1990-10-01,1990-11-02,9365145138.41,2560938063.17,2.67,2.32,0.27,127194030.69,603920839157.15,7615557046.17,960233185,1104332,9440000000600
19901102-003534,FIN,1990,4,1990-10-01,1990-11-02,3452326165.60,762596814.97,0.99,0.92,0.22,739466005.36,106668715132.54,1652030937.02,771062291,827023,0500000000818
19901102-041959,FIN,1990,4,1990-10-01,1990-11-02,4123070638.94,633235933.07,1.13,1.11,0.15,331541719.97,778988318726.19,6507060169.14,559198726,571834,8910000000615
19901102-071826,FIN,1990,4,1990-10-01,1990-11-02,3150088732.45,38290976.00,0.06,0.05,0.01,768415021.33,239327857251.27,5534659885.04,653971373,739102,5090000000400
19901102-112705,FIN,1990,4,1990-10-01,1990-11-02,4162187925.77,1718789805.80,3.45,3.21,0.41,447164904.38,605920328229.27,6286048036.49,497607150,535156,0700000000612
19901102-135917,FIN,1990,4,1990-10-01,1990-11-02,600521612.39,243977339.58,0.38,0.36,0.41,153762166.69,858355811592.13,7841149493.35,634997782,684078,3270000000385
19901102-142126,FIN,1990,4,1990-10-01,1990-11-02,1453199498.32,511977266.59,1.40,1.32,0.35,615603854.73,530469157650.52,1948957100.79,365291645,386977,5670000000353
19901102-151619,FIN,1990,4,1990-10-01,1990-11-02,2158778891.78,913850845.00,1.99,1.69,0.42,458396066.69,128300799393.46,6291106967.11,459828132,539958,249ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19901102-194815,FIN,1990,4,1990-10-01,1990-11-02,5659968677.57,125328689.42,0.15,0.13,0.02,450608864.92,151034782208.26,2803949566.34,842633689,985887,3690000000523
19901102-200217,FIN,1990,4,1990-10-01,1990-11-02,6753151979.52,1402033211.93,41.41,35.53,0.21,599876505.76,167609984923.36,4614361735.20,33857266,39460,6300000000411
19901102-224232,FIN,1990,4,1990-10-01,1990-11-02,6004089439.40,2036395795.01,4.34,3.79,0.34,19301457.60,565268387662.48,3358092548.16,468765516,537170,4740000000588
19901102-232456,FIN,1990,4,1990-10-01,1990-11-02,7819976548.40,1327429032.31,1.86,1.66,0.17,561175861.79,488016512287.12,1018306623.24,715532086,798497,673EhTUfGnDTpqXWdPO
19901103-005722,FIN,1990,4,1990-10-01,1990-11-03,6919598523.33,102277210.22,0.12,0.11,0.01,871671221.70,301708862142.36,2154956997.55,831559058,941502,9130000000431
19901103-021015,FIN,1990,4,1990-10-01,1990-11-03,866522763.22,322650895.45,1.57,1.46,0.37,941384763.62,750026241845.36,6652501206.93,205747368,221203,8970000000035
19901103-055907,FIN,1990,4,1990-10-01,1990-11-03,8709295835.31,5232278002.00,83.70,80.75,0.60,563684824.48,259155014292.15,15694776.95,62515471,64794,637JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19901103-090601,FIN,1990,4,1990-10-01,1990-11-03,1331890017.64,539371527.07,0.62,0.53,0.40,443271309.51,265958731804.28,5805071058.21,871085402,1019619,1670000000080
19901103-100609,FIN,1990,4,1990-10-01,1990-11-03,6381918231.77,1875668905.68,2.18,2.05,0.29,553469165.91,616267305175.74,9789340220.54,859994706,914945,2510000000571
19901103-111010,FIN,1990,4,1990-10-01,1990-11-03,8421848002.08,451739402.21,1.35,1.22,0.05,425596128.03,866771314919.46,7039211705.05,335079344,370650,4290000000643
19901103-120821,FIN,1990,4,1990-10-01,1990-11-03,2810482106.83,1510747641.41,5.55,4.88,0.54,347159165.86,361534799369.35,470317720.58,272268608,309845,393KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19901103-144546,FIN,1990,4,1990-10-01,1990-11-03,3504145550.89,1208172826.29,1.37,1.23,0.34,102681256.92,407409461822.94,933515016.43,879398365,978954,6110000000809
19901103-163357,FIN,1990,4,1990-10-01,1990-11-03,1730462806.77,82865236.43,0.17,0.17,0.05,824030008.60,628109109060.16,8027152602.30,486364235,498957,257zScyndwxOcLUXIwtrdKPFPDeQiYudN
19901103-171849,FIN,1990,4,1990-10-01,1990-11-03,4574548386.84,606963751.33,0.64,0.63,0.13,415990108.50,725342760092.75,2230173104.69,945115511,959388,6660000000801
19901103-172241,FIN,1990,4,1990-10-01,1990-11-03,6500882857.46,2088028817.75,4.25,3.58,0.32,902137229.75,765092874665.26,4714775939.77,490826237,582956,1790000000435
19901103-184643,FIN,1990,4,1990-10-01,1990-11-03,3050809745.90,770129178.76,1.72,1.52,0.25,583756600.31,2919661959.45,1803645410.42,446980469,506323,2210000000032
19901103-194653,FIN,1990,4,1990-10-01,1990-11-03,9732066665.38,1659587431.74,1.91,1.72,0.17,998879973.57,829246601970.72,6420443255.94,870871523,963563,7710000000315
19901103-200942,FIN,1990,4,1990-10-01,1990-11-03,1087490395.53,172504762.03,0.30,0.29,0.16,622227356.83,91873961401.50,3454216285.38,581196307,588493,1450000000602
19901103-221838,FIN,1990,4,1990-10-01,1990-11-03,3641979373.86,2429498831.95,5.61,4.78,0.67,423746540.91,533225777548.50,8960555723.97,432713044,507901,639FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19901104-015437,FIN,1990,4,1990-10-01,1990-11-04,2135373007.50,193349184.25,0.26,0.25,0.09,511737238.13,652426843028.82,8845442627.04,738444825,781082,786VZsPYGQdcDUUYajZK
19901104-053331,FIN,1990,4,1990-10-01,1990-11-04,5970243038.90,2970248026.09,4.60,4.23,0.50,478800923.39,508394098896.61,4990153007.47,645217005,702301,2910000000425
19901104-082806,FIN,1990,4,1990-10-01,1990-11-04,3197252267.38,2215308913.85,2.90,2.66,0.69,155485509.30,933602113962.27,5513877441.83,765121642,831804,202XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19901104-124438,FIN,1990,4,1990-10-01,1990-11-04,3439743599.63,271644896.44,1.06,0.93,0.08,824609686.35,594115888035.07,4753978649.28,255558536,292941,8120000000763
19901104-135220,FIN,1990,4,1990-10-01,1990-11-04,9523381318.85,2979724593.41,10.16,9.40,0.31,610466044.46,202568682084.51,9875213086.51,293297248,316982,985nsUSMbYuOGhrdUDWlMOfj
19901104-171900,FIN,1990,4,1990-10-01,1990-11-04,793080365.87,384476084.45,0.49,0.43,0.48,473798413.49,748428068014.97,2589732374.72,791549352,897972,701JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19901104-200623,FIN,1990,4,1990-10-01,1990-11-04,9725539809.59,6411831242.33,20.19,19.43,0.66,15615739.99,290342127589.69,6044536298.47,317534081,330012,5730000000529
19901104-221445,FIN,1990,4,1990-10-01,1990-11-04,2875598616.44,674692865.81,4.17,3.98,0.23,527400991.36,257041213916.93,6556049886.83,161758160,169571,2880000000857
19901105-011624,FIN,1990,4,1990-10-01,1990-11-05,1678903084.30,973115042.72,2.20,1.88,0.58,183386052.14,64156935042.02,2202949357.84,441435670,517040,2650000000756
19901105-051739,FIN,1990,4,1990-10-01,1990-11-05,7085242395.47,653685607.11,0.96,0.84,0.09,595096639.08,511870614564.87,9936631601.73,679487691,780560,659CQxLkOicFVHEQGmTySvni
19901105-063301,FIN,1990,4,1990-10-01,1990-11-05,9819442641.63,4881690859.64,10.40,9.23,0.50,467414814.34,132967248547.14,926716209.02,469401149,528916,0810000000233
19901105-073653,FIN,1990,4,1990-10-01,1990-11-05,2330552360.65,1516918936.71,2.36,2.13,0.65,57149027.80,159638238708.68,5383208541.10,642271401,710571,254oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19901105-120605,FIN,1990,4,1990-10-01,1990-11-05,6478947932.33,2796142369.33,25.49,23.13,0.43,512700831.95,221700934388.88,6052040676.71,109704454,120875,883CbPGadFFaOcGxfuCTGDEpRN
19901105-132159,FIN,1990,4,1990-10-01,1990-11-05,5480062039.39,398691316.15,2.67,2.36,0.07,312081692.82,723417487831.23,3826896876.60,149070055,168983,169ZQYailTIEZiQenSJeSxDReNdZVtS
19901105-132931,FIN,1990,4,1990-10-01,1990-11-05,6372686534.14,1441074101.92,9.88,8.40,0.23,931498438.90,710132789279.23,5560291285.14,145798775,171590,911oULVoIOEgwfFVyLQZ
19901105-163100,FIN,1990,4,1990-10-01,1990-11-05,2493889823.91,249739469.04,0.94,0.83,0.10,524335274.35,74995180078.63,9629005788.12,266750957,302230,9930000000013
19901105-183154,FIN,1990,4,1990-10-01,1990-11-05,8966084762.79,384099207.73,0.58,0.51,0.04,819757334.26,623006933256.28,5714256580.03,661845820,758507,2980000000945
19901105-184209,FIN,1990,4,1990-10-01,1990-11-05,1288645514.66,78410743.75,0.10,0.09,0.06,444582981.86,813941878760.64,5226321292.04,809957796,918748,559gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19901105-213510,FIN,1990,4,1990-10-01,1990-11-05,7522464966.04,2992087710.65,8.66,7.36,0.40,731871935.45,68872918212.67,7485502721.50,345660769,406744,0030000000745
19901105-233243,FIN,1990,4,1990-10-01,1990-11-05,789694141.21,300859330.56,1.45,1.31,0.38,502957288.17,753290431066.63,4053495682.79,207146072,230185,372AxtsHmyLGwJICAYEFFdV
19901106-031051,FIN,1990,4,1990-10-01,1990-11-06,2599158866.64,646040713.54,1.83,1.67,0.25,491148596.28,94121613840.87,6470832009.24,352128965,387370,661CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19901106-050258,FIN,1990,4,1990-10-01,1990-11-06,9124431783.36,2002563266.48,4.07,3.59,0.22,986643526.25,935203559800.47,9247556099.24,491724510,557484,8950000000599
19901106-064722,FIN,1990,4,1990-10-01,1990-11-06,6611849692.67,2956539773.82,3.73,3.33,0.45,687404475.75,420091904306.92,3097048954.23,792002149,888711,0900000000418
19901106-102001,FIN,1990,4,1990-10-01,1990-11-06,6158786198.51,2548805272.71,15.38,13.46,0.41,755273394.51,76432869810.44,6848111848.76,165680473,189313,5780000000470
19901106-110038,FIN,1990,4,1990-10-01,1990-11-06,7392362626.81,112116326.87,0.20,0.16,0.02,843324353.28,408778007507.01,667228725.50,573552244,685219,992PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19901106-131501,FIN,1990,4,1990-10-01,1990-11-06,1153664816.57,454262097.36,0.48,0.45,0.39,769162228.42,610458363777.78,2444360051.90,955068371,1016158,740YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19901106-145717,FIN,1990,4,1990-10-01,1990-11-06,7538029926.98,1232290705.83,1.52,1.40,0.16,476481271.03,578399748238.29,3393501458.45,810755494,882992,986WsVUKPREBaLFHkOmBdcMHqfvTKxr
19901106-151410,FIN,1990,4,1990-10-01,1990-11-06,7364055036.29,3223654250.55,26.09,22.29,0.44,574513776.74,777186178095.19,3975029845.68,123572932,144646,5190000000950
19901106-171734,FIN,1990,4,1990-10-01,1990-11-06,8016330519.29,4803391839.40,10.24,9.16,0.60,939789694.89,228405349882.26,21253836.16,469127160,524668,150bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19901106-183916,FIN,1990,4,1990-10-01,1990-11-06,2189588082.01,338173300.00,39.98,38.99,0.15,679307640.46,470173070014.37,1459059126.40,8457849,8673,226lDdYANOgCPlJRYIhnAGd
19901106-203509,FIN,1990,4,1990-10-01,1990-11-06,8322727005.82,5073167666.78,653.65,630.30,0.61,450123090.80,446627250625.93,407749313.94,7761276,8048,833yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19901106-233059,FIN,1990,4,1990-10-01,1990-11-06,4042213914.14,763210359.52,1.20,1.08,0.19,450268747.88,493885396115.26,5741573696.58,635066160,704957,867vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19901107-033049,FIN,1990,4,1990-10-01,1990-11-07,1091319086.23,59390985.02,0.07,0.06,0.05,849260287.37,11115957698.25,399950998.23,862547191,982440,6200000000174
19901107-043252,FIN,1990,4,1990-10-01,1990-11-07,5504365870.17,3531297496.97,54.91,46.85,0.64,57243665.83,133180892747.84,9322362686.39,64306664,75371,8240000000124
19901107-050757,FIN,1990,4,1990-10-01,1990-11-07,9309612781.20,2823170833.88,3.48,3.25,0.30,853438338.67,172469946922.50,8741175246.21,811391108,869368,172KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19901107-061444,FIN,1990,4,1990-10-01,1990-11-07,4910665962.47,985608159.41,1.47,1.40,0.20,71304233.91,968668373089.23,3602905169.58,672182730,702506,3140000000320
19901107-082835,FIN,1990,4,1990-10-01,1990-11-07,1708497607.98,351673086.82,0.43,0.40,0.21,876040783.66,999617178924.47,276463522.61,810768649,881971,2780000000178
19901107-123706,FIN,1990,4,1990-10-01,1990-11-07,6831130648.43,3123160572.74,4.04,3.63,0.46,330271242.48,162351762780.84,6065152764.20,772877005,860422,9070000000043
19901107-144211,FIN,1990,4,1990-10-01,1990-11-07,8937212806.28,3878333214.35,22.45,18.92,0.43,607172003.73,613944816360.07,1145787212.15,172757115,205019,510NyIqwpIvyrbVQqlaFhTKxetR
19901107-144850,FIN,1990,4,1990-10-01,1990-11-07,3580563225.65,1421336858.90,1.98,1.93,0.40,302584769.53,513278659167.53,3885994392.19,719530217,734889,866YMsLXyUFDQmSsaIVKP
19901107-163147,FIN,1990,4,1990-10-01,1990-11-07,9855908372.01,1254243037.77,5.40,5.04,0.13,854772813.39,833653694571.29,4894250854.20,232423400,248898,461GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19901107-193316,FIN,1990,4,1990-10-01,1990-11-07,1351716479.55,168973892.21,0.17,0.16,0.13,678721906.68,870880560857.41,8605320666.62,970753590,1089747,937KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19901107-222632,FIN,1990,4,1990-10-01,1990-11-07,7915799499.57,5486862700.96,33.99,31.27,0.69,109333961.67,597756687979.95,9051749561.89,161440079,175459,983ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19901107-223145,FIN,1990,4,1990-10-01,1990-11-07,6337494183.43,1270579215.80,116.76,106.21,0.20,736965033.64,861251149988.79,9355145984.17,10882142,11962,760KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19901107-225502,FIN,1990,4,1990-10-01,1990-11-07,5634712272.49,3916474185.63,4.76,4.66,0.70,787747700.99,991848077908.20,7734243283.05,823466847,840786,399hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19901108-003321,FIN,1990,4,1990-10-01,1990-11-08,2305685367.02,713863059.77,0.76,0.74,0.31,615514627.70,883747520143.70,9096243534.01,942262879,960521,942LpYdnORpIrwAYQpmDvkJJbVyAa
19901108-031344,FIN,1990,4,1990-10-01,1990-11-08,2786324030.37,273780292.51,6.61,6.49,0.10,897678419.78,829806900428.57,4806019173.27,41410377,42162,7400000000491
19901108-060154,FIN,1990,4,1990-10-01,1990-11-08,2215963202.47,1463155587.61,10.64,10.18,0.66,448821888.74,260746242299.20,8483593258.76,137489121,143675,7170000001000
19901108-094645,FIN,1990,4,1990-10-01,1990-11-08,7491520617.25,2601710845.78,349.31,298.44,0.35,354795624.39,997477408389.22,5979598683.84,7448050,8717,658JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19901108-112044,FIN,1990,4,1990-10-01,1990-11-08,3642821871.03,2318465133.77,4.69,4.12,0.64,837629880.10,953616870974.72,2951621238.33,494610506,563049,7060000000573
19901108-120748,FIN,1990,4,1990-10-01,1990-11-08,1338516867.69,800076086.58,1.78,1.62,0.60,397953025.30,531458029691.57,3519600104.91,448477200,492886,706nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19901108-121705,FIN,1990,4,1990-10-01,1990-11-08,1308529133.28,114451044.23,0.12,0.10,0.09,531943511.33,724307086363.91,9690859258.45,968243823,1102922,487lOqkSzBJUBxpDThMDnJbpLmImEPODr
19901108-122808,FIN,1990,4,1990-10-01,1990-11-08,5827174563.32,1275515522.93,2.51,2.32,0.22,636138766.61,203588662937.26,6532321061.64,507625810,549185,2740000000598
19901108-133522,FIN,1990,4,1990-10-01,1990-11-08,4839240274.94,2713778577.38,2.91,2.67,0.56,202110069.11,861567392891.87,4326319336.59,932609554,1016812,183MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
