20140209-124921,FIN,2014,1,2014-01-01,2014-02-09,2807860607.75,1460043778.54,4.55,4.04,0.52,223248141.32,904870860800.38,9911975407.08,321054979,361777,784mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20140209-132829,FIN,2014,1,2014-01-01,2014-02-09,2745976416.26,1737186351.20,2.30,2.01,0.63,458607803.91,514664988999.56,1798780913.04,755308332,865962,023RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20140209-132840,FIN,2014,1,2014-01-01,2014-02-09,1556480384.90,1035630357.84,1.92,1.90,0.67,592051938.92,254887926493.56,284191768.62,538003031,544413,3790000000550
20140209-144727,FIN,2014,1,2014-01-01,2014-02-09,6393596041.28,4232122113.73,13.37,12.04,0.66,266104096.30,966567663012.38,9370915392.31,316472263,351491,4830000001597
20140209-152830,FIN,2014,1,2014-01-01,2014-02-09,9753763300.18,488440288.26,0.64,0.56,0.05,628133571.08,12908437531.50,7364613292.03,759186697,879689,817VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20140209-161753,FIN,2014,1,2014-01-01,2014-02-09,461426887.41,81556605.55,0.10,0.10,0.18,633789521.74,604533804483.51,7283687944.89,838888870,842000,8530000000445
20140209-181033,FIN,2014,1,2014-01-01,2014-02-09,8169012027.77,1861833726.11,2.19,1.97,0.23,125437736.89,871879351173.88,2407321457.30,850084045,945517,882CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20140209-190714,FIN,2014,1,2014-01-01,2014-02-09,2341565656.04,942366841.71,4.33,4.15,0.40,185593386.61,30037201580.78,1147767650.63,217566543,227272,8170000001007
20140209-202843,FIN,2014,1,2014-01-01,2014-02-09,5339424501.00,3297195673.41,5.86,5.17,0.62,333466381.37,517706707163.02,2285477468.71,562816008,637623,9590000000388
20140209-213821,FIN,2014,1,2014-01-01,2014-02-09,3957200338.42,636603989.93,8.02,6.81,0.16,691876574.47,606183935687.58,7131977963.00,79370289,93487,481WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20140209-232915,FIN,2014,1,2014-01-01,2014-02-09,6201602579.74,771038023.72,1.32,1.16,0.12,474953423.18,109656734181.34,2810227921.17,584598059,666671,5240000000035
20140210-014805,FIN,2014,1,2014-01-01,2014-02-10,89875254.18,55332428.10,0.07,0.06,0.62,254616289.37,359290981318.24,2693386777.55,757888870,889109,3950000000670
20140210-025347,FIN,2014,1,2014-01-01,2014-02-10,2542867281.04,64345181.63,0.13,0.12,0.03,873897833.64,880156425894.50,1367320511.18,481945433,550691,964rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20140210-045337,FIN,2014,1,2014-01-01,2014-02-10,4452399517.38,2834886313.84,8.89,7.90,0.64,694746016.57,221524834329.50,8535831057.24,318802380,358853,2800000000779
20140210-070356,FIN,2014,1,2014-01-01,2014-02-10,1993672404.05,979931826.41,4.45,4.08,0.49,879904977.42,173276852796.80,7728442110.01,220298730,240216,899AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20140210-080825,FIN,2014,1,2014-01-01,2014-02-10,2141697726.98,1269000865.32,1.58,1.56,0.59,274483351.56,452731341630.69,3315787175.88,805634567,812416,525QQnmHyFRIbaSPUPUytIJKaM
20140210-095849,FIN,2014,1,2014-01-01,2014-02-10,5135061166.05,737513767.02,0.95,0.89,0.14,141989627.49,795559322487.39,6873957848.48,773836993,832764,630CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20140210-114045,FIN,2014,1,2014-01-01,2014-02-10,8997634995.13,5700518301.43,93.73,87.32,0.63,963173689.42,546265632261.53,3138355557.72,60819948,65281,698exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20140210-134939,FIN,2014,1,2014-01-01,2014-02-10,9949694378.15,651627946.54,14.78,13.23,0.07,96326902.19,91600067281.66,764210001.71,44097531,49248,620BoNZHboxoZKSqZlOLquTtWV
20140210-160805,FIN,2014,1,2014-01-01,2014-02-10,5119962475.35,261116217.83,0.30,0.29,0.05,799449461.38,553051727016.53,4592696516.20,857064710,888307,8170000001276
20140210-171050,FIN,2014,1,2014-01-01,2014-02-10,5165184810.64,877212460.11,3.29,3.04,0.17,35460550.94,204849306029.26,8863049531.26,266640531,288282,1660000000661
20140210-191113,FIN,2014,1,2014-01-01,2014-02-10,1619594813.16,235159152.74,0.25,0.21,0.15,843565093.93,806311989530.09,4268381350.22,959352215,1108557,017nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20140210-195348,FIN,2014,1,2014-01-01,2014-02-10,7781429517.39,2907728385.71,3.13,3.01,0.37,745400022.74,243492035604.25,991789576.04,930386456,964936,6970000001452
20140210-203743,FIN,2014,1,2014-01-01,2014-02-10,655456902.59,189883969.62,0.92,0.89,0.29,722773596.46,890445059592.97,7548318846.99,206841615,212369,8240000000654
20140210-205839,FIN,2014,1,2014-01-01,2014-02-10,9297399862.92,4899455577.11,125.92,116.07,0.53,320599065.65,453734372985.89,6942225758.50,38910234,42209,6580000001843
20140210-215311,FIN,2014,1,2014-01-01,2014-02-10,5549426484.46,3281020609.90,7.68,7.22,0.59,924461966.88,387034867851.72,631734788.77,427328295,454542,251tECVFzaZYGOIcLqmNMn
20140210-233305,FIN,2014,1,2014-01-01,2014-02-10,5268045196.19,2038923583.15,4.89,4.67,0.39,947403387.17,191827631757.35,3171411924.60,416608580,436585,8660000000811
20140211-013159,FIN,2014,1,2014-01-01,2014-02-11,4108905209.04,1341374339.95,5.27,4.94,0.33,599075756.76,326365818395.21,6791158238.44,254456707,271500,150GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20140211-022452,FIN,2014,1,2014-01-01,2014-02-11,1102454734.29,745541218.83,2.27,1.90,0.68,813894925.96,678838459593.35,1028112547.67,327994817,392713,4920000001289
20140211-024810,FIN,2014,1,2014-01-01,2014-02-11,6725976590.18,1723242478.66,8.91,8.91,0.26,305349406.28,730998696618.30,1241393123.93,193392760,193486,7310000000882
20140211-044636,FIN,2014,1,2014-01-01,2014-02-11,6892624131.59,3650155163.32,18.48,16.47,0.53,688792375.04,651677853075.87,3379851217.73,197565334,221623,4960000001573
20140211-052753,FIN,2014,1,2014-01-01,2014-02-11,5421332931.66,274133593.19,0.30,0.26,0.05,34437627.86,951629783720.44,7043361002.66,917937894,1056939,0750000000532
20140211-064723,FIN,2014,1,2014-01-01,2014-02-11,2874573915.83,1665629589.36,7.05,6.74,0.58,692979959.16,762811905317.21,9270629136.99,236409369,247134,151nwGdvhkWNWOAGyZMmRRYUVb
20140211-075120,FIN,2014,1,2014-01-01,2014-02-11,2305985438.70,1590594115.72,8.20,7.31,0.69,407937953.14,669411587355.16,6348896945.66,194029155,217731,2540000001856
20140211-094813,FIN,2014,1,2014-01-01,2014-02-11,871126768.20,90818654.45,0.12,0.11,0.10,592981741.79,509345244166.37,6933208521.53,782029427,860533,2310000001935
20140211-120224,FIN,2014,1,2014-01-01,2014-02-11,9607315868.77,3008103958.43,19.18,16.67,0.31,831504195.41,708372375281.34,4939835530.68,156796995,180426,9290000001802
20140211-131506,FIN,2014,1,2014-01-01,2014-02-11,5169225341.66,24911029.44,0.03,0.03,0.00,609756468.50,552127335768.47,2530114698.93,780223044,818706,4900000001478
20140211-142416,FIN,2014,1,2014-01-01,2014-02-11,5147878043.39,3476375341.34,80.52,76.07,0.68,791769115.37,643802340352.48,2529424415.24,43173474,45699,1080000000887
20140211-152256,FIN,2014,1,2014-01-01,2014-02-11,2998057385.43,247075752.69,0.28,0.26,0.08,163361396.99,824814806767.38,3634100312.09,896364647,933771,3920000001755
20140211-165938,FIN,2014,1,2014-01-01,2014-02-11,584639620.28,299029544.33,0.46,0.41,0.51,236203764.70,316241145355.23,2483530380.18,643231298,722280,561BIFVSGwWXfKbNsKLoOJFnpAMRmX
20140211-185430,FIN,2014,1,2014-01-01,2014-02-11,5134442826.44,2455191333.95,3.50,3.26,0.48,638386606.84,603830619209.07,3616721949.49,701950963,753341,3640000001781
20140211-201821,FIN,2014,1,2014-01-01,2014-02-11,7020538755.98,2673571384.76,4.78,4.72,0.38,70949220.75,764246614235.49,5770988199.25,559844007,566167,736nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20140211-215519,FIN,2014,1,2014-01-01,2014-02-11,1092769796.56,283202248.24,0.32,0.28,0.26,315789624.00,455039857122.05,759740993.51,896534171,1024455,5820000000431
20140211-220335,FIN,2014,1,2014-01-01,2014-02-11,7981913834.84,3707761759.44,14.64,14.53,0.46,910404502.81,667446747186.08,997504576.65,253186349,255127,171CyeaUzBbpySmUDFO
20140211-220928,FIN,2014,1,2014-01-01,2014-02-11,1938426898.57,724862262.30,0.92,0.92,0.37,977177256.33,581463104548.25,7578096491.61,785668777,791261,326wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20140211-223911,FIN,2014,1,2014-01-01,2014-02-11,2471792205.50,858526425.51,24.19,22.71,0.35,87242169.71,350470935168.23,9465681508.76,35490619,37810,026zNuLTfshvQWKSkmDmVBgqLeGwqNJIQrrjxCWqyJDWbFxAxnQ
20140211-232730,FIN,2014,1,2014-01-01,2014-02-11,4864888097.14,2603748655.51,3.96,3.47,0.54,806683555.56,390110617477.46,1020932011.05,656726759,749377,600BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20140212-014812,FIN,2014,1,2014-01-01,2014-02-12,9126105933.77,3292627853.82,6.02,5.67,0.36,418808338.31,614227852668.26,1884296985.33,547373281,581170,1920000000206
20140212-033433,FIN,2014,1,2014-01-01,2014-02-12,6611660873.49,3342450782.62,37.31,35.15,0.51,920210221.21,75158195680.20,9112239412.04,89594470,95103,3900000000577
20140212-042703,FIN,2014,1,2014-01-01,2014-02-12,5411665060.29,2114550181.39,4.12,3.89,0.39,981863638.26,210701038112.31,1867153383.48,513386427,543402,6370000001874
20140212-050249,FIN,2014,1,2014-01-01,2014-02-12,7178305385.29,92798816.26,0.83,0.70,0.01,237046588.07,563788307323.89,514807723.45,112393923,133481,924xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20140212-064407,FIN,2014,1,2014-01-01,2014-02-12,8360582497.57,3165412975.49,5.67,5.30,0.38,898335951.69,670000120318.22,9917187584.07,558095263,596774,047aaMqdwkrHGXBirxZBvMwlnRzMMPHGnrWudybLEQgVNcknEPHEZkAYWwkF
20140212-074238,FIN,2014,1,2014-01-01,2014-02-12,9120964274.94,3154737060.76,3.74,3.24,0.35,661667183.50,149108863803.34,6835212984.83,843595205,974422,277ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20140212-092542,FIN,2014,1,2014-01-01,2014-02-12,6658690134.07,2214760888.91,10.52,9.52,0.33,73079629.02,918574184272.18,2933888199.16,210465403,232763,3490000001424
20140212-101018,FIN,2014,1,2014-01-01,2014-02-12,9076143611.76,3070720892.13,13.33,12.97,0.34,799453802.12,144306646038.17,6626183344.68,230337446,236692,876BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20140212-114313,FIN,2014,1,2014-01-01,2014-02-12,1115324284.96,300074172.08,1.79,1.56,0.27,910091306.38,214997706016.97,311584591.10,167899322,191986,4240000001748
20140212-133133,FIN,2014,1,2014-01-01,2014-02-12,9734374113.84,2625786224.51,3.77,3.50,0.27,435786462.82,77965785263.93,84797123.88,697387126,749732,407jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20140212-142216,FIN,2014,1,2014-01-01,2014-02-12,3978161550.71,1051414224.63,1.23,1.03,0.26,306308322.24,807345591818.89,2572613929.87,854444782,1023115,619MIssaxGOHAPuTgElyidV
20140212-144341,FIN,2014,1,2014-01-01,2014-02-12,88759142.81,10377791.69,0.05,0.04,0.12,561108707.51,455349520211.89,5066667787.21,224288809,266855,9930000000284
20140212-170644,FIN,2014,1,2014-01-01,2014-02-12,6854004658.99,2435748300.80,9.00,7.97,0.36,26605810.65,978481576219.75,4841434541.25,270613664,305803,583eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20140212-185320,FIN,2014,1,2014-01-01,2014-02-12,5112832889.04,1247423276.89,1.46,1.40,0.24,874528340.33,442946729698.98,7606166648.20,852076326,889951,9780000001358
20140212-201415,FIN,2014,1,2014-01-01,2014-02-12,8432091271.15,2627796816.28,4.26,3.90,0.31,396938494.46,815615709347.50,8243168086.13,617471316,672943,8990000001838
20140212-212534,FIN,2014,1,2014-01-01,2014-02-12,4536968716.29,823919981.52,1.25,1.20,0.18,62793033.69,614383815460.49,5068141751.94,660029856,684131,056XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20140212-233535,FIN,2014,1,2014-01-01,2014-02-12,4657712286.73,436095877.75,0.54,0.46,0.09,273878828.02,480565909376.07,1417120242.55,809865268,943679,5820000001900
20140213-002042,FIN,2014,1,2014-01-01,2014-02-13,1110703836.80,15389174.24,0.02,0.02,0.01,375837788.85,623744942525.26,3910607676.35,677287318,774714,864VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20140213-010056,FIN,2014,1,2014-01-01,2014-02-13,1527499635.59,884863391.66,1.11,0.94,0.58,997429913.44,673545091802.62,2551561283.67,795630109,938416,5670000001700
20140213-020830,FIN,2014,1,2014-01-01,2014-02-13,2408922964.15,845378025.42,2.57,2.54,0.35,66471085.95,658778258940.83,237942461.55,329413731,332697,832PozAgYtmghzwqacMhOFSFF
20140213-035452,FIN,2014,1,2014-01-01,2014-02-13,6727367087.16,4444341805.51,15.19,14.81,0.66,609853878.22,347498944735.49,6865052041.86,292582645,300059,429JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20140213-043158,FIN,2014,1,2014-01-01,2014-02-13,5759374910.79,850353954.60,2.60,2.51,0.15,504324591.86,765169522759.94,3528116544.45,326791232,339369,015DClDWSkcBVrSUupySYNAN
20140213-044156,FIN,2014,1,2014-01-01,2014-02-13,3981640565.90,1880142312.27,3.78,3.20,0.47,912271464.84,488637134964.48,5669113698.46,497222865,588439,3320000001681
20140213-050753,FIN,2014,1,2014-01-01,2014-02-13,1508201940.91,1001852515.75,1.45,1.37,0.66,605214244.38,810903192671.34,9838493649.75,688713862,731816,5820000001885
20140213-060131,FIN,2014,1,2014-01-01,2014-02-13,279879663.66,118949409.49,1.18,1.17,0.43,285973230.42,811254683911.77,6819972407.51,100753206,101470,897zfdTjxyrjUpTLVB
20140213-063531,FIN,2014,1,2014-01-01,2014-02-13,700404459.28,315111800.79,97.97,88.79,0.45,858415647.54,226664782932.20,9741400793.99,3216389,3548,976OUrDxiDGoWRlHETJFgTfKAXylQdGze
20140213-082122,FIN,2014,1,2014-01-01,2014-02-13,4098115002.47,2034027617.66,3.55,3.01,0.50,409556981.03,308948285205.29,5680308617.69,573386910,676348,821uJVslzYvJhKWQNWGtJRNEMTTAtjB
20140213-100737,FIN,2014,1,2014-01-01,2014-02-13,7514454600.60,1561256036.65,3.78,3.60,0.21,678970510.78,14361747132.58,5379005889.86,412921898,433604,2090000001468
20140213-103952,FIN,2014,1,2014-01-01,2014-02-13,2338379142.90,628479990.34,1.03,0.96,0.27,147966643.64,787900254143.10,3048644440.25,607326294,652468,6410000001675
20140213-113245,FIN,2014,1,2014-01-01,2014-02-13,8054154860.38,4315107530.71,4.57,3.97,0.54,437856865.53,933161685939.10,4634227365.55,945052814,1086103,389OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20140213-131759,FIN,2014,1,2014-01-01,2014-02-13,5352199212.73,405476344.46,0.42,0.42,0.08,975584093.26,926733391461.51,452755896.93,957712733,966733,4860000001914
20140213-135318,FIN,2014,1,2014-01-01,2014-02-13,5842211459.99,1930191011.35,2.83,2.52,0.33,64430308.66,573093016708.18,3409722707.05,682086143,765369,8920000001585
20140213-154916,FIN,2014,1,2014-01-01,2014-02-13,3856230742.61,1026470652.19,1.39,1.34,0.27,623689251.33,142460456310.82,4458282027.95,738585599,767187,7950000000725
20140213-172941,FIN,2014,1,2014-01-01,2014-02-13,8435991966.89,4314947712.09,4.42,3.88,0.51,644406021.05,900231541389.04,5708843144.32,976783808,1111560,0620000000150
20140213-175511,FIN,2014,1,2014-01-01,2014-02-13,5844100281.97,3341352313.69,5.08,4.48,0.57,759083585.38,33770584774.57,8923968230.29,657444116,745901,2020000000683
20140213-192540,FIN,2014,1,2014-01-01,2014-02-13,785880442.91,354650906.84,0.39,0.36,0.45,176455117.51,541776668142.88,9317040021.90,911382695,977159,1150000001317
20140213-210931,FIN,2014,1,2014-01-01,2014-02-13,177335761.10,64731290.86,0.22,0.21,0.37,440861722.85,824701113333.44,9016643728.27,298080321,309827,5060000001635
20140213-224127,FIN,2014,1,2014-01-01,2014-02-13,6276158809.66,2793246360.61,3.09,2.89,0.45,608143447.08,457882328178.21,2712709646.44,903188053,966589,013GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20140214-001601,FIN,2014,1,2014-01-01,2014-02-14,3920589921.57,1709870240.93,2.65,2.47,0.44,623465504.21,243486209690.52,3322797729.37,645450325,692820,517HQIOsTScGtTXHFnOvhEWinUYQXnjTDTjtPCavEpifIlkLraODEXaKQbOG
20140214-015250,FIN,2014,1,2014-01-01,2014-02-14,9459542107.38,5496883400.21,20.49,19.38,0.58,381930420.45,553694450820.01,6421494543.54,268210838,283592,648pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20140214-025042,FIN,2014,1,2014-01-01,2014-02-14,8558706052.35,3664396699.86,27.54,24.74,0.43,798077511.14,199665883221.66,7421738511.06,133072660,148132,514hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20140214-050344,FIN,2014,1,2014-01-01,2014-02-14,1073649871.23,653383463.29,0.71,0.64,0.61,815187583.98,804564834705.09,1671439532.98,920685965,1015606,480gwCwDuolcXHJuJhdNyNITQjfWE
20140214-062819,FIN,2014,1,2014-01-01,2014-02-14,8100131036.31,2864109654.34,3.54,3.09,0.35,188416549.91,941612300873.77,5865830665.14,808007081,928321,2810000001316
20140214-083723,FIN,2014,1,2014-01-01,2014-02-14,2247249371.78,1289378162.98,3.79,3.20,0.57,602374345.28,617211986043.88,623079305.54,340337725,402345,258fzLfSzeynDJVqFrxdurKfLOUM
20140214-091112,FIN,2014,1,2014-01-01,2014-02-14,6251553166.41,1242004538.00,1.55,1.45,0.20,998691574.94,113046860270.36,8083402151.11,801803198,856584,341QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20140214-093114,FIN,2014,1,2014-01-01,2014-02-14,1072950119.35,728085707.62,0.85,0.84,0.68,545732769.44,82343978247.58,5670074255.39,854382895,867329,2850000000147
20140214-093515,FIN,2014,1,2014-01-01,2014-02-14,4047802113.16,851628809.78,1.27,1.09,0.21,581181528.91,664696573012.19,5159747267.37,672862048,784726,7240000001695
20140214-115304,FIN,2014,1,2014-01-01,2014-02-14,6794820175.45,2984168523.09,3.09,2.67,0.44,412502806.00,428012062359.30,7718367760.94,964243465,1119140,083MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20140214-132926,FIN,2014,1,2014-01-01,2014-02-14,9961566364.24,1913266488.32,2.38,2.10,0.19,309542181.50,937923043573.38,3261825909.32,804204164,912028,7720000001232
20140214-134234,FIN,2014,1,2014-01-01,2014-02-14,7952223614.18,2439236925.36,8.93,7.59,0.31,235999821.25,306626204600.75,6999391395.79,273151586,321383,5880000001244
20140214-135503,FIN,2014,1,2014-01-01,2014-02-14,8883586201.56,2293406898.50,4.99,4.23,0.26,683473990.20,27043985816.45,8821759035.05,460026829,542246,3580000000900
20140214-140601,FIN,2014,1,2014-01-01,2014-02-14,2541280336.34,751218000.56,1.32,1.29,0.30,861176943.35,698198115148.36,8345007134.56,570647466,584490,9460000000606
20140214-140901,FIN,2014,1,2014-01-01,2014-02-14,1662516822.78,286815244.97,0.29,0.25,0.17,138833967.84,733032427991.10,663418997.50,979423041,1161229,2120000000528
20140214-155817,FIN,2014,1,2014-01-01,2014-02-14,6551619931.75,208558089.66,0.46,0.44,0.03,32413468.12,158581615658.59,6475645420.18,449942932,469964,576roQQDQisGnVVQHZBZTgupEUEkFt
20140214-165734,FIN,2014,1,2014-01-01,2014-02-14,3043743328.77,1183437256.52,1.37,1.25,0.39,329469875.65,311086566243.51,5723697177.95,861189775,945762,1510000001737
20140214-184941,FIN,2014,1,2014-01-01,2014-02-14,5373448870.16,1709385990.89,7.47,6.30,0.32,994789756.45,917464055787.10,7757058680.06,228931881,271413,3450000001457
20140214-192419,FIN,2014,1,2014-01-01,2014-02-14,1027113216.86,639939790.60,0.99,0.83,0.62,956000378.17,188846617206.66,9149811929.06,645748114,774170,403INHMfztBJRVOAVj
20140214-213112,FIN,2014,1,2014-01-01,2014-02-14,1786492166.71,1127076599.35,10.59,10.15,0.63,353801859.07,991327830084.19,5902320203.57,106401509,110992,688sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20140214-220801,FIN,2014,1,2014-01-01,2014-02-14,7323538664.88,3242698429.47,9.34,8.89,0.44,447512427.42,584641110970.19,5073457567.98,347159327,364690,7900000001645
20140214-222522,FIN,2014,1,2014-01-01,2014-02-14,2008246565.94,1393106761.44,109.78,94.17,0.69,189607486.12,325009029256.08,8578845355.00,12690154,14793,374RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20140215-002828,FIN,2014,1,2014-01-01,2014-02-15,3088365727.95,1149962541.63,3.45,3.15,0.37,910636368.23,302004922573.37,392747544.59,333103969,365624,677pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20140215-010342,FIN,2014,1,2014-01-01,2014-02-15,2361017674.91,802051362.79,1.01,0.86,0.34,146827001.81,858968053714.99,8020917511.41,793769515,934232,0910000001314
20140215-032621,FIN,2014,1,2014-01-01,2014-02-15,2220877470.10,116683478.86,0.12,0.11,0.05,365937898.39,589002703905.35,8808399204.52,997019500,1023113,155BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20140215-042219,FIN,2014,1,2014-01-01,2014-02-15,8066510811.56,1581292535.93,10.18,10.01,0.20,748262092.46,301082362274.48,7056964464.57,155277984,158035,6380000001353
20140215-043941,FIN,2014,1,2014-01-01,2014-02-15,815079920.54,134813221.24,0.28,0.24,0.17,948101720.91,976852895944.00,6771217553.17,473263437,553584,0450000001335
20140215-060217,FIN,2014,1,2014-01-01,2014-02-15,3181011155.19,1843295398.33,2.78,2.35,0.58,214444221.27,133997371518.40,8972309009.63,662880063,782745,8980000001710
20140215-074544,FIN,2014,1,2014-01-01,2014-02-15,2083105971.09,1211604586.00,77.55,75.54,0.58,124024366.51,528975439084.57,1907203287.11,15624407,16038,9740000001106
20140215-075709,FIN,2014,1,2014-01-01,2014-02-15,7813147291.27,3363162020.66,9.24,7.76,0.43,898454519.46,105309212579.28,5422070797.49,363809773,433209,4620000000833
20140215-081606,FIN,2014,1,2014-01-01,2014-02-15,8293631217.30,2771985946.94,6.87,5.83,0.33,523994588.06,731345087963.15,1772856053.48,403292894,475759,0590000000347
20140215-090419,FIN,2014,1,2014-01-01,2014-02-15,7460051209.47,11861208.89,0.05,0.04,0.00,514913175.66,278421327132.02,3719349679.93,262429924,267039,436CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20140215-111213,FIN,2014,1,2014-01-01,2014-02-15,5875713811.27,96047774.10,0.11,0.09,0.02,875403534.57,803499766754.56,7207571294.21,900233451,1042450,4840000000952
20140215-122335,FIN,2014,1,2014-01-01,2014-02-15,5091739983.82,2968264852.12,23.83,20.45,0.58,546550634.52,828622294782.87,4282201925.29,124534828,145126,4260000001017
20140215-134214,FIN,2014,1,2014-01-01,2014-02-15,9047043281.69,4852592980.18,11.50,10.61,0.54,112952088.81,415380363569.53,4630726609.29,422018159,457235,6370000000710
20140215-143158,FIN,2014,1,2014-01-01,2014-02-15,5387104924.85,1263022794.36,3.94,3.47,0.23,866453852.40,204782409404.06,8416664707.78,320876766,364313,520UJvSHHJxMUEYmrOEqYVQ
20140215-160519,FIN,2014,1,2014-01-01,2014-02-15,600113266.42,16722420.07,0.05,0.04,0.03,510356912.11,150191270993.23,3284451121.46,333746083,386241,1400000001248
20140215-171412,FIN,2014,1,2014-01-01,2014-02-15,7784245537.91,2182913215.27,5.16,4.49,0.28,49793036.67,461771795521.78,5349332752.41,422892829,486405,521uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20140215-192900,FIN,2014,1,2014-01-01,2014-02-15,4060775159.71,1584656899.68,1.86,1.62,0.39,508808781.33,594896624299.47,6579707705.37,853226187,979639,9150000000782
20140215-211615,FIN,2014,1,2014-01-01,2014-02-15,6190105618.07,1377183820.39,2.51,2.27,0.22,461159196.42,291575586171.06,912244381.92,548066675,605985,079SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20140215-225508,FIN,2014,1,2014-01-01,2014-02-15,1826723992.15,148521378.79,0.57,0.47,0.08,79234617.40,839477061495.36,4516391285.81,261926777,313405,182goBPkiLYWsWAgCYyqS
20140215-233041,FIN,2014,1,2014-01-01,2014-02-15,2158287630.20,696418481.53,1.05,0.93,0.32,579320001.58,759937238671.03,7025482787.20,666202299,752527,7580000000627
20140216-004547,FIN,2014,1,2014-01-01,2014-02-16,4182590581.50,2672973755.47,4.18,4.11,0.64,330705528.32,259797208822.34,8684514389.26,639282455,650950,562hJNOsYTLFbTQjlPYyzPYRRiJPbEoudnUrkJNTKfWFPwltpE
20140216-013127,FIN,2014,1,2014-01-01,2014-02-16,5028591498.62,1760402024.44,7.84,7.11,0.35,7595771.58,347831578329.50,1493098337.46,224644541,247539,2900000001202
20140216-015509,FIN,2014,1,2014-01-01,2014-02-16,123643253.50,16131352.28,0.02,0.02,0.13,446922944.79,405474849071.98,5892741579.64,915093730,1014544,7250000001518
20140216-034845,FIN,2014,1,2014-01-01,2014-02-16,5666888121.92,307376803.06,2.02,1.94,0.05,934354388.17,658606389176.56,8459471462.47,152491265,158548,424SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20140216-054341,FIN,2014,1,2014-01-01,2014-02-16,2530179274.60,1270508778.14,1.88,1.88,0.50,419055892.54,519750679410.32,5266682388.50,674010292,676816,262OnBousMPTMoiIjMAEtfW
20140216-073120,FIN,2014,1,2014-01-01,2014-02-16,3382284017.47,1021250944.02,4.32,3.82,0.30,984194225.13,489132298737.00,9406103045.10,236288062,267270,108TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20140216-073150,FIN,2014,1,2014-01-01,2014-02-16,6682231713.07,3745819754.85,5.50,4.92,0.56,914305866.10,332606719088.72,965415395.49,681075929,760971,434poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20140216-080525,FIN,2014,1,2014-01-01,2014-02-16,7423208015.61,3395121199.76,7.16,6.33,0.46,147092949.23,934614670196.94,3841576478.21,473960232,536380,989SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
