20161112-070609,FIN,2016,4,2016-10-01,2016-11-12,3252989401.94,2157924524.71,2.18,2.03,0.66,448990381.04,938473967536.09,2757284451.54,988551399,1065338,650xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20161112-091634,FIN,2016,4,2016-10-01,2016-11-12,9584195036.88,3648520411.33,7.58,7.13,0.38,68268968.17,208281080618.86,4827018796.25,481210621,511912,6680000001626
20161112-104254,FIN,2016,4,2016-10-01,2016-11-12,8537666656.34,3757538220.11,5.05,4.52,0.44,778729874.74,896293848488.20,4283053062.49,744728456,831241,448xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20161112-110431,FIN,2016,4,2016-10-01,2016-11-12,7321608588.55,3841942735.52,6.16,5.19,0.52,74486186.07,773605414980.81,2430378608.42,623412033,739926,768TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20161112-121901,FIN,2016,4,2016-10-01,2016-11-12,8632515833.80,4396627510.69,7.45,6.29,0.51,417119619.54,323004777828.55,7436104158.30,590288044,698463,8750000000983
20161112-123406,FIN,2016,4,2016-10-01,2016-11-12,7815096961.50,4537288743.65,6.36,5.49,0.58,278541782.80,450518882458.47,7536319175.38,713402664,826575,496rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20161112-132212,FIN,2016,4,2016-10-01,2016-11-12,5963624699.02,587823133.08,0.66,0.66,0.10,52629226.65,477662881006.74,7763109767.55,885094244,891841,5150000001639
20161112-133632,FIN,2016,4,2016-10-01,2016-11-12,2219045230.36,693658563.16,1.28,1.22,0.31,838547585.51,345442419409.53,4536241590.20,543079102,568125,3480000000284
20161112-153740,FIN,2016,4,2016-10-01,2016-11-12,7932924490.83,925515047.42,82.09,74.75,0.12,278443727.49,610779350084.45,1366127805.99,11274653,12380,6950000000815
20161112-160917,FIN,2016,4,2016-10-01,2016-11-12,1933694578.35,113139225.45,0.20,0.17,0.06,455529266.68,974239292017.02,3046765155.92,563332220,646543,407lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20161112-164914,FIN,2016,4,2016-10-01,2016-11-12,2685253912.80,751871862.44,3.73,3.57,0.28,751297465.51,643660098182.52,7876691003.94,201524676,210896,9250000001710
20161112-181737,FIN,2016,4,2016-10-01,2016-11-12,4223727532.66,983536378.84,5.33,5.10,0.23,127482336.85,494155748693.53,7692991383.54,184638391,193012,873vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20161112-182438,FIN,2016,4,2016-10-01,2016-11-12,4634380583.92,49150040.87,0.05,0.05,0.01,600122636.02,338502340629.00,7651735763.48,894838095,894900,879MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20161112-204549,FIN,2016,4,2016-10-01,2016-11-12,1108811477.30,614917137.59,0.66,0.61,0.55,767915613.38,817857723442.00,1271880304.25,925873205,1014627,8790000000839
20161112-205914,FIN,2016,4,2016-10-01,2016-11-12,445699859.40,276040066.02,0.53,0.50,0.62,602735650.63,107408640178.25,670378672.85,520286704,555472,262AlHdWaykVdEPgsQzPFlLdOfXPXoKgeJAyj
20161112-231011,FIN,2016,4,2016-10-01,2016-11-12,157682956.87,69889186.74,0.13,0.12,0.44,338633665.01,57767276699.22,3957174445.19,532047509,588176,5800000001779
20161113-002026,FIN,2016,4,2016-10-01,2016-11-13,3538936302.12,2088150413.59,4.01,3.65,0.59,424884999.67,937945695340.78,2172117407.97,520198032,572060,7650000000379
20161113-005321,FIN,2016,4,2016-10-01,2016-11-13,9850563004.90,6774841953.34,7.17,6.01,0.69,795650060.12,806772600472.55,1395177275.85,944672148,1126331,423JWEZqNxaaRGlsWykuRQFQicpjMCVDVnfbJgJEWdLAKORkBFQCIPhHDTKm
20161113-011017,FIN,2016,4,2016-10-01,2016-11-13,5902761922.95,3140729079.38,4.94,4.35,0.53,942045572.86,473793689695.46,3566754946.48,636216488,722054,0350000001023
20161113-021710,FIN,2016,4,2016-10-01,2016-11-13,4081203124.03,1117566471.16,1.56,1.56,0.27,975355254.94,229645565864.92,545677774.11,715969808,716559,8600000001791
20161113-034705,FIN,2016,4,2016-10-01,2016-11-13,6704795918.04,2061861916.11,13.77,11.87,0.31,464335454.05,319096940804.94,8453479479.52,149775270,173709,398KoVLzcwoXEaNnoOl
20161113-054458,FIN,2016,4,2016-10-01,2016-11-13,6080129404.22,397263446.61,0.80,0.69,0.07,661125461.32,451172797109.93,7463159819.60,494077741,579707,4450000001372
20161113-060738,FIN,2016,4,2016-10-01,2016-11-13,2585482874.94,539173422.26,1.36,1.28,0.21,232529236.67,80854404927.84,3962389497.41,397043598,422766,173PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20161113-080119,FIN,2016,4,2016-10-01,2016-11-13,6553460515.36,2770795275.47,7.31,7.26,0.42,229993313.35,907348911734.01,2008258977.21,379081130,381692,9350000000385
20161113-080623,FIN,2016,4,2016-10-01,2016-11-13,8944908082.12,4449422062.25,7.78,6.74,0.50,105649633.68,75642207835.18,6330637024.90,572060298,659692,937PQJBTKLsVKDzJGHMPFFQrLXzyJUfGBsGeNAEOhzZRwEmpp
20161113-082350,FIN,2016,4,2016-10-01,2016-11-13,7749935740.62,3254880614.93,28.31,25.17,0.42,42329237.34,903306984595.78,3423781290.79,114974662,129304,0660000001037
20161113-083334,FIN,2016,4,2016-10-01,2016-11-13,1449034607.46,370199560.01,0.47,0.40,0.26,407273834.51,763259665838.09,9908874986.60,783814878,928946,464BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20161113-092837,FIN,2016,4,2016-10-01,2016-11-13,2949102075.29,1243848062.55,9.84,8.65,0.42,204548991.05,276320641690.93,5067827035.37,126451374,143775,4570000000294
20161113-101646,FIN,2016,4,2016-10-01,2016-11-13,4644023587.59,2927452503.60,2.96,2.67,0.63,390568359.41,546940484986.21,2119892914.37,987616403,1098209,3870000001705
20161113-102849,FIN,2016,4,2016-10-01,2016-11-13,8442081421.16,3620711659.05,7.18,6.48,0.43,663006908.47,708931887404.83,9677475222.63,503975905,558456,036czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20161113-112957,FIN,2016,4,2016-10-01,2016-11-13,2999207908.40,1171488423.83,7.45,6.28,0.39,882275337.76,524708955187.32,9674515630.76,157219915,186576,7500000000484
20161113-131943,FIN,2016,4,2016-10-01,2016-11-13,1792506832.66,730355908.39,4.30,3.65,0.41,47961712.54,375179134913.79,2316391153.21,169863455,199971,926DOibaSyrEWCFevV
20161113-141644,FIN,2016,4,2016-10-01,2016-11-13,9034607594.68,3425863011.51,5.25,4.60,0.38,157836771.26,245781788974.27,2564228174.28,653108098,745394,938hcLWKPsVsevjwGJLFLUbcEasdGuEm
20161113-143702,FIN,2016,4,2016-10-01,2016-11-13,8765074271.10,3857989965.32,4.98,4.77,0.44,791108603.53,244561091247.03,2285325234.22,774411420,808794,7480000001769
20161113-160132,FIN,2016,4,2016-10-01,2016-11-13,5884450994.64,2340619446.44,301.11,274.13,0.40,881353141.68,437165225380.20,4383085531.61,7773351,8538,253hJNOsYTLFbTQjlPYyzPYRRiJPbEoudnUrkJNTKfWFPwltpE
20161113-175143,FIN,2016,4,2016-10-01,2016-11-13,2143141563.83,1128921931.40,2.24,2.06,0.53,288087654.15,460126808868.82,5606436432.64,504573378,549329,4260000001820
20161113-200359,FIN,2016,4,2016-10-01,2016-11-13,5724580773.99,2457415299.78,3.51,3.06,0.43,393190466.82,268895604968.06,8997684548.55,700999747,804309,3490000000817
20161113-221305,FIN,2016,4,2016-10-01,2016-11-13,2456922079.87,608927081.45,1.28,1.28,0.25,185193874.70,573593217607.18,8098350719.22,474760765,476664,832rwjxTeapikQSSHDSFe
20161113-221315,FIN,2016,4,2016-10-01,2016-11-13,4746057205.54,1241294798.05,3.30,3.15,0.26,668218729.06,175887164883.12,3727520935.69,375799663,394182,457WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20161113-230323,FIN,2016,4,2016-10-01,2016-11-13,9736420792.05,156548098.85,0.16,0.14,0.02,302471598.18,953301150896.30,2271168181.92,999920688,1090369,471KQLGclewRdJmBiEUPhPbH
20161114-012427,FIN,2016,4,2016-10-01,2016-11-14,600997833.10,343917444.86,0.85,0.76,0.57,692702668.91,116869648299.25,6673658201.86,406310711,455146,509OCuNrytyPITVDUziIzC
20161114-014824,FIN,2016,4,2016-10-01,2016-11-14,9117008391.40,3963263794.89,4.04,3.95,0.43,109531799.62,153345094959.89,6063017992.29,980779191,1004188,750vDwwSMAaAXIycTHSqMDNARaQeS
20161114-024840,FIN,2016,4,2016-10-01,2016-11-14,235680035.70,37106713.83,0.18,0.16,0.16,686153140.53,688021222359.33,6201137482.65,205048841,237850,7300000000778
20161114-035313,FIN,2016,4,2016-10-01,2016-11-14,1449281188.25,968304615.76,3.15,2.98,0.67,846407522.35,709947235712.68,4549114730.37,306993405,325363,5770000000886
20161114-040037,FIN,2016,4,2016-10-01,2016-11-14,2323818661.82,1250546143.01,1.27,1.11,0.54,680786419.12,423987886529.63,6586557800.57,980841705,1127009,194sNXbYCNqSXBpHlyQTL
20161114-053616,FIN,2016,4,2016-10-01,2016-11-14,202862217.05,83473595.09,0.32,0.29,0.41,783780980.12,81336802031.63,1879092047.32,263402238,284451,395tSUoJYpUHQuHqGHimO
20161114-070744,FIN,2016,4,2016-10-01,2016-11-14,7950906674.76,3165380681.57,4.88,4.63,0.40,68862704.43,997835811800.20,4508871272.27,649225552,683988,893pYnOhAtMnjjgoYndRVooAEQlSFCXsuvLPJXiQHxODcenNvxPDXLoJxHww
20161114-093223,FIN,2016,4,2016-10-01,2016-11-14,565059273.43,85194971.91,0.25,0.22,0.15,466963010.41,637859531950.42,357820806.51,334650279,382594,6460000000833
20161114-110216,FIN,2016,4,2016-10-01,2016-11-14,1365361798.75,346075860.00,0.58,0.55,0.25,174708029.47,800936404542.29,8086907015.85,591859639,632090,4910000000203
20161114-130109,FIN,2016,4,2016-10-01,2016-11-14,6361968349.89,1595705063.82,2.98,2.50,0.25,290905329.46,164089713477.82,4123128278.33,534768690,639444,259SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20161114-152422,FIN,2016,4,2016-10-01,2016-11-14,3132592485.80,456018961.26,2.34,2.06,0.15,825812660.01,444533530586.81,3727650775.12,194957873,221535,8550000001949
20161114-164834,FIN,2016,4,2016-10-01,2016-11-14,6747091510.31,2426793484.91,3.75,3.17,0.36,190879950.31,428186887448.15,7095685532.07,646856718,764665,8290000000267
20161114-182119,FIN,2016,4,2016-10-01,2016-11-14,5540857006.13,1754214739.57,6.82,5.92,0.32,580351861.38,635533635163.39,32893690.98,257218709,296539,406ArsfAyjajQLmgApLycjYr
20161114-191649,FIN,2016,4,2016-10-01,2016-11-14,2356243143.36,1400209661.68,1.99,1.79,0.59,662434109.28,356266155275.82,6396738726.11,702133754,782958,704DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20161114-191804,FIN,2016,4,2016-10-01,2016-11-14,8009913774.68,5311963345.95,40.11,37.57,0.66,17527349.51,932595863885.22,9718870055.93,132448741,141389,021XBdgSOIxGKYbSbguaiCTVHBHUIZAxVESbpewMyRFaBWfiZxFsiyTMAzCB
20161114-210756,FIN,2016,4,2016-10-01,2016-11-14,7541806863.43,3376495533.14,6.12,5.70,0.45,894183731.85,822954503750.30,2891958031.81,552043258,592816,8170000001939
20161114-223108,FIN,2016,4,2016-10-01,2016-11-14,8145337861.60,1628810719.41,4.87,4.34,0.20,894580403.78,229550136542.03,4775270081.79,334334245,375513,920PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20161114-233927,FIN,2016,4,2016-10-01,2016-11-14,9959898518.31,105420673.48,0.12,0.12,0.01,914638075.08,468048657871.94,3786060676.80,867213211,884098,6630000001847
20161115-004337,FIN,2016,4,2016-10-01,2016-11-15,5667186550.70,883928909.42,0.90,0.79,0.16,726936377.01,779962865566.17,752077405.47,981104815,1117129,546TgHMierZoiXSCcQubvNwagBgdORKgFX
20161115-021341,FIN,2016,4,2016-10-01,2016-11-15,632629201.90,162967816.25,0.28,0.28,0.26,535521671.33,33697256279.72,7953966219.14,575681764,576458,4310000000570
20161115-033743,FIN,2016,4,2016-10-01,2016-11-15,1957688347.14,408847545.30,0.85,0.83,0.21,559673450.87,130259181363.08,3388225264.17,480245327,495481,0070000002000
20161115-045403,FIN,2016,4,2016-10-01,2016-11-15,8061640508.72,3616471771.60,4.99,4.90,0.45,454033336.26,430039605576.41,1819055472.75,725153960,738652,6590000001426
20161115-054540,FIN,2016,4,2016-10-01,2016-11-15,3555994551.91,1109264008.17,1.31,1.24,0.31,3135759.28,335867203891.56,5857338976.43,847547483,892843,2740000000291
20161115-070130,FIN,2016,4,2016-10-01,2016-11-15,3052369071.23,838998199.32,2.34,2.04,0.27,969339766.54,511311287721.86,3003826688.92,358101307,411283,8850000000130
20161115-080152,FIN,2016,4,2016-10-01,2016-11-15,9915630574.11,1340858699.98,5.34,4.98,0.14,869646401.68,273066497210.39,8885626497.06,251013007,269219,7770000000429
20161115-091438,FIN,2016,4,2016-10-01,2016-11-15,9123638491.49,1948777166.07,2.52,2.18,0.21,77782650.88,684886632591.80,8132841153.39,773657830,891892,408vBmrMYSJOMjZfgEUilXVtYmMSWJEANHVxQEZXlTqAXMsaVX
20161115-094145,FIN,2016,4,2016-10-01,2016-11-15,8211785301.72,3312131707.92,12.97,12.74,0.40,515628424.15,960590838330.30,6213065120.47,255301378,259910,9470000000598
20161115-112035,FIN,2016,4,2016-10-01,2016-11-15,935616755.10,431712559.89,0.48,0.42,0.46,33544639.39,113383032178.28,9302694812.04,906169144,1031713,2590000000515
20161115-120211,FIN,2016,4,2016-10-01,2016-11-15,9021594167.20,796645838.19,0.83,0.80,0.09,204709273.77,788459145329.54,7646073957.68,960138981,1001449,2900000001909
20161115-120330,FIN,2016,4,2016-10-01,2016-11-15,9555510050.06,4577534246.40,12.73,11.95,0.48,706269410.95,978172163938.70,7524691672.16,359691404,383195,797UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20161115-141835,FIN,2016,4,2016-10-01,2016-11-15,7505537750.22,1831755744.59,2.50,2.29,0.24,485574498.25,759255395755.57,3949738612.81,733799630,800567,430srJJDqEQkmaudtIzhxayl
20161115-152453,FIN,2016,4,2016-10-01,2016-11-15,5429774330.97,1892894333.10,5.75,5.56,0.35,1782270.11,935002917863.20,2119122391.11,329089651,340308,1720000001538
20161115-153146,FIN,2016,4,2016-10-01,2016-11-15,9684836183.96,5360179161.76,11.75,11.21,0.55,585921433.75,39895330638.98,8115199373.24,456264439,477969,532VLdGflMNPoftUWNASTkBViEGtmHCZCP
20161115-154519,FIN,2016,4,2016-10-01,2016-11-15,4304100084.95,1360441151.11,3.63,3.22,0.32,522352619.89,391344509964.13,9965414074.45,374939911,421969,267eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20161115-163032,FIN,2016,4,2016-10-01,2016-11-15,4525173986.35,38885500.27,0.08,0.08,0.01,581931017.95,576678584182.63,9681166212.88,489968200,513915,1190000001943
20161115-165540,FIN,2016,4,2016-10-01,2016-11-15,2411999857.15,199570136.09,0.47,0.42,0.08,150786242.64,533429600494.09,9246074558.95,426650242,471590,8570000001613
20161115-185240,FIN,2016,4,2016-10-01,2016-11-15,3549459358.67,686217905.62,3.50,3.08,0.19,861562188.31,576947988398.01,8913810748.66,196140132,222976,0750000000082
20161115-211337,FIN,2016,4,2016-10-01,2016-11-15,9032242912.90,3582474310.15,15.35,15.26,0.40,286834329.45,283530154398.56,7679051251.06,233447366,234813,063VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20161115-224149,FIN,2016,4,2016-10-01,2016-11-15,4361778004.37,352511430.57,1.35,1.18,0.08,488685718.62,143074583718.06,9441022201.27,261796795,298959,860NpVSoPOQRoFfMZSSkHMwWnGGP
20161116-002225,FIN,2016,4,2016-10-01,2016-11-16,1121422065.11,776881464.99,0.92,0.84,0.69,454225080.96,369800348643.65,6642798639.31,845573936,919913,013cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20161116-003141,FIN,2016,4,2016-10-01,2016-11-16,1475423386.68,756487864.54,11.02,9.83,0.51,644804507.49,161413948750.21,8611301543.85,68616808,76918,650rbvnzDVHFekQWzgBGlJqKXqKD
20161116-021525,FIN,2016,4,2016-10-01,2016-11-16,2624528579.93,835129095.84,2.83,2.49,0.32,927256250.67,826676785756.82,8237660412.74,295593734,335031,156GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20161116-031253,FIN,2016,4,2016-10-01,2016-11-16,2416903239.31,1269104443.03,103.49,92.30,0.53,740722554.22,877360955790.70,6990270889.20,12262721,13749,2310000001822
20161116-033725,FIN,2016,4,2016-10-01,2016-11-16,8008573503.44,3594437775.20,429.52,391.54,0.45,911790159.23,269291667839.40,3247922877.70,8368552,9180,2450000000309
20161116-052842,FIN,2016,4,2016-10-01,2016-11-16,8770235763.05,2018889061.57,2.51,2.26,0.23,265951825.59,553803703495.24,28124258.99,805721163,894406,8350000001257
20161116-074600,FIN,2016,4,2016-10-01,2016-11-16,4988280585.72,2090621576.79,4.64,3.91,0.42,143868095.63,599093527262.57,453770671.64,450973451,535020,870EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20161116-085551,FIN,2016,4,2016-10-01,2016-11-16,850861399.38,369609035.46,0.54,0.50,0.43,396754480.39,784701283628.49,6660052280.80,685594211,743753,213muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20161116-093535,FIN,2016,4,2016-10-01,2016-11-16,4468348318.30,2615070679.82,3.30,2.78,0.59,490502725.13,271151034120.00,3734471770.51,792008323,939571,9620000000043
20161116-103731,FIN,2016,4,2016-10-01,2016-11-16,2821466167.39,197012573.96,0.22,0.21,0.07,166583455.80,284303921803.08,8090585535.26,886423563,953757,6360000000593
20161116-110914,FIN,2016,4,2016-10-01,2016-11-16,5609965651.41,3567743256.74,6.67,6.20,0.64,912582480.02,76568385836.37,8671525789.43,534553746,575376,0210000000374
20161116-132624,FIN,2016,4,2016-10-01,2016-11-16,2367065399.00,527685424.62,1.82,1.73,0.22,22073256.44,822781500938.23,1299113833.06,290703299,304298,4350000000124
20161116-141355,FIN,2016,4,2016-10-01,2016-11-16,575096673.90,288292839.94,6.16,5.98,0.50,561569556.85,904638856943.58,3929825981.43,46812380,48195,906kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20161116-151209,FIN,2016,4,2016-10-01,2016-11-16,1110580566.26,267849857.15,0.29,0.28,0.24,737666458.47,926068031339.58,8187832902.30,922812352,957491,1070000000732
20161116-163103,FIN,2016,4,2016-10-01,2016-11-16,3760642757.48,432818936.35,0.61,0.59,0.12,891291949.50,962297304568.71,8515602587.93,713022869,733844,8120000000748
20161116-170357,FIN,2016,4,2016-10-01,2016-11-16,6972954085.35,1347366129.05,1.64,1.49,0.19,120166437.20,448904435970.32,5377909960.96,822029382,906209,507kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20161116-185828,FIN,2016,4,2016-10-01,2016-11-16,1336383182.67,836667221.35,0.97,0.89,0.63,268269731.24,419342633325.25,8426704143.79,859225749,943239,166iFzcFaEBOzJETpXWPPrNSrIDruL
20161116-202213,FIN,2016,4,2016-10-01,2016-11-16,5125927098.15,2152841329.73,4.49,4.06,0.42,952563574.51,43049359180.92,4263473419.68,479763402,530711,1240000001837
20161116-212337,FIN,2016,4,2016-10-01,2016-11-16,2646804977.15,1295610440.55,3.88,3.75,0.49,720807697.08,627066304130.71,1704394660.72,333712395,345409,5770000001681
20161116-234144,FIN,2016,4,2016-10-01,2016-11-16,773709337.05,105746795.78,0.73,0.63,0.14,172905691.41,406634765404.74,1479834448.57,145825386,169043,5160000001738
20161117-010159,FIN,2016,4,2016-10-01,2016-11-17,4709417840.25,645342147.91,1.04,0.91,0.14,174893750.99,907343039445.64,9045371071.40,622664318,709477,7710000001661
20161117-012512,FIN,2016,4,2016-10-01,2016-11-17,326642900.81,228445957.17,0.47,0.46,0.70,390652799.29,311148383664.85,5424896070.76,484501415,500518,9500000002028
20161117-020652,FIN,2016,4,2016-10-01,2016-11-17,5433527648.56,715811776.81,11.12,9.40,0.13,249109131.09,86687600516.16,4378527213.97,64390430,76184,9080000000417
20161117-034653,FIN,2016,4,2016-10-01,2016-11-17,748533313.83,218807566.99,2.88,2.51,0.29,692367535.89,589318384622.13,8288949850.98,75943411,87055,9570000000040
20161117-041555,FIN,2016,4,2016-10-01,2016-11-17,8650524709.95,1808556388.80,3.11,2.67,0.21,862780612.69,184180648532.60,2101095475.69,581205756,677290,752VuqGgyZKTYRGNXuACesmLbtbBRes
20161117-053032,FIN,2016,4,2016-10-01,2016-11-17,7266643786.15,3981116292.83,6.93,6.43,0.55,795951529.70,214384935504.73,8780929772.60,574392991,619124,017FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20161117-063634,FIN,2016,4,2016-10-01,2016-11-17,4234944197.10,1280512660.80,1.54,1.36,0.30,964180521.54,659136980687.29,6129880156.63,832094230,941832,9170000001446
20161117-082530,FIN,2016,4,2016-10-01,2016-11-17,5493878831.22,2367394581.35,9.10,7.80,0.43,744909118.40,247581189985.03,1806954801.42,260252129,303583,3940000001927
20161117-095449,FIN,2016,4,2016-10-01,2016-11-17,445339536.54,218892268.84,0.42,0.40,0.49,159127921.41,669701629660.12,5044669851.15,516356172,546674,3900000001358
20161117-101900,FIN,2016,4,2016-10-01,2016-11-17,6717026600.34,1685058562.51,40.95,35.39,0.25,344257240.71,767864144249.14,6225348795.19,41153527,47607,985SPVAvCrAXmJISoOCaJ
20161117-121144,FIN,2016,4,2016-10-01,2016-11-17,2085004165.32,1244141046.63,1.32,1.15,0.60,953951923.13,725521293681.53,3384827178.57,943143874,1079020,0330000000431
20161117-121411,FIN,2016,4,2016-10-01,2016-11-17,424082900.28,188409280.32,0.21,0.20,0.44,5846640.23,691541056743.22,4030884398.22,898589754,956037,305RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20161117-142638,FIN,2016,4,2016-10-01,2016-11-17,5417064321.82,1536234657.56,6.08,5.55,0.28,748543105.82,219536906946.18,4298655980.90,252609095,276603,838DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20161117-153850,FIN,2016,4,2016-10-01,2016-11-17,3301632339.50,598836938.03,0.97,0.93,0.18,248263141.99,893083139811.37,9265012625.12,614751531,642217,1370000000021
20161117-155654,FIN,2016,4,2016-10-01,2016-11-17,9070306020.93,5757834330.48,25.32,21.59,0.63,807356660.37,677940029563.27,587672956.70,227429429,266727,4300000001477
20161117-175145,FIN,2016,4,2016-10-01,2016-11-17,5485934541.27,1170781222.35,3.74,3.12,0.21,401813971.33,657921297302.30,4778456594.89,313055620,374965,128PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20161117-193737,FIN,2016,4,2016-10-01,2016-11-17,698769858.70,453395815.22,0.86,0.79,0.65,405961738.00,998097377555.20,9262505456.04,528915755,575044,7130000000152
20161117-215928,FIN,2016,4,2016-10-01,2016-11-17,4771728989.39,2702351322.25,2.78,2.36,0.57,11683544.80,396977651009.98,2301329126.17,971822913,1144194,226tZbWdULhVoVbJYkOQCYsxnBhGTJFVIfWFVMKrzE
20161117-224648,FIN,2016,4,2016-10-01,2016-11-17,4373478197.89,1587313818.49,1.85,1.74,0.36,665331623.92,590868903998.89,8124615454.55,858065361,912488,766HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20161117-233925,FIN,2016,4,2016-10-01,2016-11-17,4209476293.36,1526138380.78,9.19,9.14,0.36,196996696.13,547860183595.28,265655629.79,166081586,166915,817osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20161118-004255,FIN,2016,4,2016-10-01,2016-11-18,4493090261.55,2466505032.55,4.26,3.57,0.55,898239412.73,194060351959.06,6929266742.18,578561313,690626,8710000000850
20161118-025940,FIN,2016,4,2016-10-01,2016-11-18,9555903469.02,4448097972.67,6.17,5.28,0.47,947184689.72,208817501586.83,7500478189.82,720690834,842881,075FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20161118-031611,FIN,2016,4,2016-10-01,2016-11-18,3850102295.51,1825855097.17,3.45,2.93,0.47,777092537.57,292858784633.70,9647857784.94,528946402,622856,811HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20161118-034232,FIN,2016,4,2016-10-01,2016-11-18,331038457.34,183239888.18,7.99,7.94,0.55,322275585.94,301096969006.61,9696102807.72,22931795,23091,822xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20161118-053247,FIN,2016,4,2016-10-01,2016-11-18,1293600931.80,580645848.32,1.45,1.33,0.45,672176746.47,554996670677.21,2678300300.92,400878849,436438,332dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20161118-054309,FIN,2016,4,2016-10-01,2016-11-18,7757665919.43,1224213218.56,5.72,5.69,0.16,877684108.26,383958842829.60,7291872792.31,214118807,215202,2120000001854
20161118-065000,FIN,2016,4,2016-10-01,2016-11-18,4600464859.89,2654666202.86,9.36,8.64,0.58,955509935.85,686651810891.88,3323639556.27,283669528,307086,254VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20161118-084049,FIN,2016,4,2016-10-01,2016-11-18,9718319850.06,5437811410.33,152.44,142.87,0.56,758868960.18,881882788575.74,7122009002.00,35672651,38060,1090000001762
20161118-092522,FIN,2016,4,2016-10-01,2016-11-18,6316832880.42,2429564398.17,10.75,9.49,0.38,832772240.47,368799292343.29,371731056.89,226089148,255979,8910000001583
20161118-095841,FIN,2016,4,2016-10-01,2016-11-18,6718815932.25,556083727.14,1.58,1.36,0.08,860325433.83,226652182809.56,4282892522.35,352096347,409007,020BGfbdHErQFVSsnAaTG
20161118-111419,FIN,2016,4,2016-10-01,2016-11-18,9653363213.37,3323663155.08,11.17,10.46,0.34,475632526.72,292747098122.84,7029505409.06,297614968,317665,2640000001143
20161118-124134,FIN,2016,4,2016-10-01,2016-11-18,8561379297.35,4217890752.21,11.33,11.11,0.49,698385920.78,706463763867.79,435229251.70,372374903,379555,937uUZwmzdCHFDfTDkCVeqDerTYOoVSCkuSKhrESgxPDVjXGiyUHteIiMYNq
20161118-132439,FIN,2016,4,2016-10-01,2016-11-18,8645265585.45,3999267566.56,9.31,8.34,0.46,842125426.12,226399473874.30,2076721643.61,429469038,479602,881EKqgkQELTHkbRXb
20161118-135636,FIN,2016,4,2016-10-01,2016-11-18,9599510664.97,1987759882.66,3.88,3.26,0.21,493343651.63,101313615725.07,9640962331.54,511893267,609703,757CbPGadFFaOcGxfuCTGDEpRN
20161118-151858,FIN,2016,4,2016-10-01,2016-11-18,8564792837.08,2696758193.56,3.84,3.44,0.31,240228591.76,446461311571.75,1321495804.69,701794772,784871,007fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
