19840804-045646,FIN,1984,3,1984-07-01,1984-08-04,9504145063.01,2755405074.06,3.65,3.27,0.29,499515206.53,79779614800.42,9671902571.00,755359339,841724,353sRWWIhWVTcdKuZKNfeibPUSU
19840804-083305,FIN,1984,3,1984-07-01,1984-08-04,5284092501.11,1042355373.16,2.89,2.76,0.20,892128964.12,737852772636.73,2199884973.92,360084013,377974,3010000000242
19840804-084216,FIN,1984,3,1984-07-01,1984-08-04,5461983772.93,70263273.29,0.12,0.12,0.01,442770468.44,895797729192.74,2644311748.03,583339573,604479,421KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19840804-134754,FIN,1984,3,1984-07-01,1984-08-04,261659184.47,104959160.41,1.37,1.30,0.40,427976679.36,28129420824.04,3860676111.29,76336955,80981,6700000000477
19840804-161324,FIN,1984,3,1984-07-01,1984-08-04,7786191249.57,3962861215.35,10.99,9.67,0.51,50850490.82,247213968288.23,8572908130.02,360582667,409851,110kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19840804-220846,FIN,1984,3,1984-07-01,1984-08-04,7745344120.45,3944373215.45,5.18,4.54,0.51,486995735.09,277313723677.19,5194857462.73,761439643,869585,5940000000347
19840804-223825,FIN,1984,3,1984-07-01,1984-08-04,6193190925.40,930973614.77,0.99,0.97,0.15,678464635.46,670919893153.24,209343690.64,942154816,960498,6120000000763
19840804-224115,FIN,1984,3,1984-07-01,1984-08-04,1716931400.56,406213358.33,0.90,0.89,0.24,24944507.44,949974255083.35,7622909032.79,452620582,457930,0760000000390
19840805-012040,FIN,1984,3,1984-07-01,1984-08-05,6156500568.67,1262677174.90,1.99,1.71,0.21,29380323.22,157664922901.72,7415042566.64,635700681,738969,6150000000619
19840805-043413,FIN,1984,3,1984-07-01,1984-08-05,4954435715.37,636433501.71,0.75,0.65,0.13,711520830.09,920875921013.07,4896833190.24,846717844,981792,1740000000149
19840805-062405,FIN,1984,3,1984-07-01,1984-08-05,7645783140.10,3059192212.15,6.99,6.63,0.40,111186563.35,104930887057.74,3851603228.73,437781876,461714,1940000000220
19840805-112201,FIN,1984,3,1984-07-01,1984-08-05,5695968016.79,3850497984.07,7.58,6.74,0.68,543892443.25,277717787840.22,8976246606.83,507675597,571084,1710000000341
19840805-120731,FIN,1984,3,1984-07-01,1984-08-05,4470126556.71,432493816.24,1.18,0.99,0.10,959191232.31,485053970778.27,147376171.33,366105719,435267,0470000000237
19840805-125355,FIN,1984,3,1984-07-01,1984-08-05,1147686168.72,630273336.81,0.87,0.72,0.55,17992466.70,152456795737.90,9110041901.24,726293760,869744,525tDPWLFEtBmpAwavVQikXwNpRaJ
19840805-162216,FIN,1984,3,1984-07-01,1984-08-05,4405288929.53,1262307681.68,2.98,2.51,0.29,767343972.01,761181551203.27,5766372837.04,422923786,502539,165VtLDNlQhBKweAlOROXdHECSKuK
19840805-200617,FIN,1984,3,1984-07-01,1984-08-05,706524375.49,414320636.67,1.53,1.48,0.59,46312096.16,727222626873.35,8747543846.17,270767689,280557,8590000000082
19840806-005737,FIN,1984,3,1984-07-01,1984-08-06,1188555299.11,219477085.78,1.21,1.10,0.18,642107013.32,938379342247.37,3490273006.37,181145874,200255,998YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19840806-063031,FIN,1984,3,1984-07-01,1984-08-06,2507608489.59,759812024.12,1.30,1.23,0.30,94088821.35,285637373472.84,1140237420.10,586706793,617581,586yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19840806-074802,FIN,1984,3,1984-07-01,1984-08-06,4506278450.74,2005824138.93,6.62,6.38,0.45,796328592.97,190218646236.71,786736529.68,302970258,314507,070qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19840806-075609,FIN,1984,3,1984-07-01,1984-08-06,9593289565.22,2413875721.16,11.33,9.57,0.25,982246293.28,544791698277.82,6065112613.03,213039233,252113,2310000000290
19840806-112301,FIN,1984,3,1984-07-01,1984-08-06,3285907397.30,530410482.36,0.73,0.68,0.16,567773349.61,175751057217.65,2827985174.42,727285202,780596,8700000000621
19840806-113257,FIN,1984,3,1984-07-01,1984-08-06,4235746648.00,2495579176.66,3.80,3.41,0.59,360896536.52,446582223584.15,649525998.18,656574168,731001,126tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19840806-173302,FIN,1984,3,1984-07-01,1984-08-06,3305461695.09,694450361.17,1.43,1.30,0.21,768579898.90,711220284535.80,907668499.47,484137665,535496,842PVBZxYPMjWfcffeMZnrx
19840806-193925,FIN,1984,3,1984-07-01,1984-08-06,7367127527.98,2470527373.59,3.05,2.71,0.34,942763212.31,180746782630.38,1259933172.53,809598426,913039,1380000000392
19840806-194329,FIN,1984,3,1984-07-01,1984-08-06,8328645736.61,4844663221.01,46.54,43.02,0.58,356575100.44,416622965403.83,2245273431.62,104101222,112620,9740000000162
19840806-200107,FIN,1984,3,1984-07-01,1984-08-06,4583555468.36,1974809124.72,12.74,10.81,0.43,397977892.13,897722091064.30,262150438.58,154964030,182631,617IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19840806-204539,FIN,1984,3,1984-07-01,1984-08-06,8616499275.04,4688735885.59,11.06,10.91,0.54,311857236.35,24246753195.00,1624627069.48,423891275,429815,554lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19840806-221048,FIN,1984,3,1984-07-01,1984-08-06,3393809559.96,1120469085.51,1.60,1.42,0.33,871041371.70,794696829066.31,9865719697.57,702179599,788369,0860000000576
19840807-012758,FIN,1984,3,1984-07-01,1984-08-07,2909070155.78,2033497151.14,5.40,4.98,0.70,543016954.56,795832075751.21,1492810744.60,376687316,408166,1530000000394
19840807-045553,FIN,1984,3,1984-07-01,1984-08-07,6830677574.16,564523237.01,0.87,0.82,0.08,921379387.99,821652531794.07,866446109.10,649547953,688849,029BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19840807-100012,FIN,1984,3,1984-07-01,1984-08-07,7227601312.04,4318524744.10,37.72,36.85,0.60,814261691.38,357105338230.89,9666577438.92,114488117,117200,4790000000142
19840807-104037,FIN,1984,3,1984-07-01,1984-08-07,8058660597.04,142960315.10,0.37,0.32,0.02,650690100.68,921107047523.02,4589016080.49,382532232,449397,605eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19840807-104506,FIN,1984,3,1984-07-01,1984-08-07,4416331927.77,193663356.83,0.21,0.19,0.04,812636167.92,124430996197.03,5240241192.04,918397784,1039397,2560000000568
19840807-140137,FIN,1984,3,1984-07-01,1984-08-07,3050403555.24,1518448257.91,3.88,3.75,0.50,281029445.51,80701888779.98,2602512059.72,391483910,405355,6220000000260
19840807-192849,FIN,1984,3,1984-07-01,1984-08-07,1586868397.16,859542887.95,1.94,1.63,0.54,832486288.75,621354659733.91,8214309376.04,442010282,526782,8410000000671
19840808-005539,FIN,1984,3,1984-07-01,1984-08-08,8111617696.95,3719153228.58,6.49,5.71,0.46,804724156.19,440488435948.13,215284614.60,573381806,651388,7160000000174
19840808-040118,FIN,1984,3,1984-07-01,1984-08-08,8467548651.97,3017124147.30,4.26,3.57,0.36,112959022.13,182529271349.81,7415481543.39,707897622,845694,926VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19840808-055353,FIN,1984,3,1984-07-01,1984-08-08,717377599.15,195333330.39,0.21,0.20,0.27,415591924.81,309923808636.01,175292623.76,909372516,995657,8220000000128
19840808-062447,FIN,1984,3,1984-07-01,1984-08-08,3603050224.79,2195681487.79,2.29,2.26,0.61,949522135.20,94976233306.29,972264893.96,958612035,972672,3720000000130
19840808-110558,FIN,1984,3,1984-07-01,1984-08-08,8561787780.95,4507019877.73,4.94,4.58,0.53,710582902.87,42074909210.55,8714766196.43,911762309,983121,041HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19840808-122450,FIN,1984,3,1984-07-01,1984-08-08,7736734104.74,705323073.34,0.86,0.75,0.09,389001597.82,56512604810.70,8219691961.42,819946104,937689,8760000000418
19840808-153101,FIN,1984,3,1984-07-01,1984-08-08,8217136931.03,414036304.56,1.06,0.89,0.05,647329327.06,635617957361.65,3223532987.08,391896879,463353,8030000000705
19840808-205548,FIN,1984,3,1984-07-01,1984-08-08,1321907783.73,251873091.95,0.43,0.42,0.19,418081296.66,33871346397.03,8533807840.64,591267401,594837,146DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19840809-004404,FIN,1984,3,1984-07-01,1984-08-09,3109614125.07,1751158024.32,65.06,64.83,0.56,598833952.60,935551163974.75,8414556092.98,26917117,27009,6490000000570
19840809-054244,FIN,1984,3,1984-07-01,1984-08-09,2031986274.36,1097448560.27,2.30,2.12,0.54,666275464.91,5752034389.68,4395236270.47,476700168,517513,6240000000304
19840809-113012,FIN,1984,3,1984-07-01,1984-08-09,8997077131.34,3247742858.45,14.60,14.48,0.36,807698820.98,811578094852.68,6858465320.47,222409946,224299,4910000000660
19840809-161022,FIN,1984,3,1984-07-01,1984-08-09,68699086.15,44428906.35,0.07,0.07,0.65,5685492.96,137607839013.73,6723534995.59,610845294,632098,6350000000122
19840809-214929,FIN,1984,3,1984-07-01,1984-08-09,6489012289.30,3147123062.35,3.39,3.36,0.48,544586749.68,510834049523.19,9499331989.88,928813498,936002,4990000000747
19840810-015856,FIN,1984,3,1984-07-01,1984-08-10,8021270657.88,1821167435.07,2.34,2.21,0.23,362646867.97,579918114619.66,8914501273.82,776763344,823915,085LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19840810-062216,FIN,1984,3,1984-07-01,1984-08-10,5270875208.08,561907186.26,2.45,2.23,0.11,197971965.29,941957309008.06,6319278738.34,229600533,252378,529dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19840810-073110,FIN,1984,3,1984-07-01,1984-08-10,8157876631.80,4365730723.73,139.50,121.29,0.54,218277792.49,16536297563.25,2139504037.97,31295358,35993,178JNrlzArRLtDOXxp
19840810-100600,FIN,1984,3,1984-07-01,1984-08-10,3274005443.63,1294549763.63,26.33,26.13,0.40,279437215.38,990944227988.79,4914649935.46,49174863,49533,794bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19840810-111259,FIN,1984,3,1984-07-01,1984-08-10,8800381344.56,258488305.63,0.40,0.34,0.03,520910533.46,917577214281.05,5210498369.11,643593275,770483,6490000000280
19840810-153211,FIN,1984,3,1984-07-01,1984-08-10,6690293371.93,2941764742.34,5.11,4.47,0.44,267835863.56,521002192768.75,9397088388.02,575267283,657478,156vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19840810-205119,FIN,1984,3,1984-07-01,1984-08-10,4141695375.24,1000106847.62,2.20,1.92,0.24,890261135.25,530036193002.22,5896451540.20,454680283,521608,336JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19840810-214621,FIN,1984,3,1984-07-01,1984-08-10,9051575078.72,220082755.83,0.30,0.27,0.02,250965105.73,304687834158.01,880253481.25,740388950,830056,120vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19840810-235221,FIN,1984,3,1984-07-01,1984-08-10,7323004527.50,2621518981.41,2.65,2.60,0.36,327445616.03,951440456712.88,9749641488.78,990527336,1008266,9180000000516
19840811-040202,FIN,1984,3,1984-07-01,1984-08-11,2503048057.74,15758026.22,0.02,0.02,0.01,653878891.67,552464072990.38,3905592450.02,881681152,965322,2920000000379
19840811-083127,FIN,1984,3,1984-07-01,1984-08-11,7989589714.49,104509735.83,0.25,0.24,0.01,703408021.93,783487047478.49,6400857549.40,417423392,439893,529QZoKTiXLKvPjulUWXMCUtVfATzbC
19840811-130605,FIN,1984,3,1984-07-01,1984-08-11,6881099793.04,4205548953.15,18.96,16.64,0.61,395701576.00,111756543388.45,9397988268.77,221762338,252718,1070000000599
19840811-143358,FIN,1984,3,1984-07-01,1984-08-11,1695996750.88,513003563.63,1.04,0.91,0.30,79364265.33,790340017947.18,6375912948.40,492832449,563331,5010000000471
19840811-165401,FIN,1984,3,1984-07-01,1984-08-11,1566025487.90,117852535.26,0.23,0.19,0.08,272264894.71,785218700700.36,8483419339.73,512708787,611315,6740000000557
19840811-165640,FIN,1984,3,1984-07-01,1984-08-11,9797847274.15,5529774823.76,9.60,8.93,0.56,314415544.51,647390019591.78,7071995942.64,575773780,619160,2150000000150
19840811-191005,FIN,1984,3,1984-07-01,1984-08-11,2534972648.24,1113648041.19,1.26,1.11,0.44,240544755.23,959536481685.93,9950372197.07,886837637,1006952,2010000000225
19840812-003412,FIN,1984,3,1984-07-01,1984-08-12,9919030091.31,3296645959.96,3.55,3.20,0.33,646625631.86,918732278300.31,3039040293.92,927361489,1031074,9710000000448
19840812-004231,FIN,1984,3,1984-07-01,1984-08-12,5259794473.10,2863786082.27,9.87,8.34,0.54,499268180.93,732841863057.80,2156790132.13,290134455,343459,0040000000645
19840812-030420,FIN,1984,3,1984-07-01,1984-08-12,2013215633.39,953940934.58,1.49,1.47,0.47,915021244.14,249717755073.78,3545792072.53,640222481,650708,0300000000584
19840812-085949,FIN,1984,3,1984-07-01,1984-08-12,1800008966.85,860064231.78,1.17,1.08,0.48,214949292.79,436324297325.27,3910202960.01,734554793,797858,960EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19840812-121236,FIN,1984,3,1984-07-01,1984-08-12,7565297470.18,4542763503.21,13.75,13.34,0.60,125697969.94,949533336561.69,5591630073.08,330320344,340555,561sPFpJfRunRmoHacLH
19840812-131020,FIN,1984,3,1984-07-01,1984-08-12,8513049582.50,4336531012.32,4.61,4.22,0.51,314209256.46,249285347523.84,6411820759.58,940390198,1026843,5280000000127
19840812-180451,FIN,1984,3,1984-07-01,1984-08-12,64448311.12,43036646.21,0.05,0.04,0.67,948941115.26,768585499957.53,9632565457.15,951736940,963534,174VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19840812-193952,FIN,1984,3,1984-07-01,1984-08-12,6976283795.09,605648739.17,1.28,1.08,0.09,675419109.86,769505892267.85,1901253744.48,472198683,560720,745goBPkiLYWsWAgCYyqS
19840813-011820,FIN,1984,3,1984-07-01,1984-08-13,8129254837.56,5470224614.35,35.82,30.00,0.67,274228491.38,260478210274.90,9842272097.19,152717716,182357,9840000000229
19840813-042337,FIN,1984,3,1984-07-01,1984-08-13,519518414.33,11224806.18,0.02,0.02,0.02,429269322.49,628253007264.59,1901610021.14,619252917,732687,787kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19840813-054334,FIN,1984,3,1984-07-01,1984-08-13,3047512834.22,1054266952.46,1.46,1.27,0.35,18761853.53,521505620781.24,1588638435.09,719907971,828214,3770000000035
19840813-064232,FIN,1984,3,1984-07-01,1984-08-13,2926811081.89,930551955.43,5.12,4.36,0.32,948554585.87,497477181580.18,5532263161.96,181852014,213333,2900000000582
19840813-075842,FIN,1984,3,1984-07-01,1984-08-13,9150444529.63,2573061340.38,71.45,65.50,0.28,360499610.55,215425818907.03,3579684975.32,36014471,39280,867XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19840813-101741,FIN,1984,3,1984-07-01,1984-08-13,6338401479.63,1712651808.06,4.28,3.74,0.27,806131670.98,371882731308.07,528414528.79,400012120,458221,127XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19840813-103808,FIN,1984,3,1984-07-01,1984-08-13,8603264640.32,1360649083.83,21.03,20.37,0.16,205452028.97,51995272550.95,7268111332.70,64688751,66792,1420000000156
19840813-152911,FIN,1984,3,1984-07-01,1984-08-13,8687590647.86,895378374.64,1.75,1.64,0.10,997991261.40,634642589308.98,8086444552.41,510547219,546348,971mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19840813-155020,FIN,1984,3,1984-07-01,1984-08-13,129727939.25,63463453.06,3.48,3.31,0.49,649214283.78,49407538981.90,815182755.74,18217460,19188,673ArsfAyjajQLmgApLycjYr
19840813-202029,FIN,1984,3,1984-07-01,1984-08-13,641653100.61,208360196.68,0.33,0.30,0.32,64192317.83,671726689088.41,4171644438.06,633926865,702655,9660000000032
19840813-235623,FIN,1984,3,1984-07-01,1984-08-13,6057669471.08,1211282724.65,2.95,2.49,0.20,799638967.65,859538326803.06,4556093483.66,410533852,487130,2770000000600
19840814-040608,FIN,1984,3,1984-07-01,1984-08-14,8668917907.66,5895754625.21,112.61,106.83,0.68,804317586.31,117425617436.06,4158620529.79,52357124,55187,242yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19840814-065328,FIN,1984,3,1984-07-01,1984-08-14,5040923399.24,139817081.92,6.01,5.08,0.03,178682991.88,9150238981.93,9805615976.86,23281018,27525,5980000000651
19840814-105232,FIN,1984,3,1984-07-01,1984-08-14,6147641376.93,3328064892.12,15.50,13.75,0.54,861833569.24,342744574542.02,2748226123.56,214720454,241969,8960000000581
19840814-164431,FIN,1984,3,1984-07-01,1984-08-14,3087831729.35,1480979585.04,2.01,1.98,0.48,527253519.41,885508032912.10,8043632536.89,735791519,748958,0660000000410
19840814-221251,FIN,1984,3,1984-07-01,1984-08-14,3864154130.90,2694640522.57,6.27,6.17,0.70,187760446.36,42196907087.46,3651430732.22,429799926,437010,0660000000745
19840815-000701,FIN,1984,3,1984-07-01,1984-08-15,1266690828.59,861726305.46,0.87,0.80,0.68,81651203.58,199719895367.13,391813318.66,984876058,1077168,640VxmNpSrxEBXnLfMwj
19840815-004934,FIN,1984,3,1984-07-01,1984-08-15,6736179213.18,1774020232.66,3.21,3.06,0.26,753768352.86,679856546344.30,5702744631.27,553496498,580689,2800000000503
19840815-023501,FIN,1984,3,1984-07-01,1984-08-15,5073534491.83,2749782352.83,7.93,6.81,0.54,676548273.57,455725421968.42,8200353303.79,346565994,404027,3950000000340
19840815-024725,FIN,1984,3,1984-07-01,1984-08-15,7470071252.03,2557238391.82,21.38,18.58,0.34,369399986.39,479740500651.24,8244650206.94,119635570,137644,0090000000277
19840815-064718,FIN,1984,3,1984-07-01,1984-08-15,4290858712.45,2355021303.93,5.75,5.32,0.55,998131636.65,646231137026.54,9294622460.21,409701400,443047,4560000000755
19840815-111114,FIN,1984,3,1984-07-01,1984-08-15,6715371370.79,1495284363.73,2.96,2.66,0.22,563008639.16,706591826486.97,2334071473.48,505144315,561694,6230000000539
19840815-170812,FIN,1984,3,1984-07-01,1984-08-15,5592785524.31,2921221902.09,19.15,18.62,0.52,456482192.55,19569095666.21,1002764897.24,152552172,156918,3700000000445
19840815-171228,FIN,1984,3,1984-07-01,1984-08-15,2176214468.32,492690143.45,0.57,0.55,0.23,549910199.66,421358876226.07,5783988870.13,870274121,898242,535iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19840815-224650,FIN,1984,3,1984-07-01,1984-08-15,2435024849.81,1249025648.46,1.26,1.07,0.51,424359384.94,739722932252.74,8687281303.87,993189895,1172688,648OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19840816-040638,FIN,1984,3,1984-07-01,1984-08-16,1545625414.26,294406702.36,0.42,0.36,0.19,131922402.72,584419352826.48,8284071457.80,697934319,823258,5750000000474
19840816-053023,FIN,1984,3,1984-07-01,1984-08-16,1992480582.04,359971522.75,5.83,5.42,0.18,169691041.93,291155478439.57,4918264421.51,61757538,66462,604TBuDMIzARUPpQQrQuiwjGMiBFwd
19840816-054329,FIN,1984,3,1984-07-01,1984-08-16,6747305054.19,2357167376.71,5.51,5.26,0.35,507215011.40,953060790510.12,6460177310.47,427976322,448203,928xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19840816-080457,FIN,1984,3,1984-07-01,1984-08-16,4965197899.51,2483940355.52,68.12,63.27,0.50,871529383.59,579398402757.25,30733844.68,36465811,39262,017BIAjLoQnvcAuTKO
19840816-082150,FIN,1984,3,1984-07-01,1984-08-16,1299895149.50,574953057.85,1.21,1.07,0.44,322399564.67,838258567208.07,9739663284.46,477043293,534950,364oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19840816-113011,FIN,1984,3,1984-07-01,1984-08-16,2434747535.62,1064154948.15,11.67,10.17,0.44,683831049.14,526002104964.15,4296767611.30,91181890,104651,015jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19840816-130751,FIN,1984,3,1984-07-01,1984-08-16,7090328348.95,3191387702.28,7.70,7.62,0.45,786638570.68,793738405754.99,1200474012.10,414413972,418786,7100000000606
19840816-184404,FIN,1984,3,1984-07-01,1984-08-16,3382857387.83,1966294366.89,4.50,3.98,0.58,212857452.63,56382945308.99,2710071668.74,436857829,494391,100WaPVywTQRRwsTRQ
19840816-194450,FIN,1984,3,1984-07-01,1984-08-16,7319760344.51,3938358311.12,4.59,4.21,0.54,824350894.14,573801311415.03,3517025892.66,857142980,934959,3330000000574
19840816-202747,FIN,1984,3,1984-07-01,1984-08-16,7793606506.75,2178210756.90,9.58,9.08,0.28,170616224.82,83288389810.25,8438964652.21,227388251,239837,675wGdVXrkktIjHLmLGSuJmmZ
19840817-000721,FIN,1984,3,1984-07-01,1984-08-17,9260479761.89,5952058368.95,11.71,9.79,0.64,15859241.68,91295290283.07,3802261196.18,508117246,607764,7870000000459
19840817-012749,FIN,1984,3,1984-07-01,1984-08-17,5924844656.76,3632594938.82,18.34,15.75,0.61,193505983.48,63284898455.69,9131359089.48,198031704,230575,821EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19840817-044724,FIN,1984,3,1984-07-01,1984-08-17,5078135256.66,654747929.61,0.66,0.65,0.13,189002526.28,518897845511.87,1390888092.77,987339125,1004384,130SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19840817-093803,FIN,1984,3,1984-07-01,1984-08-17,4814548600.59,2930403938.17,8.37,7.91,0.61,380994628.88,775813724149.70,7762842595.50,350239341,370688,7620000000382
19840817-140444,FIN,1984,3,1984-07-01,1984-08-17,8371273494.18,1531774006.04,1.89,1.68,0.18,950512843.90,418899921443.10,7636643527.34,811256289,913642,5980000000701
19840817-195640,FIN,1984,3,1984-07-01,1984-08-17,2548637891.75,69247483.13,0.20,0.18,0.03,475241827.96,807072340769.60,1793313009.83,341227370,376175,8540000000408
19840817-223121,FIN,1984,3,1984-07-01,1984-08-17,6735087688.03,336516103.99,6.94,6.37,0.05,900780865.10,799895676990.02,1832079719.83,48483538,52858,357xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19840817-223146,FIN,1984,3,1984-07-01,1984-08-17,303441324.21,41015543.31,0.10,0.10,0.14,95855693.85,437485795633.23,7135130225.02,400085591,419420,083oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19840818-021455,FIN,1984,3,1984-07-01,1984-08-18,3860641772.11,2372546411.41,7.21,6.43,0.61,37245399.53,487962443896.32,4568520812.96,329135418,369056,8320000000465
19840818-081303,FIN,1984,3,1984-07-01,1984-08-18,1357132018.08,364367443.00,0.59,0.55,0.27,353563290.69,520735647874.22,1335050632.10,616490349,665107,646YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19840818-123644,FIN,1984,3,1984-07-01,1984-08-18,9043543389.00,5993679754.86,13.33,13.15,0.66,795324958.31,977003666113.34,1781355948.21,449591368,455936,335VxhJFCbVNWpWKaEImA
19840818-125417,FIN,1984,3,1984-07-01,1984-08-18,4980092786.42,1472466670.49,1.86,1.58,0.30,633389884.88,860252133636.62,8284582944.54,790508315,931055,5810000000345
19840818-143202,FIN,1984,3,1984-07-01,1984-08-18,3857388276.10,2152227362.86,6.12,5.60,0.56,953722421.25,94267154249.68,7491518317.15,351435792,384118,0250000000409
19840818-202727,FIN,1984,3,1984-07-01,1984-08-18,4477636954.80,115119761.24,0.16,0.15,0.03,668200128.08,299493658360.79,3265241241.97,710274463,792321,936IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19840818-233448,FIN,1984,3,1984-07-01,1984-08-18,7345605143.94,50092029.83,0.09,0.09,0.01,562479743.24,433721970938.24,303304362.60,534788106,543780,935yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19840819-002835,FIN,1984,3,1984-07-01,1984-08-19,7480557826.95,1584715435.13,5.97,5.35,0.21,919593032.20,914725349430.22,4023075206.70,265251115,296242,423imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19840819-021544,FIN,1984,3,1984-07-01,1984-08-19,270424899.10,51392955.98,0.13,0.12,0.19,109594899.65,443247644338.25,3543516753.69,387632689,426232,514QMWrkvNZEIiHOTEXLd
19840819-054636,FIN,1984,3,1984-07-01,1984-08-19,8323929462.10,4212544901.06,4.34,4.26,0.51,683132419.06,292510257833.13,2954515285.47,971470414,988093,421scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19840819-083040,FIN,1984,3,1984-07-01,1984-08-19,4146712877.91,1703294053.69,6.28,5.64,0.41,652823559.85,169095866600.55,8592795134.06,271013299,302193,6990000000456
19840819-140536,FIN,1984,3,1984-07-01,1984-08-19,3174073816.80,1771190920.79,2.03,2.00,0.56,849324149.56,168947656964.09,4690691191.11,874618189,886231,277qmVjPuqXEXAjREvZYhIg
19840819-164754,FIN,1984,3,1984-07-01,1984-08-19,4054932039.53,177210497.31,0.24,0.21,0.04,110875598.95,348507155098.46,7782865985.37,741948450,864082,027OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19840819-223103,FIN,1984,3,1984-07-01,1984-08-19,2478326353.69,783144650.81,4.54,4.07,0.32,833240195.13,799856182604.32,6959341267.37,172512026,192339,580WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19840820-011739,FIN,1984,3,1984-07-01,1984-08-20,1630748346.33,785324868.30,0.94,0.83,0.48,452251351.44,569912611037.21,2561450611.50,834903855,948234,151aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19840820-054434,FIN,1984,3,1984-07-01,1984-08-20,8814519569.10,4971436214.85,4.99,4.47,0.56,576082806.40,696194049031.41,6101075533.34,997038437,1111733,014KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19840820-080734,FIN,1984,3,1984-07-01,1984-08-20,926797521.36,519617539.43,0.72,0.70,0.56,225536533.11,404366800325.00,4335364798.81,721841102,745879,686IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19840820-124336,FIN,1984,3,1984-07-01,1984-08-20,7183002883.81,681957998.39,1.20,1.09,0.09,590340714.63,733660187823.38,4230810585.42,569544395,627197,735dTeGxDjIdTKaDZkEQ
19840820-151059,FIN,1984,3,1984-07-01,1984-08-20,6906550720.04,1145060356.86,2.45,2.34,0.17,348558474.66,761610754622.92,5419448067.73,468284905,488545,0220000000543
