19841104-085521,FIN,1984,4,1984-10-01,1984-11-04,8372498192.82,2494815083.76,5.79,5.19,0.30,664535708.62,960441730560.14,7422152335.15,430830067,480501,7110000000182
19841104-103023,FIN,1984,4,1984-10-01,1984-11-04,3964066207.55,651157323.79,1.94,1.78,0.16,470122845.49,93374836655.22,1960141470.20,334934024,365804,586bEoFxQRGoNIGiGkgCVIAnHdzLf
19841104-153545,FIN,1984,4,1984-10-01,1984-11-04,3412688049.62,38912438.87,0.05,0.05,0.01,362780744.62,24782421355.66,7836599053.35,723323581,846614,7490000000467
19841104-185818,FIN,1984,4,1984-10-01,1984-11-04,7938236103.68,2926906714.90,8.24,7.27,0.37,524163560.01,896594232724.63,476428817.71,355408873,402739,7900000000114
19841104-234731,FIN,1984,4,1984-10-01,1984-11-04,9974144680.61,3721600004.44,9.02,7.60,0.37,873720699.02,370313566004.00,8192304397.81,412551052,489433,425DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19841105-011938,FIN,1984,4,1984-10-01,1984-11-05,1429753518.10,374888283.91,0.86,0.80,0.26,315966020.13,520617649935.19,7971255789.03,435633660,466713,298NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19841105-033856,FIN,1984,4,1984-10-01,1984-11-05,310800599.97,75161262.71,0.09,0.08,0.24,921619377.32,653500735237.54,77365600.50,843430666,1001825,8400000000325
19841105-045552,FIN,1984,4,1984-10-01,1984-11-05,910084042.20,87500711.38,0.37,0.36,0.10,980106561.09,378194126985.19,7734765352.71,235671025,240676,7990000000106
19841105-065416,FIN,1984,4,1984-10-01,1984-11-05,6770352087.38,2323909172.06,21.18,18.35,0.34,821392923.10,985804092288.99,4259106212.42,109738041,126677,3770000000770
19841105-092428,FIN,1984,4,1984-10-01,1984-11-05,8546702782.43,2463555842.74,9.20,7.96,0.29,443845291.93,838631565984.89,7306679181.51,267759527,309554,8980000000239
19841105-145146,FIN,1984,4,1984-10-01,1984-11-05,8423072268.48,4155817748.48,24.03,20.11,0.49,179123173.74,73710620629.29,3218879480.48,172958879,206609,296VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19841105-152932,FIN,1984,4,1984-10-01,1984-11-05,1367240168.92,335100951.69,0.78,0.71,0.25,415334204.48,340811467287.17,8417703799.06,428181690,470374,171uWYHCFlEfMwyyfzGA
19841105-203824,FIN,1984,4,1984-10-01,1984-11-05,8641187307.43,875856108.80,1.47,1.23,0.10,665326503.80,691573956552.64,2572976146.33,595008170,713300,9830000000475
19841105-224145,FIN,1984,4,1984-10-01,1984-11-05,3315603392.56,1826253605.18,3.31,2.84,0.55,326921371.72,910414589983.89,8831200500.95,551839247,642330,5700000000002
19841106-042402,FIN,1984,4,1984-10-01,1984-11-06,2078246521.89,854929443.50,1.04,0.98,0.41,794677453.78,575865378833.70,2189936380.55,819639247,872315,746XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19841106-081645,FIN,1984,4,1984-10-01,1984-11-06,4530810582.08,1766488870.16,12.62,11.85,0.39,285907593.04,338784840755.08,5293912031.81,139972480,149130,646sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19841106-081727,FIN,1984,4,1984-10-01,1984-11-06,4070986118.22,2428466310.95,3.68,3.40,0.60,51742905.20,616693942912.93,5977223367.53,660632795,715033,9210000000765
19841106-102341,FIN,1984,4,1984-10-01,1984-11-06,6499733045.82,472735108.80,1.74,1.62,0.07,132561134.91,922340372618.43,6832823286.65,271813287,291230,202ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19841106-161544,FIN,1984,4,1984-10-01,1984-11-06,4275430869.51,1103453270.77,1.14,1.07,0.26,626228118.17,371044145764.40,2318940671.61,965424073,1031176,4270000000006
19841106-183502,FIN,1984,4,1984-10-01,1984-11-06,745091046.03,83347349.03,0.09,0.09,0.11,346977467.20,666289632166.16,6592858008.57,933611857,934554,3720000000229
19841106-214854,FIN,1984,4,1984-10-01,1984-11-06,4242584652.86,1053375698.77,1.57,1.43,0.25,881814871.65,895915763756.42,8660101421.86,671144494,735558,899yRPdOOYwDRIgGtBTaFzyuaZQ
19841107-001821,FIN,1984,4,1984-10-01,1984-11-07,8478188183.06,2375818887.87,3.97,3.37,0.28,161292652.89,121554300559.41,5371058879.95,597790900,705830,580dYDZBfZCaaBQMqWDKMMAO
19841107-050959,FIN,1984,4,1984-10-01,1984-11-07,9423922861.98,4778718724.50,8.27,7.81,0.51,914397787.39,167843733355.95,867784174.78,577990696,611678,6950000000668
19841107-065621,FIN,1984,4,1984-10-01,1984-11-07,5193929620.54,3191435078.19,3.59,3.45,0.61,961098599.37,546969434044.63,852959477.70,888718477,924565,9490000000280
19841107-114819,FIN,1984,4,1984-10-01,1984-11-07,2617414087.86,36999151.25,0.09,0.08,0.01,837072170.46,793654845775.72,7275258634.54,403405090,435451,8660000000620
19841107-145053,FIN,1984,4,1984-10-01,1984-11-07,8915470050.44,497739649.45,2.85,2.77,0.06,779555262.40,528880207671.79,733214742.72,174489138,179874,344uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19841107-151149,FIN,1984,4,1984-10-01,1984-11-07,8180630889.79,2477284697.78,4.64,4.41,0.30,210711621.77,546189016752.00,9073798286.39,533357928,561794,780tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19841107-175407,FIN,1984,4,1984-10-01,1984-11-07,5719492884.98,624567875.41,6.12,5.32,0.11,225183615.16,858998345914.84,9149444997.31,102038959,117494,1430000000568
19841107-225311,FIN,1984,4,1984-10-01,1984-11-07,9964944036.47,3848668523.18,4.37,4.00,0.39,370193142.67,579877515255.74,4167064842.66,880767531,963356,668WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19841108-011801,FIN,1984,4,1984-10-01,1984-11-08,3511268731.06,1453325759.73,1.54,1.46,0.41,388622365.53,395139933371.51,1267606423.57,945379439,997509,774AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19841108-014422,FIN,1984,4,1984-10-01,1984-11-08,1298947004.09,599616252.20,1.69,1.51,0.46,231817306.71,518787235726.10,5350728824.19,355400749,397154,9950000000031
19841108-035657,FIN,1984,4,1984-10-01,1984-11-08,1159902746.96,290922308.75,1.43,1.32,0.25,787129462.92,289787912607.80,3687662447.89,202884494,221003,641FkqRCPDzQSwBVrQO
19841108-083158,FIN,1984,4,1984-10-01,1984-11-08,195615078.78,18229536.95,0.04,0.03,0.09,120764882.78,296718548399.93,6668403062.85,485799599,564508,3070000000336
19841108-103043,FIN,1984,4,1984-10-01,1984-11-08,4977772383.90,462295256.79,1.60,1.48,0.09,5544364.82,773658059408.77,736816182.58,288727229,311591,240BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19841108-134145,FIN,1984,4,1984-10-01,1984-11-08,345025246.21,194468230.61,0.98,0.91,0.56,648406052.58,995778187296.98,7570584577.35,198073966,212906,621BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19841108-143735,FIN,1984,4,1984-10-01,1984-11-08,6795146240.43,4075859711.55,4.85,4.70,0.60,212789265.36,879991357065.39,1801860324.00,839702998,866935,3390000000255
19841108-170003,FIN,1984,4,1984-10-01,1984-11-08,6876902010.54,132526093.98,0.85,0.82,0.02,418117796.04,566253732160.94,5367439206.77,155611731,162407,826mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19841108-200921,FIN,1984,4,1984-10-01,1984-11-08,8154975865.75,5005910269.83,5.45,4.93,0.61,167910687.45,27648926162.74,7678648862.60,919045621,1014796,997zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19841109-012513,FIN,1984,4,1984-10-01,1984-11-09,9217508453.82,2241998929.81,2.76,2.31,0.24,616062673.35,403989472529.74,4164761885.34,812278682,970306,383uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19841109-053251,FIN,1984,4,1984-10-01,1984-11-09,291134945.37,129435493.43,1.29,1.14,0.44,8811532.27,824001665462.88,8001670453.48,100081720,113062,433ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19841109-085021,FIN,1984,4,1984-10-01,1984-11-09,1454163095.48,807527875.13,2.06,1.81,0.56,213573974.87,871809446504.28,7778773885.21,391532525,445811,498MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19841109-112341,FIN,1984,4,1984-10-01,1984-11-09,6451266753.34,3891463637.70,28.02,27.59,0.60,446932262.24,248554527834.62,8500972600.99,138886121,141059,0100000000295
19841109-153025,FIN,1984,4,1984-10-01,1984-11-09,2332676937.68,328941026.24,7.18,6.85,0.14,144303768.96,787545301668.01,948054845.66,45790521,48047,0660000000601
19841109-164130,FIN,1984,4,1984-10-01,1984-11-09,8049459832.05,2583444059.50,2.63,2.62,0.32,80854219.41,141914959988.32,2701963727.97,981582102,987576,989FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19841109-213027,FIN,1984,4,1984-10-01,1984-11-09,2807956543.02,1036064042.99,1.05,0.94,0.37,52595213.60,526661579492.51,5209914060.58,989384060,1105725,9610000000267
19841110-001300,FIN,1984,4,1984-10-01,1984-11-10,157396626.85,66691757.92,0.07,0.07,0.42,344641086.18,920746464666.72,3943141381.52,935116739,955408,8210000000501
19841110-050713,FIN,1984,4,1984-10-01,1984-11-10,5512496616.57,872230759.28,1.99,1.90,0.16,301269020.12,666035003925.89,834244889.09,439059628,457910,613ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19841110-084835,FIN,1984,4,1984-10-01,1984-11-10,2560635336.85,1012941922.37,1.67,1.62,0.40,926862077.74,422155802726.34,967710088.81,606695785,625617,2110000000357
19841110-140530,FIN,1984,4,1984-10-01,1984-11-10,1052955175.66,523334184.49,0.80,0.70,0.50,867301709.43,848932327728.06,438447618.57,654797806,750041,1810000000534
19841110-170003,FIN,1984,4,1984-10-01,1984-11-10,6280917744.23,1948269834.58,5.83,5.43,0.31,509963274.44,940317123881.47,8316000340.21,334405290,358578,489qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19841110-221226,FIN,1984,4,1984-10-01,1984-11-10,5973588805.92,2766420815.07,4.49,3.82,0.46,561757453.53,914125488935.45,2293179313.88,616724092,723602,8550000000725
19841111-021717,FIN,1984,4,1984-10-01,1984-11-11,8175872591.49,385039528.94,12.21,10.57,0.05,771781868.68,85196393550.31,5708718524.71,31532563,36433,8610000000499
19841111-052804,FIN,1984,4,1984-10-01,1984-11-11,5199018061.33,2026941636.40,4.55,4.14,0.39,696639645.99,579441920427.78,5953133672.45,445151969,489984,6780000000662
19841111-053124,FIN,1984,4,1984-10-01,1984-11-11,6898962415.10,2367755547.41,3.86,3.25,0.34,416684252.34,397625430283.53,848566795.61,613839797,727643,7730000000350
19841111-085955,FIN,1984,4,1984-10-01,1984-11-11,2709224516.42,1295452739.28,2.25,1.93,0.48,327889111.01,318219846478.60,3740093630.74,576658979,671669,2010000000175
19841111-140646,FIN,1984,4,1984-10-01,1984-11-11,771362323.83,75063961.17,0.12,0.11,0.10,980434886.08,632668876004.61,5354938254.47,637112598,697000,985DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19841111-171052,FIN,1984,4,1984-10-01,1984-11-11,4908584130.30,518711701.98,0.59,0.53,0.11,619083670.31,384196364469.36,1550446973.23,872379448,973437,639PJfOlXRPMTdOuTIMAy
19841111-202100,FIN,1984,4,1984-10-01,1984-11-11,2257484668.40,1318221439.82,4.31,4.15,0.58,672440494.05,575262033712.20,1477667625.20,305708290,317400,8620000000616
19841112-013527,FIN,1984,4,1984-10-01,1984-11-12,8261517119.18,3420903945.92,16.32,13.87,0.41,404554980.52,372659780287.55,5495329546.69,209576847,246620,6400000000165
19841112-015339,FIN,1984,4,1984-10-01,1984-11-12,4830952007.55,863356463.99,1.55,1.49,0.18,992868093.23,646713889506.28,317754224.29,556207444,579682,267WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19841112-024434,FIN,1984,4,1984-10-01,1984-11-12,1468222618.54,1026135917.53,8.92,8.07,0.70,551020314.52,906165587211.27,3348804747.97,115067898,127213,7110000000018
19841112-051744,FIN,1984,4,1984-10-01,1984-11-12,6245596651.73,837242625.87,2.27,1.94,0.13,155333653.41,361219733509.13,3894068699.72,368613558,431213,5400000000390
19841112-092703,FIN,1984,4,1984-10-01,1984-11-12,6397609366.13,3824135194.21,4.10,3.60,0.60,983963342.41,589396436062.13,8947150482.70,932878852,1063633,014bsdekQUMqXLHtbqxHEGSQHWVQU
19841112-141559,FIN,1984,4,1984-10-01,1984-11-12,6578613203.02,2402270112.52,3.60,3.15,0.37,685100614.96,927230112454.77,3337986966.79,667087233,763795,677KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19841112-152331,FIN,1984,4,1984-10-01,1984-11-12,3499306709.29,1501828421.70,7.37,7.27,0.43,663203116.14,938268883634.39,2822042607.81,203781268,206480,351VHGrCBdxYzoxOCwKGQAL
19841112-161214,FIN,1984,4,1984-10-01,1984-11-12,4247616433.06,254783658.39,0.44,0.41,0.06,965037187.25,802215402014.39,8966089972.09,579403802,627061,1860000000241
19841112-193134,FIN,1984,4,1984-10-01,1984-11-12,44992988.69,23761066.11,0.04,0.03,0.53,932445615.99,27581680382.04,81992485.71,639575931,762169,100sOinkIiTdaWTBlAuXFDL
19841112-224300,FIN,1984,4,1984-10-01,1984-11-12,4567887086.58,2504421448.88,3.00,2.90,0.55,12838678.89,516956752886.13,1201159092.78,833673644,863087,5540000000393
19841112-235015,FIN,1984,4,1984-10-01,1984-11-12,6519494412.36,2316084877.70,2.84,2.63,0.36,928044148.69,725916443615.37,9402916662.20,816264708,879479,4530000000143
19841113-040209,FIN,1984,4,1984-10-01,1984-11-13,5920432117.78,3093717546.37,4.67,4.11,0.52,869753854.44,887323350251.53,7541235355.20,661968362,752995,092KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19841113-091110,FIN,1984,4,1984-10-01,1984-11-13,8908257223.96,904539042.63,1.03,0.99,0.10,605047001.31,200132593241.83,9179434321.59,877417302,912863,269JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19841113-120500,FIN,1984,4,1984-10-01,1984-11-13,4104106933.21,1708464222.93,9.95,9.27,0.42,214910137.36,273059461654.86,8352966976.56,171629121,184265,672MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19841113-142854,FIN,1984,4,1984-10-01,1984-11-13,3522602273.81,2453418256.72,5.10,4.67,0.70,583477749.95,289353333422.28,4980421839.99,481531093,524902,4060000000598
19841113-182458,FIN,1984,4,1984-10-01,1984-11-13,5962938672.71,2666185779.38,7.61,7.23,0.45,209541181.83,89167601680.88,3494109958.06,350217314,368665,5530000000702
19841113-213315,FIN,1984,4,1984-10-01,1984-11-13,9254343052.14,633867507.15,1.25,1.13,0.07,922209581.72,611090613309.46,1914383257.30,508892366,558911,189iLGlEqBszRTPEYMTBCBevn
19841113-223312,FIN,1984,4,1984-10-01,1984-11-13,1605949150.17,881170280.07,1.10,0.93,0.55,463481726.41,993031343401.81,2330602287.29,804287958,949194,9140000000024
19841114-014842,FIN,1984,4,1984-10-01,1984-11-14,6026713029.13,517545971.44,1.56,1.38,0.09,425517667.61,11483795991.54,9781904603.62,330921277,375179,925LpvJzcYJIZnMGQtLu
19841114-032415,FIN,1984,4,1984-10-01,1984-11-14,1279761203.14,876932715.26,0.95,0.79,0.69,485818905.40,983373563039.68,8397936504.23,927777015,1109186,7630000000208
19841114-085601,FIN,1984,4,1984-10-01,1984-11-14,3693469571.17,1158137127.19,6.77,6.53,0.31,331948916.63,152203805653.14,6998284590.14,171191881,177304,9760000000636
19841114-090554,FIN,1984,4,1984-10-01,1984-11-14,3616984925.88,638028940.04,1.29,1.08,0.18,664288781.09,666095819256.93,6427324560.04,494901318,592979,6830000000563
19841114-122907,FIN,1984,4,1984-10-01,1984-11-14,1821674107.02,1250666742.03,1.61,1.56,0.69,17888489.65,53518709781.75,3420099014.15,778072082,799969,6320000000058
19841114-131855,FIN,1984,4,1984-10-01,1984-11-14,4197903410.66,399571664.46,0.68,0.66,0.10,256784741.18,2953806387.39,2050322814.75,586238523,603899,352VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19841114-134239,FIN,1984,4,1984-10-01,1984-11-14,4593894640.02,1448766949.11,4.53,4.50,0.32,719451671.85,356321751668.13,9780252229.42,319691826,321894,234frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19841114-165344,FIN,1984,4,1984-10-01,1984-11-14,8488084536.42,4002251042.30,5.26,4.93,0.47,304264610.93,820396916107.12,6315347384.17,761320878,811805,0700000000115
19841114-174532,FIN,1984,4,1984-10-01,1984-11-14,7190814641.31,964627412.23,1.05,0.97,0.13,292061537.21,921122622834.56,7519567042.44,920923598,991205,462ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19841114-210428,FIN,1984,4,1984-10-01,1984-11-14,5073373908.37,2312951636.15,13.06,11.26,0.46,25691701.50,330939132754.82,9311789516.18,177040335,205413,9230000000617
19841115-001701,FIN,1984,4,1984-10-01,1984-11-15,1813462093.20,341627819.96,0.42,0.41,0.19,895935463.15,746215897001.89,6071613068.18,815723012,836026,579AChNrBRFTkjZjDXSGVlG
19841115-045251,FIN,1984,4,1984-10-01,1984-11-15,5636293112.99,871370775.50,6.29,6.08,0.15,157675177.55,237719129604.96,126183586.66,138540775,143263,530SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19841115-073231,FIN,1984,4,1984-10-01,1984-11-15,5064901884.93,169080232.95,0.25,0.23,0.03,28989685.38,462929140242.37,5566736761.26,668817577,747185,991AWdVUfrvESNskWhVLFFK
19841115-090822,FIN,1984,4,1984-10-01,1984-11-15,2580268288.57,445241711.69,4.20,3.73,0.17,122266965.93,293862809613.54,8393462105.96,105937893,119214,2230000000112
19841115-130923,FIN,1984,4,1984-10-01,1984-11-15,5358455039.22,2491603903.33,3.00,2.80,0.46,259177476.77,678407439670.09,5057264879.72,830134729,889949,658DIPPjcmxrwIwYNRnOzSotzgUkufjD
19841115-152731,FIN,1984,4,1984-10-01,1984-11-15,9350378038.28,5363800076.10,77.26,69.37,0.57,949903839.21,410450324393.64,2687523886.07,69426438,77321,353VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19841115-190442,FIN,1984,4,1984-10-01,1984-11-15,128459151.89,41956317.24,0.05,0.04,0.33,566740667.73,79412064106.30,9420233389.81,841606113,981606,5370000000533
19841115-220100,FIN,1984,4,1984-10-01,1984-11-15,3869189694.28,2433804476.88,11.99,11.44,0.63,432415568.23,32522878349.43,6142468244.39,203047262,212833,8930000000189
19841115-232254,FIN,1984,4,1984-10-01,1984-11-15,992419376.22,182628575.29,0.22,0.19,0.18,482817133.49,317657793156.17,2234254134.26,816224452,957575,4250000000007
19841116-050830,FIN,1984,4,1984-10-01,1984-11-16,976675189.27,244145131.98,0.69,0.58,0.25,129970838.84,186157025030.27,7552231110.44,351837712,418205,919tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19841116-064009,FIN,1984,4,1984-10-01,1984-11-16,6761578423.58,499562667.76,2.54,2.31,0.07,605956326.82,656361931922.73,6370393926.02,196660592,216144,2040000000127
19841116-095738,FIN,1984,4,1984-10-01,1984-11-16,1039430592.33,71445378.94,0.34,0.30,0.07,707930537.92,213013131783.86,4428192870.56,212258885,236093,275OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19841116-101058,FIN,1984,4,1984-10-01,1984-11-16,5166768745.43,1859164208.08,67.76,57.87,0.36,656477728.97,283219571773.39,8777967690.60,27438896,32123,9180000000564
19841116-123501,FIN,1984,4,1984-10-01,1984-11-16,1811490097.62,145633380.88,0.24,0.21,0.08,250423348.93,351500250873.57,2589767994.20,617193768,707064,075TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19841116-165106,FIN,1984,4,1984-10-01,1984-11-16,3257046784.91,1244360190.80,1.63,1.49,0.38,451823054.85,240483749355.20,158711615.35,763317069,836478,604dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19841116-200218,FIN,1984,4,1984-10-01,1984-11-16,860600305.21,35788433.84,0.04,0.04,0.04,893147903.87,417032694027.81,3781830583.18,889820641,974370,8650000000695
19841116-202521,FIN,1984,4,1984-10-01,1984-11-16,9680283563.64,6680294017.21,63.62,61.72,0.69,561462803.09,40460675384.15,2165269656.09,104998946,108230,943XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19841117-021730,FIN,1984,4,1984-10-01,1984-11-17,9810122973.44,3654786618.89,4.69,4.41,0.37,514649098.58,110921031296.87,2930774805.97,779838167,829531,170swJDLnAUXHrZIDKWLKoicYI
19841117-052947,FIN,1984,4,1984-10-01,1984-11-17,3545439240.16,2361778592.23,22.66,21.22,0.67,969526495.33,379963612276.69,2385872123.32,104223733,111280,6330000000421
19841117-091215,FIN,1984,4,1984-10-01,1984-11-17,4474033052.59,1820246196.08,1.95,1.88,0.41,364432794.35,293565466088.78,8699490691.18,931496708,965790,5240000000015
19841117-105737,FIN,1984,4,1984-10-01,1984-11-17,5819103404.02,3168297622.37,92.29,81.06,0.54,897727835.15,340030000070.11,2675852821.77,34330450,39085,3700000000069
19841117-123359,FIN,1984,4,1984-10-01,1984-11-17,6561036050.45,3832966312.42,8.47,7.43,0.58,133797054.94,97128853188.29,7837289029.55,452767317,515812,0340000000758
19841117-135222,FIN,1984,4,1984-10-01,1984-11-17,2612066078.77,97483027.05,0.11,0.11,0.04,131963293.53,743491494509.01,4226967712.91,851680958,888142,472RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19841117-161140,FIN,1984,4,1984-10-01,1984-11-17,8633334317.53,5575570275.49,7.02,6.62,0.65,688126826.55,335956157002.42,6580702070.04,794125972,842313,0780000000329
19841117-213728,FIN,1984,4,1984-10-01,1984-11-17,1063043319.83,723793621.99,24.22,20.99,0.68,366947339.73,74128688173.82,1631480464.17,29882910,34478,5200000000604
19841118-012143,FIN,1984,4,1984-10-01,1984-11-18,6470186703.93,1801887245.84,6.14,5.97,0.28,380802246.34,546316527339.74,6935783843.74,293506090,301626,153SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19841118-042030,FIN,1984,4,1984-10-01,1984-11-18,8002963322.67,2176693997.10,3.88,3.52,0.27,737583015.27,550707423050.28,1589879403.84,561582769,617808,4120000000552
19841118-094750,FIN,1984,4,1984-10-01,1984-11-18,161463537.83,38165439.14,0.29,0.29,0.24,654013576.57,14591349160.99,635036477.56,132418939,132931,5250000000227
19841118-122612,FIN,1984,4,1984-10-01,1984-11-18,7236196466.71,2968888782.10,5.56,5.29,0.41,171914055.53,723743634289.95,8158356442.54,534275435,561209,9050000000589
19841118-170242,FIN,1984,4,1984-10-01,1984-11-18,8885467419.69,5865471035.85,20.47,19.74,0.66,271111217.46,58663511607.01,851844476.98,286521074,297099,051caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19841118-184841,FIN,1984,4,1984-10-01,1984-11-18,3459786127.83,2243688675.23,6.37,5.33,0.65,141346306.48,257486295308.41,4526265534.78,351999773,420660,7420000000417
19841118-224413,FIN,1984,4,1984-10-01,1984-11-18,3687032752.49,2124350830.46,2.21,2.16,0.58,271943367.36,839282552919.75,389236055.18,962244478,983208,966AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19841119-013100,FIN,1984,4,1984-10-01,1984-11-19,2378385284.23,1496959565.50,2.27,2.18,0.63,15240249.86,508565552232.54,9277543355.55,660872275,687553,3750000000538
19841119-043441,FIN,1984,4,1984-10-01,1984-11-19,3496860638.91,268772233.18,0.29,0.24,0.08,142731997.01,961389387802.80,6462511732.72,923126495,1106769,6410000000622
19841119-082355,FIN,1984,4,1984-10-01,1984-11-19,8849971284.31,249660522.71,0.66,0.61,0.03,841062819.76,59524932481.99,9224768754.87,377683968,410873,3510000000655
19841119-135420,FIN,1984,4,1984-10-01,1984-11-19,1566862612.56,1047716523.02,1.18,1.05,0.67,328858900.52,136711322994.41,6880307555.09,886963437,1002048,7650000000121
19841119-170738,FIN,1984,4,1984-10-01,1984-11-19,2356600590.81,725983996.15,0.88,0.77,0.31,839694926.11,588974671411.54,9666770456.93,821368395,947428,4950000000708
19841119-195508,FIN,1984,4,1984-10-01,1984-11-19,8843006601.04,5252470242.98,229.30,217.36,0.59,131215391.97,759654369085.48,2284857917.30,22906349,24164,4190000000426
19841119-230550,FIN,1984,4,1984-10-01,1984-11-19,9713435144.56,514603575.50,0.65,0.61,0.05,643703976.99,261529667808.00,1919347900.72,788265521,839218,649HEGOhdnxjYISpGXhRRUQahEU
19841120-044854,FIN,1984,4,1984-10-01,1984-11-20,4318952993.58,1675408037.23,2.46,2.11,0.39,782473875.29,78913990747.87,1601636175.04,682266151,794792,844qudERoimJkOWiyHWWzVJVdUHAjrTJ
19841120-075203,FIN,1984,4,1984-10-01,1984-11-20,3760100330.71,157464089.61,0.43,0.41,0.04,556644959.33,987353542530.38,6529573133.25,369283429,382891,853GzDXOWXDABSzNrogrDpc
19841120-084745,FIN,1984,4,1984-10-01,1984-11-20,2865257042.05,345968638.62,1.30,1.21,0.12,303360001.10,638803634485.31,2605358923.28,266948301,285213,0940000000129
19841120-114507,FIN,1984,4,1984-10-01,1984-11-20,7090288331.19,729581315.07,2.19,2.17,0.10,286697262.90,551101521146.91,5736385983.11,333692728,336072,2390000000367
19841120-162526,FIN,1984,4,1984-10-01,1984-11-20,3546305977.28,2236289292.60,3.43,3.41,0.63,891314688.37,531379973385.87,8570084410.97,652754602,656570,824HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19841120-190514,FIN,1984,4,1984-10-01,1984-11-20,9043422190.19,1240034852.39,2.14,1.97,0.14,649653730.24,593770364347.63,5891776590.55,579245179,628173,579QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19841120-234007,FIN,1984,4,1984-10-01,1984-11-20,7113768037.31,1992491976.65,6.41,6.06,0.28,78411409.62,566083204829.87,8435252852.00,310859175,328694,7080000000117
19841121-011418,FIN,1984,4,1984-10-01,1984-11-21,4430405612.96,1776864797.57,2.26,2.24,0.40,804584456.88,112298337275.04,5747727424.68,786270625,793433,7240000000526
19841121-021816,FIN,1984,4,1984-10-01,1984-11-21,8311090016.72,4636929841.93,5.54,4.76,0.56,914697745.31,990649644351.58,566254155.87,837151922,974148,5800000000371
19841121-060039,FIN,1984,4,1984-10-01,1984-11-21,5007543300.20,2867204070.29,3.26,2.89,0.57,971751866.67,859198846363.70,9169045255.79,880048566,993708,6550000000353
19841121-092647,FIN,1984,4,1984-10-01,1984-11-21,6736998488.63,594123703.41,0.61,0.54,0.09,287074594.20,347993865814.84,9570486408.36,966349647,1095194,325RVDqdhXVgWwAQgBmgEAVvq
