20030210-102610,FIN,2003,1,2003-01-01,2003-02-10,2972877919.03,1886825833.81,1.90,1.75,0.63,512325194.96,645299081126.04,4188672219.41,991459578,1081056,279UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20030210-123609,FIN,2003,1,2003-01-01,2003-02-10,3674779439.14,1428436523.20,3.07,2.90,0.39,199657061.20,959978727392.74,6380930738.87,465009300,493114,925kRVEKdwCUOwuRJuhSoly
20030210-152244,FIN,2003,1,2003-01-01,2003-02-10,6014547267.43,2220065089.77,21.24,19.07,0.37,555919670.88,569324559343.44,3718196888.94,104502802,116413,8430000000120
20030210-175157,FIN,2003,1,2003-01-01,2003-02-10,435160671.40,212705473.31,0.30,0.29,0.49,52463591.52,753890887534.42,5535162108.52,710665592,742493,306NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20030210-181512,FIN,2003,1,2003-01-01,2003-02-10,1339491168.75,311549091.85,0.48,0.43,0.23,414585730.55,810939247822.88,6310077707.69,652502812,720747,7850000000756
20030210-194548,FIN,2003,1,2003-01-01,2003-02-10,1848006119.70,12071912.15,1.30,1.26,0.01,694921421.53,398382739057.75,7073855568.50,9304837,9547,161FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20030210-212733,FIN,2003,1,2003-01-01,2003-02-10,445831464.13,16823335.74,0.56,0.48,0.04,716279701.43,540303054892.51,8117140491.91,30140182,35240,002xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20030210-224211,FIN,2003,1,2003-01-01,2003-02-10,4729811330.22,1567635950.50,16.37,14.87,0.33,657808204.80,587317832396.35,2570645502.75,95775749,105392,888EROwIlRydGdBRuFkBiAH
20030210-231746,FIN,2003,1,2003-01-01,2003-02-10,3770649529.77,2215617952.22,5.28,4.69,0.59,39356020.42,683692633405.49,9068601554.98,419740825,472634,635PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20030211-014254,FIN,2003,1,2003-01-01,2003-02-11,3983992868.31,2572629973.06,9.00,8.00,0.65,378625364.69,883652743257.66,6573858018.30,285845398,321602,7100000001478
20030211-030914,FIN,2003,1,2003-01-01,2003-02-11,6512753526.20,1420306481.75,1.96,1.75,0.22,339981645.65,99401507492.35,7470600488.36,725835099,813358,1800000001438
20030211-060106,FIN,2003,1,2003-01-01,2003-02-11,908769426.30,357831410.44,0.43,0.42,0.39,773530024.54,958696189157.20,1070807049.33,834788227,842658,5500000000706
20030211-070149,FIN,2003,1,2003-01-01,2003-02-11,8527265923.73,1950728387.98,11.54,10.96,0.23,336732465.55,284552792771.61,5246439596.78,169026510,177914,883FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20030211-082124,FIN,2003,1,2003-01-01,2003-02-11,6606961224.40,3033844285.91,7.26,6.43,0.46,938754845.88,518118483828.45,2670752353.80,417607853,471849,0900000000772
20030211-083728,FIN,2003,1,2003-01-01,2003-02-11,9710560921.48,2540558445.68,4.07,3.42,0.26,962609704.35,416697137532.83,3221056478.73,624396915,743581,856RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20030211-095711,FIN,2003,1,2003-01-01,2003-02-11,7890358130.64,215204780.76,0.39,0.33,0.03,169087098.37,999941700503.02,1645573897.44,550880579,657444,840ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20030211-122100,FIN,2003,1,2003-01-01,2003-02-11,4066153625.14,1989050074.50,5.05,5.03,0.49,647393658.05,871855124113.83,4974152316.34,393557450,395660,095HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20030211-143725,FIN,2003,1,2003-01-01,2003-02-11,8931391049.30,5633156339.65,8.67,7.77,0.63,975275608.34,967846778222.54,6687441366.08,649841665,724981,2010000001262
20030211-173431,FIN,2003,1,2003-01-01,2003-02-11,6632642799.61,2314281560.85,2.87,2.61,0.35,948101291.74,698434407733.30,1957223815.18,807448577,885126,8370000000809
20030211-201616,FIN,2003,1,2003-01-01,2003-02-11,2955297873.80,171314564.32,0.44,0.43,0.06,440799689.90,917844506931.37,6224239731.23,390207765,400829,9440000000018
20030211-212445,FIN,2003,1,2003-01-01,2003-02-11,6510018077.40,3300164055.29,6.42,5.38,0.51,329475028.32,428372452307.39,1134660911.02,514328789,612991,651bSRRblvmDfNJIUUERFKAuupeAUU
20030211-233756,FIN,2003,1,2003-01-01,2003-02-11,2308153770.12,540059326.36,4.90,4.37,0.23,807794551.95,156001728620.66,9523842383.96,110137632,123705,456YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20030212-011952,FIN,2003,1,2003-01-01,2003-02-12,2328863722.94,454235387.54,2.07,1.96,0.20,558047552.86,568177974242.60,8644823988.24,219340065,231310,938XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20030212-035739,FIN,2003,1,2003-01-01,2003-02-12,3664313120.36,758822381.77,1.78,1.54,0.21,475525768.42,262606525905.59,884079845.30,427123918,493839,678bCNHxskfxsXBPWNFCSTdsPQrH
20030212-050108,FIN,2003,1,2003-01-01,2003-02-12,1562889517.43,799529374.10,2.88,2.49,0.51,4427326.76,624614008871.51,4693703819.02,277977891,321287,4920000000313
20030212-062219,FIN,2003,1,2003-01-01,2003-02-12,1724195855.79,309763296.71,4.57,4.11,0.18,740239486.18,694039417640.50,1186621840.33,67775432,75448,9920000001117
20030212-085024,FIN,2003,1,2003-01-01,2003-02-12,4862002915.12,1543775695.52,4.76,4.05,0.32,251406436.28,236201084636.01,7899561792.34,324636945,381259,446JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20030212-110250,FIN,2003,1,2003-01-01,2003-02-12,8394224935.40,4852342400.66,5.33,4.46,0.58,866150126.90,442701954527.48,722671582.19,909935120,1089012,7440000000224
20030212-114246,FIN,2003,1,2003-01-01,2003-02-12,2158674810.96,1069284236.58,3.46,2.98,0.50,542153375.26,352534525984.15,1814423579.62,308788627,359325,6040000000912
20030212-122332,FIN,2003,1,2003-01-01,2003-02-12,3906288071.57,2622176917.70,3.36,3.16,0.67,694148899.08,132511607901.51,4973395008.26,781165129,829935,0840000000586
20030212-135257,FIN,2003,1,2003-01-01,2003-02-12,3772041347.33,1761219543.17,1.90,1.85,0.47,844257402.30,393554444801.01,5555783130.60,925700707,954159,597inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20030212-163245,FIN,2003,1,2003-01-01,2003-02-12,8250111023.06,2932754793.49,3.27,2.75,0.36,603220661.92,349695697201.39,6398933380.62,896489629,1066332,465TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20030212-170551,FIN,2003,1,2003-01-01,2003-02-12,3484158550.30,1818531887.47,2.58,2.31,0.52,262161521.11,897427423503.33,7302356240.65,704048395,786431,558EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20030212-194853,FIN,2003,1,2003-01-01,2003-02-12,4532767635.26,3022948974.84,5.93,5.84,0.67,144915925.72,329311309501.07,2844712875.35,509522828,517664,791EqbsHwTGmBQOHgCILAiRdCm
20030212-213445,FIN,2003,1,2003-01-01,2003-02-12,436815674.63,47232784.55,0.09,0.08,0.11,807463520.98,886222022252.81,5897198870.19,554965847,556661,418cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20030212-233209,FIN,2003,1,2003-01-01,2003-02-12,4271190587.20,1970795780.04,2.82,2.75,0.46,177825836.70,475875670723.89,9273461949.43,698078378,715364,991KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20030213-013550,FIN,2003,1,2003-01-01,2003-02-13,3684674590.38,453131382.86,0.62,0.61,0.12,123209711.47,342995025104.12,7615158435.43,732449254,748681,663oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20030213-035057,FIN,2003,1,2003-01-01,2003-02-13,2201462466.66,879780213.61,2.56,2.54,0.40,702728451.28,524658748488.69,4063535517.86,344133112,346750,9110000001101
20030213-061314,FIN,2003,1,2003-01-01,2003-02-13,9289128964.64,3820689659.80,8.47,8.46,0.41,49258243.17,554796614168.67,9656650197.43,451202922,451541,6530000000695
20030213-064455,FIN,2003,1,2003-01-01,2003-02-13,4047354912.63,1380945749.47,2.43,2.18,0.34,7181767.18,215177329095.71,7135441718.38,568000433,633335,0150000000862
20030213-083039,FIN,2003,1,2003-01-01,2003-02-13,1312745668.89,757064592.86,3.47,3.30,0.58,736086648.49,813860244420.46,7076108766.12,217921680,229117,9420000001450
20030213-090602,FIN,2003,1,2003-01-01,2003-02-13,9662951866.97,1161247273.28,3.37,2.99,0.12,819660724.70,507764619035.94,4999531816.02,344627737,388595,562HEGOhdnxjYISpGXhRRUQahEU
20030213-092928,FIN,2003,1,2003-01-01,2003-02-13,4137638499.64,1500870416.41,1.68,1.57,0.36,994815981.35,847214481638.29,3006239322.23,895061789,953740,6520000001433
20030213-102512,FIN,2003,1,2003-01-01,2003-02-13,2901758110.47,1382815489.71,1.69,1.66,0.48,924423592.36,484928867480.73,7308499761.33,819866271,831045,0360000000680
20030213-120548,FIN,2003,1,2003-01-01,2003-02-13,4885449185.60,1166209440.50,1.39,1.16,0.24,250182717.84,76660933831.39,9544704219.69,839149554,1006790,114BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20030213-141308,FIN,2003,1,2003-01-01,2003-02-13,4291741299.17,81886575.17,0.13,0.11,0.02,803014308.65,387135892221.53,2918893150.76,649796689,740071,611BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20030213-170851,FIN,2003,1,2003-01-01,2003-02-13,8247034040.13,3136530163.94,17.83,16.81,0.38,549432814.17,404986116430.93,8310365725.29,175941852,186564,9390000000325
20030213-184909,FIN,2003,1,2003-01-01,2003-02-13,3075696682.48,1385851490.43,2.17,2.15,0.45,77914599.28,36047719152.64,5949004912.11,637853926,645720,5110000001432
20030213-191652,FIN,2003,1,2003-01-01,2003-02-13,9684199600.22,4935233365.60,5.23,5.12,0.51,515734242.79,192459742592.87,8520511353.59,943303883,963103,759URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20030213-204154,FIN,2003,1,2003-01-01,2003-02-13,4823137609.78,1140865830.35,6.82,5.71,0.24,290930551.33,653748497322.90,8201974771.86,167370023,199640,500FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20030213-233839,FIN,2003,1,2003-01-01,2003-02-13,7425683554.13,308872773.67,0.34,0.29,0.04,980296575.73,305693296214.09,6167095158.94,915883902,1054877,409vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20030214-010706,FIN,2003,1,2003-01-01,2003-02-14,5554796894.36,1211936646.59,4.85,4.30,0.22,388778807.47,777049334154.18,7568707447.21,249958868,282086,8440000000210
20030214-040217,FIN,2003,1,2003-01-01,2003-02-14,9491871804.11,4396573984.44,14.28,12.95,0.46,862665404.14,761245203835.95,8970450995.67,307977089,339375,163fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20030214-064452,FIN,2003,1,2003-01-01,2003-02-14,5278203677.31,3035241034.20,5.68,5.31,0.58,920300928.42,831980336038.42,903943003.92,534457775,571492,973auXyBRaxkuMLZpmhVJHwKVJQSXl
20030214-073923,FIN,2003,1,2003-01-01,2003-02-14,7867227275.93,4095657412.48,5.17,4.47,0.52,504332729.75,511768099701.31,2029833070.16,791723752,915341,672BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20030214-095239,FIN,2003,1,2003-01-01,2003-02-14,7640370324.15,371018152.78,0.62,0.53,0.05,515302384.30,408883733462.92,264054701.27,596877141,699894,812xbVeKWmFwIRwSgzjbG
20030214-124309,FIN,2003,1,2003-01-01,2003-02-14,6975745229.56,169585505.67,0.21,0.18,0.02,5899474.38,124313303100.83,1742536138.30,790241621,935267,259wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20030214-141145,FIN,2003,1,2003-01-01,2003-02-14,1865018753.40,441267774.86,0.46,0.41,0.24,614973014.70,386353259479.48,3949761721.28,961730319,1069734,725ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20030214-154638,FIN,2003,1,2003-01-01,2003-02-14,2116664686.79,667479686.65,0.75,0.67,0.32,390929776.33,448660048929.08,9287324547.20,886397277,1002512,8090000000021
20030214-162418,FIN,2003,1,2003-01-01,2003-02-14,9226826457.15,5779243963.99,6.73,5.67,0.63,101992694.77,466287685021.85,4823660316.75,858434254,1019532,033SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20030214-192513,FIN,2003,1,2003-01-01,2003-02-14,4457471875.32,702586339.41,2.48,2.07,0.16,847521291.26,744650148867.44,4899387654.19,283147336,338648,3520000000471
20030214-204738,FIN,2003,1,2003-01-01,2003-02-14,3694220102.18,863766163.75,3.17,3.16,0.23,648991207.17,117613749406.52,1317717445.01,272748070,273292,851UfcuAUDQZQksFjdfGJRrKH
20030214-234314,FIN,2003,1,2003-01-01,2003-02-14,8450132355.19,4861582397.92,10.92,9.66,0.58,552723591.80,322487197005.19,8829244608.62,445184208,503434,249yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20030215-021954,FIN,2003,1,2003-01-01,2003-02-15,5365165228.41,1406319202.28,1.89,1.71,0.26,253441891.23,37417477259.21,3400351024.71,744966038,822415,7710000001306
20030215-050441,FIN,2003,1,2003-01-01,2003-02-15,4972619863.99,888374512.06,3.70,3.13,0.18,929843620.31,172674977021.99,2603179331.16,239854577,284158,188aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20030215-071204,FIN,2003,1,2003-01-01,2003-02-15,9800356082.88,5356551471.95,5.64,5.43,0.55,358735032.95,399131103595.88,716021916.89,950470804,987137,0460000001266
20030215-094840,FIN,2003,1,2003-01-01,2003-02-15,1834446518.70,409472199.24,0.50,0.48,0.22,160966973.82,298869714112.89,7028856979.95,824392224,845516,446VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20030215-110939,FIN,2003,1,2003-01-01,2003-02-15,2977711672.79,916995407.56,2.39,2.00,0.31,635328897.60,980894543055.03,2060749093.09,383105120,458498,076DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20030215-120909,FIN,2003,1,2003-01-01,2003-02-15,7996727202.69,277854596.61,0.39,0.38,0.03,826644803.02,685955436862.07,4573712197.71,707524819,740361,1990000000450
20030215-150632,FIN,2003,1,2003-01-01,2003-02-15,6882527163.76,2774082271.06,19.78,19.44,0.40,350030718.81,374769603939.51,6909074465.95,140236496,142701,9280000001422
20030215-151830,FIN,2003,1,2003-01-01,2003-02-15,7376741778.24,1118732120.84,26.99,26.94,0.15,768545545.76,70386550305.67,3527321654.36,41456367,41524,8100000000194
20030215-165935,FIN,2003,1,2003-01-01,2003-02-15,6307560236.58,4402662234.66,9.26,9.09,0.70,57465887.66,188141012203.95,2448470076.78,475659925,484461,164eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20030215-193515,FIN,2003,1,2003-01-01,2003-02-15,502342495.25,330368841.39,0.52,0.47,0.66,385451908.36,107546156276.96,3854705417.65,630952698,702806,163vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20030215-194250,FIN,2003,1,2003-01-01,2003-02-15,6534183559.68,3300400103.51,23.73,19.78,0.51,251636145.70,835610272813.04,8638168300.53,139071531,166839,1790000001103
20030215-222200,FIN,2003,1,2003-01-01,2003-02-15,3056761395.60,1452642349.47,5.32,4.51,0.48,616437743.54,61846244028.17,3034831453.69,272852624,322337,6180000000896
20030216-000936,FIN,2003,1,2003-01-01,2003-02-16,6874938663.42,4666936622.07,6.96,5.94,0.68,74547575.58,858499930301.52,9793040887.10,670655836,785623,242NDJmfDkOFsrTmTTihrXUItRXOx
20030216-031246,FIN,2003,1,2003-01-01,2003-02-16,450042346.84,93157685.76,0.17,0.17,0.21,8122650.84,280612172500.12,1391369211.94,536407658,538052,4660000001414
20030216-043301,FIN,2003,1,2003-01-01,2003-02-16,3098609984.58,2092197454.03,3.40,3.18,0.68,987281205.99,452984369270.20,2125778842.02,615870734,658265,2700000001048
20030216-060402,FIN,2003,1,2003-01-01,2003-02-16,6201223524.01,169726352.20,0.29,0.28,0.03,998733114.39,88914417660.66,6612444970.89,581749947,611691,851jWOqSKItmNmOMyfaLpRVv
20030216-080426,FIN,2003,1,2003-01-01,2003-02-16,655489580.94,125635804.39,0.24,0.21,0.19,806871653.92,827168389275.53,1246472001.55,524176052,584507,4740000000794
20030216-085017,FIN,2003,1,2003-01-01,2003-02-16,7184133576.11,2949052796.66,7.02,6.60,0.41,669105869.88,955513808739.69,6472386162.56,420176934,447049,733UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20030216-112231,FIN,2003,1,2003-01-01,2003-02-16,3168258519.62,1990857891.69,2.41,2.24,0.63,88460680.90,393847469536.88,2970539838.01,826633750,887367,1780000000671
20030216-122456,FIN,2003,1,2003-01-01,2003-02-16,2636287509.24,919608121.26,2.06,1.85,0.35,532703467.24,679807085139.30,2676595018.82,446852649,497603,0710000000644
20030216-152217,FIN,2003,1,2003-01-01,2003-02-16,5364933425.84,1611280424.26,4.33,4.28,0.30,496294076.33,537947396503.11,148898163.10,371737997,376812,6290000001179
20030216-153430,FIN,2003,1,2003-01-01,2003-02-16,8053137211.16,1433686946.63,7.88,7.58,0.18,939336718.55,787081967379.18,1299590164.97,181888082,189191,3820000001027
20030216-180026,FIN,2003,1,2003-01-01,2003-02-16,6630432284.41,2116236032.16,4.36,3.74,0.32,997238991.69,393620872692.44,4786209546.69,485651359,565280,265vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20030216-184045,FIN,2003,1,2003-01-01,2003-02-16,6392459813.16,1046051446.22,6.69,5.87,0.16,824045672.27,674355774156.52,2354830331.69,156321556,178237,7760000000182
20030216-214010,FIN,2003,1,2003-01-01,2003-02-16,9205892023.17,5947281668.00,11.26,9.77,0.65,580688334.41,336531330393.11,1019609073.41,528289740,608793,9190000000798
20030216-230103,FIN,2003,1,2003-01-01,2003-02-16,2736138353.41,1239659008.39,9.77,8.44,0.45,528261867.54,86170011210.65,4060851449.74,126871204,146858,9870000000128
20030217-014342,FIN,2003,1,2003-01-01,2003-02-17,3570414185.72,891820217.48,1.26,1.15,0.25,92983923.64,632526057336.66,1368141011.14,705348855,778138,924NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20030217-032426,FIN,2003,1,2003-01-01,2003-02-17,3013957344.78,2099995381.05,5.39,4.91,0.70,247540484.92,8067195149.89,6701502312.42,389453233,427754,2520000001358
20030217-060859,FIN,2003,1,2003-01-01,2003-02-17,8737105250.20,4496660845.29,5.68,4.76,0.51,527835352.29,149036837179.81,4753166457.08,791858984,944960,0260000000625
20030217-070024,FIN,2003,1,2003-01-01,2003-02-17,7530316779.09,2138429709.89,4.92,4.13,0.28,958535184.54,27858253743.29,775899176.08,434750907,517419,3920000000397
20030217-090216,FIN,2003,1,2003-01-01,2003-02-17,5684827289.86,2909538389.93,3.29,2.86,0.51,209692382.54,339550447039.53,982820184.77,885204317,1018961,0270000000681
20030217-095249,FIN,2003,1,2003-01-01,2003-02-17,9449836339.53,3502685358.70,8.08,6.83,0.37,860113437.37,890797519198.19,6934638627.47,433577339,513116,3420000001443
20030217-111707,FIN,2003,1,2003-01-01,2003-02-17,1056304460.20,461652921.36,1.60,1.50,0.44,696254632.49,928072052782.26,6530264116.83,287684906,306887,7200000001082
20030217-133923,FIN,2003,1,2003-01-01,2003-02-17,2218085517.11,435184530.32,0.50,0.42,0.20,784932858.42,872040824434.49,338824741.56,868420789,1037350,710MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20030217-145501,FIN,2003,1,2003-01-01,2003-02-17,4110512818.28,609333873.48,103.63,92.82,0.15,769960514.36,947640783353.42,7462325776.96,5879802,6564,5600000001388
20030217-152929,FIN,2003,1,2003-01-01,2003-02-17,760691688.04,139583477.75,6.59,6.45,0.18,836160618.09,635950338215.90,7094455103.12,21195560,21653,607tYUELPJWFzDOmlWEUA
20030217-162949,FIN,2003,1,2003-01-01,2003-02-17,3117125239.89,1387597837.12,2.37,2.13,0.45,536559278.04,187138401979.87,9236218440.29,584986103,650937,539ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20030217-185125,FIN,2003,1,2003-01-01,2003-02-17,9835706288.20,6817718691.63,19.28,17.99,0.69,890397554.61,746699488581.45,519572963.36,353688859,378988,6900000001302
20030217-200401,FIN,2003,1,2003-01-01,2003-02-17,3738470643.75,341804670.47,1.29,1.25,0.09,39079277.36,874402855203.73,6099603839.01,265736550,272958,0350000000270
20030217-212145,FIN,2003,1,2003-01-01,2003-02-17,3721715504.40,1566951682.47,4.90,4.44,0.42,428916132.18,509172214749.02,9397982853.69,319566964,353030,723uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20030217-222712,FIN,2003,1,2003-01-01,2003-02-17,3754642539.25,1594008958.19,1.88,1.84,0.42,180147979.08,455446481781.70,4407036963.02,849601576,868168,466rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20030217-224017,FIN,2003,1,2003-01-01,2003-02-17,7688351132.60,4933009739.84,87.39,73.65,0.64,331073676.60,337738833634.30,2946227885.49,56451447,66983,297ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20030218-000837,FIN,2003,1,2003-01-01,2003-02-18,604148935.89,191859260.90,0.49,0.47,0.32,932772678.15,343743064845.52,7066333437.98,394193864,409909,981HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20030218-021246,FIN,2003,1,2003-01-01,2003-02-18,3325432813.09,131122905.72,0.50,0.42,0.04,633698368.61,500951593314.61,7288146465.89,264874383,315369,137eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20030218-025657,FIN,2003,1,2003-01-01,2003-02-18,8246725936.88,1723150025.61,4.45,4.42,0.21,870184174.77,457235010400.48,2240508441.63,387568057,389623,1750000000921
20030218-053639,FIN,2003,1,2003-01-01,2003-02-18,8122244844.62,4395945592.22,45.18,44.98,0.54,674898008.44,495379639476.24,7752139417.59,97293498,97733,857WUUMyxAIqatSlHtHbDYIpgwQJ
20030218-072137,FIN,2003,1,2003-01-01,2003-02-18,7858874560.61,4974042680.78,1084.40,986.52,0.63,602789490.41,672480821076.15,1732666909.59,4586888,5041,9880000001146
20030218-100548,FIN,2003,1,2003-01-01,2003-02-18,6983546044.51,808040380.09,2.40,2.22,0.12,961957512.84,450222930561.37,9452561697.64,336104052,363270,3420000001505
20030218-102705,FIN,2003,1,2003-01-01,2003-02-18,5785392516.23,2321527518.36,14.46,13.71,0.40,179940503.37,908441191158.94,4714289178.09,160556431,169356,4100000000628
20030218-103518,FIN,2003,1,2003-01-01,2003-02-18,2693691197.05,172461152.89,1.86,1.57,0.06,560855657.31,275040744117.75,8097567376.98,92676057,109624,9680000001292
20030218-113850,FIN,2003,1,2003-01-01,2003-02-18,6445894050.58,2136292181.39,2.89,2.82,0.33,572774279.92,365801373524.93,2402196478.28,738471915,756627,731DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20030218-115827,FIN,2003,1,2003-01-01,2003-02-18,7960238356.27,3394188088.72,103.80,90.87,0.43,388186868.04,801134692500.00,6656015890.14,32699229,37352,304CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20030218-123158,FIN,2003,1,2003-01-01,2003-02-18,5064406403.62,1606239928.48,2.08,1.78,0.32,82943501.69,707943669798.57,1633831865.61,771814238,900780,3510000000784
20030218-123654,FIN,2003,1,2003-01-01,2003-02-18,2024747973.75,135920018.42,0.25,0.23,0.07,917326976.27,755540933967.61,2682158413.87,549352845,586717,426gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20030218-142428,FIN,2003,1,2003-01-01,2003-02-18,574331630.03,146575085.09,0.69,0.66,0.26,62330819.19,125566109675.14,3760719615.90,211156241,222100,3720000000106
20030218-153620,FIN,2003,1,2003-01-01,2003-02-18,8185751237.57,807613228.73,5.59,5.43,0.10,226633652.12,717744681135.37,2142608156.30,144562409,148597,8380000000717
20030218-160740,FIN,2003,1,2003-01-01,2003-02-18,538926184.03,234425690.87,0.42,0.37,0.43,726414229.90,802199292032.18,76328918.33,564466617,634649,7690000000963
20030218-175909,FIN,2003,1,2003-01-01,2003-02-18,181297461.08,74445409.98,0.15,0.13,0.41,151064958.80,538609967164.79,1340184552.06,512235018,554525,7960000001404
20030218-203643,FIN,2003,1,2003-01-01,2003-02-18,5252015333.61,3492894783.72,5.24,5.08,0.67,651080546.76,394763036573.88,3191998164.35,666024272,687541,9730000001183
20030218-215508,FIN,2003,1,2003-01-01,2003-02-18,4647533919.01,2705053380.35,7.56,6.61,0.58,40488440.55,443193612925.05,5011524522.71,357842464,409540,372qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20030218-232032,FIN,2003,1,2003-01-01,2003-02-18,2178452819.54,384754661.20,2.24,1.98,0.18,995021470.28,720578858112.07,3464548394.69,171786708,194682,3630000000910
20030219-010645,FIN,2003,1,2003-01-01,2003-02-19,1697941329.09,66261161.84,0.09,0.09,0.04,427303711.03,224213810244.33,7832374719.17,723879980,731912,0210000000227
20030219-034848,FIN,2003,1,2003-01-01,2003-02-19,4000655210.11,854755357.11,1.00,0.95,0.21,655928144.22,604770136628.99,1715572008.56,852845831,898544,2060000000833
20030219-043503,FIN,2003,1,2003-01-01,2003-02-19,8660565510.49,2902383538.67,5.78,5.42,0.34,328269389.54,696167623509.34,8530329827.46,501958012,535256,488iOrpFJDpDQLyVJEhtI
20030219-051832,FIN,2003,1,2003-01-01,2003-02-19,4775398354.06,1639767643.42,2.01,1.81,0.34,986846512.45,903783596796.19,3187704173.47,816394042,905052,9460000000950
20030219-071049,FIN,2003,1,2003-01-01,2003-02-19,2594000204.51,243913204.66,4.22,3.81,0.09,156858703.82,588887184732.26,4471516461.65,57838448,63936,463fuCYPKNsUAgGlPAHtScLLXH
20030219-072145,FIN,2003,1,2003-01-01,2003-02-19,5436484839.48,1455581976.63,1.85,1.61,0.27,635494917.62,353219018481.06,2668707593.00,787692972,904205,728NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20030219-084100,FIN,2003,1,2003-01-01,2003-02-19,3683083385.95,2360204313.46,4.36,4.16,0.64,278399325.14,204219186337.81,1389323085.50,541640219,567170,655TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20030219-092702,FIN,2003,1,2003-01-01,2003-02-19,9439789027.99,6088204513.96,43.82,37.11,0.64,993841361.98,87138464941.75,9612615309.63,138946205,164038,4780000000408
