19940515-142709,FIN,1994,2,1994-04-01,1994-05-15,9707975505.67,2315458282.87,12.40,12.28,0.24,914786824.40,828573876484.65,5381715735.44,186749743,188550,672wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19940515-181144,FIN,1994,2,1994-04-01,1994-05-15,7800799158.70,257251992.34,0.34,0.28,0.03,344996331.85,310904497476.51,750789291.47,762076479,911883,6990000000908
19940515-220553,FIN,1994,2,1994-04-01,1994-05-15,3956881041.85,2503883718.10,3.05,2.59,0.63,293325272.91,358082498181.97,9484852378.78,821607235,968056,280PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19940516-015915,FIN,1994,2,1994-04-01,1994-05-16,463530244.85,68751159.34,0.07,0.06,0.15,46517191.45,983324515112.91,7340393770.94,986050408,1144758,2690000000748
19940516-024621,FIN,1994,2,1994-04-01,1994-05-16,8350350488.85,2267382176.65,5.09,4.63,0.27,905564079.40,703362524043.13,2941883831.69,445753015,490010,6610000000142
19940516-061320,FIN,1994,2,1994-04-01,1994-05-16,2850539811.48,910108240.99,10.97,10.52,0.32,723297322.71,119937857318.49,8631877070.85,82956192,86515,5900000000133
19940516-092400,FIN,1994,2,1994-04-01,1994-05-16,7111173006.39,3421748575.40,5.35,5.03,0.48,363976708.01,643275828456.00,9941443043.23,639507894,680636,696vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19940516-105334,FIN,1994,2,1994-04-01,1994-05-16,4435786663.96,2407311298.75,3.11,2.73,0.54,374853221.27,993093617117.58,9165770478.23,774311781,882319,180vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19940516-135720,FIN,1994,2,1994-04-01,1994-05-16,8030313875.63,2127736837.64,3.04,2.94,0.26,836879805.93,980395927287.13,8885472139.58,700904014,723263,8590000001026
19940516-152640,FIN,1994,2,1994-04-01,1994-05-16,2559404696.85,344196887.74,0.47,0.40,0.13,557094298.66,853389676855.41,3486852743.14,732873991,855777,161RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19940516-174336,FIN,1994,2,1994-04-01,1994-05-16,8329617501.91,2224229790.14,6.72,5.69,0.27,144762315.52,638133581367.56,5046688150.92,331185151,390803,6410000000771
19940516-181614,FIN,1994,2,1994-04-01,1994-05-16,6405095366.12,836430861.79,0.89,0.81,0.13,402516107.06,899567099734.48,7023547828.21,939853522,1035992,987ZwBfJAjquQXEaGSc
19940516-184100,FIN,1994,2,1994-04-01,1994-05-16,6621447139.71,274990759.06,1.02,0.88,0.04,286491279.81,818920726126.31,3636177618.00,269954169,311668,0250000000806
19940516-222417,FIN,1994,2,1994-04-01,1994-05-16,4875922563.65,504445033.61,0.64,0.57,0.10,62131678.12,612839084784.54,2206852706.68,786386946,879250,424AGKlcOPpBKAcBZEyECkZJNVLWbqW
19940516-231724,FIN,1994,2,1994-04-01,1994-05-16,294385210.74,196987347.66,0.20,0.18,0.67,680548981.68,327906275766.92,8271807348.21,979600694,1125157,6970000000724
19940517-004428,FIN,1994,2,1994-04-01,1994-05-17,6195239323.70,2537299862.63,3.31,3.26,0.41,558528335.10,411682659403.46,6364980266.47,765697421,778996,092OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19940517-022323,FIN,1994,2,1994-04-01,1994-05-17,5142925335.75,3474945329.36,81.34,71.42,0.68,469457976.08,802606528586.89,2822261873.75,42722855,48653,641gfPQfahTHfovBmAeb
19940517-044551,FIN,1994,2,1994-04-01,1994-05-17,7920838260.70,3318657090.14,3.65,3.48,0.42,489990282.16,491083493494.04,7930205105.44,908729960,954536,695TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19940517-072427,FIN,1994,2,1994-04-01,1994-05-17,2213114699.79,341485617.51,0.42,0.40,0.15,94368870.44,578812155832.54,5190821334.34,815737564,861745,007eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19940517-102033,FIN,1994,2,1994-04-01,1994-05-17,9240232446.47,4314556956.63,5.64,4.89,0.47,729689911.45,63958881410.64,9356899410.51,764877710,881739,665PBQmihUZWeKSxCMYMHBTipYmZAPd
19940517-113831,FIN,1994,2,1994-04-01,1994-05-17,528743073.95,292181468.69,0.31,0.29,0.55,400971949.24,215086985224.14,6504370689.84,952790289,998480,492KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19940517-144326,FIN,1994,2,1994-04-01,1994-05-17,1414555514.43,263843293.08,0.44,0.39,0.19,444508853.75,359324647739.65,2916983139.98,596111479,676042,048qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19940517-151959,FIN,1994,2,1994-04-01,1994-05-17,8589496926.74,2496267646.27,6.17,5.42,0.29,426199409.55,227780594239.46,8946957377.65,404738060,460825,3860000000374
19940517-154201,FIN,1994,2,1994-04-01,1994-05-17,1480668510.42,850317548.36,3.16,3.01,0.57,740327394.01,671547164583.02,2164913942.54,269116266,282202,091KRtMROFTkhVPydRKxEDtVV
19940517-162340,FIN,1994,2,1994-04-01,1994-05-17,6801859376.25,3939801277.53,24.41,21.29,0.58,2171940.23,424778738638.77,8687271873.19,161399329,185016,4170000000615
19940517-201030,FIN,1994,2,1994-04-01,1994-05-17,8907677311.09,2875691247.35,8.33,7.83,0.32,937077390.75,291841686844.75,3124291090.93,345052101,367278,0840000000775
19940517-225512,FIN,1994,2,1994-04-01,1994-05-17,7952003828.91,3754137617.95,22.49,19.24,0.47,320918261.54,11464637613.42,2288105816.32,166897167,195114,759AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19940518-002242,FIN,1994,2,1994-04-01,1994-05-18,3671642362.64,1186885478.80,2.83,2.79,0.32,812862682.10,855271900745.68,1305127533.98,419522624,426000,827XdGQeZuCwWIFTawUpCHHEolMGTvzB
19940518-004316,FIN,1994,2,1994-04-01,1994-05-18,9787398709.64,4737142355.37,21.49,18.42,0.48,994395448.23,145189961178.34,3264997651.69,220414101,257209,656EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19940518-010034,FIN,1994,2,1994-04-01,1994-05-18,8234873490.05,1171836448.41,2.37,2.30,0.14,753650672.81,419817172930.11,2430219717.83,493865818,509381,3510000000077
19940518-010116,FIN,1994,2,1994-04-01,1994-05-18,7368719717.38,1487710691.15,4.36,4.09,0.20,159096742.46,745747509997.82,5405260463.72,341526221,363825,436MgNgNLAgjXSiEgIdI
19940518-022506,FIN,1994,2,1994-04-01,1994-05-18,3903301991.82,1688878319.78,1.86,1.79,0.43,532705396.27,804409414554.48,1416074306.13,906173151,941845,419tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19940518-051255,FIN,1994,2,1994-04-01,1994-05-18,404695652.63,170905473.83,1.38,1.26,0.42,572403609.84,817270176264.64,6688206930.88,123695511,135512,131eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19940518-062832,FIN,1994,2,1994-04-01,1994-05-18,7372599789.42,4284106604.69,47.15,43.78,0.58,797975035.98,878951161767.98,5786911123.07,90856106,97857,9850000001100
19940518-091456,FIN,1994,2,1994-04-01,1994-05-18,26542191.91,13980974.15,0.02,0.01,0.53,694992684.17,714833697148.73,2614334965.85,875302393,1036944,0360000000314
19940518-113134,FIN,1994,2,1994-04-01,1994-05-18,5958986781.71,2088049525.01,2.97,2.68,0.35,35862356.98,707402806289.51,7451655705.61,703781814,779216,476odSvRfXFFFmMlzQPTXvgA
19940518-145016,FIN,1994,2,1994-04-01,1994-05-18,3453226885.55,1772511941.91,1.82,1.78,0.51,877657482.69,192416459760.83,4285206245.15,973594406,997747,896hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
19940518-163723,FIN,1994,2,1994-04-01,1994-05-18,5929424476.08,771059752.70,129.24,114.34,0.13,88040911.93,216251326400.01,9249616931.01,5966166,6743,668TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19940518-164824,FIN,1994,2,1994-04-01,1994-05-18,9423674813.69,5527227205.35,7.07,6.89,0.59,220406348.05,767784373498.61,2781031610.19,781263366,801982,1780000000634
19940518-180105,FIN,1994,2,1994-04-01,1994-05-18,923584159.13,640954683.14,1.25,1.25,0.69,180329137.24,60485622167.43,845994301.35,513843919,513958,9210000000923
19940518-211858,FIN,1994,2,1994-04-01,1994-05-18,6551907305.78,22985774.44,0.03,0.02,0.00,187558180.56,13625321.64,217166786.44,896006136,1062803,2650000000363
19940518-230310,FIN,1994,2,1994-04-01,1994-05-18,5784734917.23,3599049646.78,7.46,6.23,0.62,117241671.86,929245907285.08,9037410449.94,482264135,577604,042NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19940518-234700,FIN,1994,2,1994-04-01,1994-05-18,4202658742.14,378890713.78,1.39,1.38,0.09,825025910.34,722478063619.50,7404520950.09,273137550,273945,0740000000524
19940519-032437,FIN,1994,2,1994-04-01,1994-05-19,9600936854.00,6681844418.89,27.26,26.76,0.70,882120261.39,242934368116.81,4228812759.11,245121345,249686,9750000000800
19940519-062848,FIN,1994,2,1994-04-01,1994-05-19,2585438961.59,644706155.82,0.98,0.94,0.25,897503275.94,90481492293.01,4373325035.12,657783784,683913,033VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19940519-083150,FIN,1994,2,1994-04-01,1994-05-19,6662903373.29,2270837313.30,3144.24,3077.98,0.34,331669587.68,150088809726.14,6801691219.71,722222,737,7690000001058
19940519-102040,FIN,1994,2,1994-04-01,1994-05-19,7239652832.58,1398399420.90,1.86,1.67,0.19,321178874.07,101535170149.02,7596523077.97,750694320,836933,8420000000200
19940519-133939,FIN,1994,2,1994-04-01,1994-05-19,7562458774.51,1859725460.52,1.95,1.68,0.25,84384883.22,468061154560.91,843186059.31,955562143,1108440,6850000000734
19940519-164520,FIN,1994,2,1994-04-01,1994-05-19,3937774080.15,2724883440.48,6.78,6.35,0.69,900079842.70,690065378356.00,3771777543.60,401703513,428854,0140000000747
19940519-194657,FIN,1994,2,1994-04-01,1994-05-19,3934439889.39,1975294408.94,5.91,5.75,0.50,821757095.68,329341453519.69,5107987166.35,334265822,343362,9020000000032
19940519-200537,FIN,1994,2,1994-04-01,1994-05-19,2271148833.54,960472296.70,6.12,5.14,0.42,290259408.12,710416023756.84,5071623728.57,157041681,186710,5570000001112
19940519-221938,FIN,1994,2,1994-04-01,1994-05-19,8044257384.20,3198484789.31,3.44,3.40,0.40,572025445.89,575131669517.97,4570470115.64,928628139,941916,6750000000983
19940520-010307,FIN,1994,2,1994-04-01,1994-05-20,8321256917.15,5423507594.16,7.34,7.22,0.65,17347809.22,166586582346.94,2478568952.05,738657013,751391,0900000001055
19940520-024554,FIN,1994,2,1994-04-01,1994-05-20,2499050444.79,268571030.22,0.28,0.27,0.11,201205874.35,637266268983.11,5873977700.82,949366388,1002337,245kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19940520-055839,FIN,1994,2,1994-04-01,1994-05-20,3028436860.20,1416921167.88,7.05,6.21,0.47,113952810.89,106891814064.67,6755110178.66,200885906,228068,754sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19940520-071554,FIN,1994,2,1994-04-01,1994-05-20,2951744643.77,1709416602.39,3.49,2.92,0.58,225316715.50,597409562376.50,7660941935.79,489382278,585713,434NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19940520-105602,FIN,1994,2,1994-04-01,1994-05-20,5787862557.01,3945714775.10,5.56,4.93,0.68,470291464.80,997825306414.75,3827479766.03,709446297,800366,8770000000199
19940520-123707,FIN,1994,2,1994-04-01,1994-05-20,2964639805.09,1220679011.83,7.43,6.81,0.41,780012634.25,137448449887.40,267077848.42,164258986,179231,718mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
19940520-133124,FIN,1994,2,1994-04-01,1994-05-20,4481563764.03,1696704429.87,3.19,2.71,0.38,983705849.31,902762533932.08,5912599659.92,531609440,625099,1650000000409
19940520-141544,FIN,1994,2,1994-04-01,1994-05-20,2000997125.46,574779045.00,1.18,1.13,0.29,965684837.77,271613158183.81,3053217049.24,487530732,509371,677NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
19940520-161549,FIN,1994,2,1994-04-01,1994-05-20,9640376422.75,2509258486.62,2.58,2.19,0.26,197850263.23,399991433646.10,7908413989.66,973660176,1146763,808woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19940520-180319,FIN,1994,2,1994-04-01,1994-05-20,8581080366.75,4192274500.57,33.99,29.43,0.49,797875140.53,952536965922.29,3820539447.82,123347371,142464,2800000000392
19940520-205840,FIN,1994,2,1994-04-01,1994-05-20,6830839803.60,3527363803.11,4.21,3.70,0.52,53079572.41,527232140241.71,3364549471.84,838641304,953272,2920000000026
19940520-210508,FIN,1994,2,1994-04-01,1994-05-20,9316541384.56,2025261431.41,245.00,227.57,0.22,504138065.19,264365925821.80,3656852868.04,8266340,8899,5460000000941
19940520-224541,FIN,1994,2,1994-04-01,1994-05-20,3097673199.44,641935395.70,1.57,1.37,0.21,916110129.35,278493639009.96,753271418.69,407785639,468579,5420000000362
19940520-232254,FIN,1994,2,1994-04-01,1994-05-20,1028750939.51,173471731.86,0.39,0.33,0.17,563602817.54,358560565727.39,1527354600.87,448509534,531178,863USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19940521-003941,FIN,1994,2,1994-04-01,1994-05-21,1434933866.97,460342576.27,0.54,0.47,0.32,56370859.42,268822899623.92,4286638015.91,852540844,987403,987hDncBMnJGTJJpRANH
19940521-030708,FIN,1994,2,1994-04-01,1994-05-21,4272285297.21,585347393.29,0.74,0.72,0.14,274147448.07,918915530914.35,8065477658.95,792047911,807937,1820000000741
19940521-052223,FIN,1994,2,1994-04-01,1994-05-21,627831428.98,378949455.89,1.52,1.29,0.60,572141770.93,659478566812.84,4630036675.12,249713117,293018,0090000000588
19940521-085721,FIN,1994,2,1994-04-01,1994-05-21,3437310456.98,976833783.37,1.07,0.99,0.28,416388596.17,925243411811.82,7221888314.90,911264021,982148,943VZsPYGQdcDUUYajZK
19940521-094724,FIN,1994,2,1994-04-01,1994-05-21,2722713870.73,687520538.08,0.71,0.70,0.25,54417280.51,308965024245.11,9582515470.81,969990141,976853,2210000000024
19940521-132627,FIN,1994,2,1994-04-01,1994-05-21,5403550854.01,2893239126.08,4.98,4.47,0.54,159511052.86,307478885771.07,1489744682.53,580400598,646980,7370000000250
19940521-164135,FIN,1994,2,1994-04-01,1994-05-21,6254417864.58,2210855792.89,9.96,9.23,0.35,222371205.28,609770917721.58,141705076.14,222072628,239543,530pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19940521-175442,FIN,1994,2,1994-04-01,1994-05-21,7262291347.24,1610987980.64,125.96,107.51,0.22,289632975.58,413299322796.91,1424964181.70,12789965,14984,5280000000339
19940521-204558,FIN,1994,2,1994-04-01,1994-05-21,5017824269.76,273621838.94,0.28,0.23,0.05,254974824.74,688629499891.76,6630272114.76,987225786,1169646,1320000001064
19940522-002859,FIN,1994,2,1994-04-01,1994-05-22,1680480805.44,1114609358.73,1.97,1.94,0.66,280186026.03,469520171231.50,7529711224.06,566839556,573937,8790000001004
19940522-011807,FIN,1994,2,1994-04-01,1994-05-22,2156682315.71,1285789211.40,5.22,4.92,0.60,945779096.97,794992450235.54,5704865659.12,246533283,261517,9960000000862
19940522-013002,FIN,1994,2,1994-04-01,1994-05-22,2792751193.13,32511161.12,0.19,0.19,0.01,360849184.98,352504054490.02,6790496611.84,169870991,173698,514xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19940522-013832,FIN,1994,2,1994-04-01,1994-05-22,2697193078.85,685414082.67,0.99,0.86,0.25,925451705.75,530073002296.80,3059235954.77,694296733,800563,8820000000737
19940522-042459,FIN,1994,2,1994-04-01,1994-05-22,9273041532.98,4578655558.25,5.47,5.16,0.49,300286538.54,423653400258.25,8575739757.00,836617096,887351,2340000000969
19940522-060046,FIN,1994,2,1994-04-01,1994-05-22,9212402573.26,878863827.52,9.83,9.06,0.10,432063354.10,90998843654.55,5621090321.02,89438706,97049,899IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19940522-063427,FIN,1994,2,1994-04-01,1994-05-22,3248854703.72,2173194945.84,29.38,27.43,0.67,614510639.87,867094878001.92,7108510687.91,73960126,79214,5950000000704
19940522-081324,FIN,1994,2,1994-04-01,1994-05-22,3087728501.38,1821044631.09,2.28,2.03,0.59,63913663.03,975257637916.69,2334831493.51,800120164,897264,324YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19940522-101638,FIN,1994,2,1994-04-01,1994-05-22,4020388573.40,202379706.63,0.34,0.30,0.05,895655673.26,69824106646.91,6828932369.36,592119715,685389,181RARnwPBvMHpDRySFVjoAk
19940522-105438,FIN,1994,2,1994-04-01,1994-05-22,9458998245.53,3821468830.21,5.92,5.06,0.40,413031671.56,445490841940.74,2339274862.31,645035806,755447,3370000000936
19940522-131925,FIN,1994,2,1994-04-01,1994-05-22,1591997002.59,559159549.39,2.36,2.02,0.35,264095355.60,912302245715.88,9250997090.70,236727370,276376,144EhTUfGnDTpqXWdPO
19940522-160514,FIN,1994,2,1994-04-01,1994-05-22,3438978626.26,2388510509.48,18.72,16.94,0.69,882113726.43,467417118691.59,2889189835.01,127576391,140964,531RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19940522-171720,FIN,1994,2,1994-04-01,1994-05-22,6696208238.32,2358137362.18,2.83,2.50,0.35,393409945.59,43199048166.69,4264493382.97,832820349,943847,880NBlLFolAbmXBmOMhThAUqP
19940522-203204,FIN,1994,2,1994-04-01,1994-05-22,2661820695.73,1066919224.67,1.64,1.42,0.40,404911663.75,891797667009.27,2439538673.44,650371211,752392,323lDdYANOgCPlJRYIhnAGd
19940522-213840,FIN,1994,2,1994-04-01,1994-05-22,2939052184.78,1743045543.36,10.32,9.53,0.59,257775693.95,775303807287.66,9133946126.51,168906822,182827,872XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19940523-013018,FIN,1994,2,1994-04-01,1994-05-23,3161915243.43,759460452.83,1.38,1.15,0.24,810316041.39,843476802539.18,9675055943.90,551454619,658470,0100000000530
19940523-021704,FIN,1994,2,1994-04-01,1994-05-23,3775643699.02,1810510254.55,25.80,25.33,0.48,345969546.44,983445552338.68,2966958587.59,70172507,71467,992EROwIlRydGdBRuFkBiAH
19940523-060448,FIN,1994,2,1994-04-01,1994-05-23,7564614186.16,4849336775.36,8.91,7.59,0.64,488088418.73,254248172467.28,3850272534.79,544159304,638598,376LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19940523-084823,FIN,1994,2,1994-04-01,1994-05-23,9695280108.52,508021197.14,1.03,0.92,0.05,920663664.84,257108312977.68,1563544918.92,492056213,551536,4090000000568
19940523-114932,FIN,1994,2,1994-04-01,1994-05-23,8857501989.15,2632647457.54,2.95,2.73,0.30,886826836.25,420318276558.97,1550555166.47,892541443,963746,7630000000127
19940523-141105,FIN,1994,2,1994-04-01,1994-05-23,5124055004.02,417210133.10,0.57,0.57,0.08,126749171.73,973177634353.67,9451264309.11,735045152,736586,347aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19940523-175354,FIN,1994,2,1994-04-01,1994-05-23,8573427577.14,3292980731.70,4.10,4.00,0.38,587390890.23,169712945828.29,328729184.71,802414907,822341,055bqxEENiCeuJtRlUKFwhdKteH
19940523-192827,FIN,1994,2,1994-04-01,1994-05-23,7044176453.27,3318514169.34,7.87,6.58,0.47,787977133.60,726161074658.82,5062017583.35,421457233,503991,8490000001133
19940523-215103,FIN,1994,2,1994-04-01,1994-05-23,5406509360.43,3580772446.07,4.66,4.31,0.66,115346526.65,610459204563.17,6872183422.46,768721628,831200,2070000000525
19940523-222206,FIN,1994,2,1994-04-01,1994-05-23,3879220872.32,279551531.48,0.32,0.27,0.07,672581326.78,304214126599.50,5096312405.63,860910285,1031525,564aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19940523-225454,FIN,1994,2,1994-04-01,1994-05-23,6612559854.83,2224583609.21,220.97,198.21,0.34,289113365.44,36086244529.21,5722639343.64,10067502,11223,2650000000851
19940524-010951,FIN,1994,2,1994-04-01,1994-05-24,4284611635.48,2968548462.99,4.17,3.56,0.69,41372063.82,372160451191.37,8421526374.37,711409854,834337,4270000000022
19940524-032153,FIN,1994,2,1994-04-01,1994-05-24,5497043534.69,529184293.61,5.85,5.22,0.10,736721759.61,508654271729.25,2343248223.92,90503687,101362,3960000000818
19940524-053035,FIN,1994,2,1994-04-01,1994-05-24,9907194074.50,5060580447.81,6.08,5.44,0.51,87259400.33,41215262312.72,9519790517.82,832484761,930292,960cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19940524-055338,FIN,1994,2,1994-04-01,1994-05-24,6814852151.44,830356701.23,1.48,1.33,0.12,355651441.50,936071754726.54,2889463081.22,561192450,623548,446WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19940524-071422,FIN,1994,2,1994-04-01,1994-05-24,831912895.53,353595331.96,0.38,0.36,0.43,814595240.83,216119949985.65,4288734338.65,919351306,995358,0150000000993
19940524-103425,FIN,1994,2,1994-04-01,1994-05-24,5561109047.76,1243724990.64,1.27,1.20,0.22,175787754.55,465082317336.06,7909342261.83,982805119,1032781,2860000000471
19940524-132733,FIN,1994,2,1994-04-01,1994-05-24,1319576810.36,214518513.49,8.61,8.16,0.16,699033316.64,314288945704.44,5804375671.45,24922415,26296,9820000000607
19940524-150356,FIN,1994,2,1994-04-01,1994-05-24,9945734340.89,3661890787.89,13.41,13.11,0.37,802000120.33,636066131236.28,8371447431.88,273087285,279255,5710000000186
19940524-184733,FIN,1994,2,1994-04-01,1994-05-24,5808496708.51,295156860.34,0.58,0.49,0.05,883364436.48,614630752626.48,260906768.95,509925077,605159,359EQBELSyNvERrUwK
19940524-193559,FIN,1994,2,1994-04-01,1994-05-24,9284020139.95,5368439082.20,20.86,18.43,0.58,964093765.28,515123448730.86,8514023000.01,257294557,291349,557bLDfMCiYJfdEseRPOSrNilaE
19940524-200852,FIN,1994,2,1994-04-01,1994-05-24,7569010706.46,3760863838.06,15.07,13.80,0.50,680859359.54,401140611223.98,2661957821.21,249509527,272476,0890000000444
19940524-221433,FIN,1994,2,1994-04-01,1994-05-24,6730608758.22,1161872990.47,5.01,4.37,0.17,287458869.16,503808106574.08,6607045161.94,231886650,265876,5600000000058
19940524-222449,FIN,1994,2,1994-04-01,1994-05-24,535521492.51,168162259.65,0.39,0.33,0.31,881743434.25,688801844714.02,6915119632.37,435490236,505006,087kTZKzzxQfQSRKHncCK
19940525-001620,FIN,1994,2,1994-04-01,1994-05-25,5142537149.48,328512612.93,0.36,0.35,0.06,150461405.94,497751445506.08,3681124431.10,924971285,945607,707hJTjBraMaWddGWF
19940525-033351,FIN,1994,2,1994-04-01,1994-05-25,6931869067.33,1320925193.36,2.06,1.88,0.19,143833468.95,450757893651.88,4436911056.84,640043984,704426,887rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19940525-055150,FIN,1994,2,1994-04-01,1994-05-25,5044461677.15,2851768877.95,5.91,5.11,0.57,754454679.87,626394765081.99,9351224081.30,482403224,557911,372aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19940525-083830,FIN,1994,2,1994-04-01,1994-05-25,2775316335.81,1451263276.67,2.16,2.03,0.52,840637530.98,600861551940.79,2413701067.59,672768126,714219,7990000000135
19940525-093910,FIN,1994,2,1994-04-01,1994-05-25,9410862880.74,1134260373.84,9.87,8.43,0.12,29159908.25,814729149621.10,7849158046.13,114874580,134496,8880000000401
19940525-104230,FIN,1994,2,1994-04-01,1994-05-25,9051116788.72,2231601628.17,38.54,34.97,0.25,344579307.78,709988830211.48,5844415993.95,57897681,63808,2060000000375
19940525-134153,FIN,1994,2,1994-04-01,1994-05-25,8913286558.74,4142590672.35,45.44,42.24,0.46,774293989.57,96559912373.75,7540033018.10,91174271,98072,7910000000233
19940525-164417,FIN,1994,2,1994-04-01,1994-05-25,2819498093.66,59320110.31,0.64,0.60,0.02,565712510.25,58174590252.50,9403103054.39,92107505,98392,679VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19940525-191711,FIN,1994,2,1994-04-01,1994-05-25,2270097515.08,217698155.73,0.32,0.27,0.10,429051829.02,483727828961.92,2291152434.70,686923991,796959,708KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19940525-215435,FIN,1994,2,1994-04-01,1994-05-25,6973993713.92,479739276.72,131.29,128.97,0.07,905610604.74,542797820094.52,106300402.50,3653929,3719,897ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19940525-222839,FIN,1994,2,1994-04-01,1994-05-25,6319162815.41,1467980797.81,14.29,11.91,0.23,152098589.38,632577884185.41,4361452091.23,102723219,123231,792UXKSWgGTVwuzWNnUV
19940525-224000,FIN,1994,2,1994-04-01,1994-05-25,1317771818.00,749400086.01,2.00,1.92,0.57,533570327.87,787985729510.58,8445044004.72,373869488,389545,255iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19940525-224509,FIN,1994,2,1994-04-01,1994-05-25,9451392434.82,2215006974.82,3.61,3.07,0.23,438389812.31,530143986264.92,5784942213.14,614007416,722155,613tMxRtlNQsLObcjH
19940526-010902,FIN,1994,2,1994-04-01,1994-05-26,1326008992.53,160865351.63,0.30,0.27,0.12,38274450.25,981529529597.83,8090468087.25,540327910,595900,896WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19940526-050204,FIN,1994,2,1994-04-01,1994-05-26,9044213948.56,1850060016.06,3.71,3.71,0.20,608143031.28,363837866951.07,171554561.78,498877549,498926,249soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19940526-082358,FIN,1994,2,1994-04-01,1994-05-26,1830667710.78,342830662.54,1.14,1.01,0.19,129254763.91,981106970611.03,1189881446.81,301158575,339050,209MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19940526-084501,FIN,1994,2,1994-04-01,1994-05-26,1066434391.51,468981362.05,1.08,1.03,0.44,678324260.81,50611695414.98,9455187047.38,432651712,455205,167NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19940526-104228,FIN,1994,2,1994-04-01,1994-05-26,9725436637.63,6074072963.16,9.37,9.15,0.62,327080662.61,650255097603.46,4754620312.62,647929095,663591,311ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19940526-135704,FIN,1994,2,1994-04-01,1994-05-26,2468092299.52,1433982575.88,2.25,2.22,0.58,68712558.22,237717433017.62,1538998026.29,637324302,646564,7300000000799
19940526-163623,FIN,1994,2,1994-04-01,1994-05-26,6099984322.96,547323169.63,0.57,0.55,0.09,52170418.16,702212106463.18,9086395931.88,953804185,1003637,517eBZLwzfHUBLxsWSFpQmudmDjRXm
