20090516-070903,FIN,2009,2,2009-04-01,2009-05-16,3738864505.38,1527252357.63,86.10,82.84,0.41,984110715.45,935486294599.17,5361820634.94,17737731,18437,015EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20090516-093603,FIN,2009,2,2009-04-01,2009-05-16,3783041850.14,104013388.64,0.29,0.28,0.03,945334131.02,399750218799.90,6248217228.34,364262340,376346,9570000000987
20090516-112225,FIN,2009,2,2009-04-01,2009-05-16,2844524011.88,25154378.76,0.03,0.03,0.01,46747201.31,741253800162.27,2543631400.28,720499762,803963,360jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20090516-120817,FIN,2009,2,2009-04-01,2009-05-16,8646939336.49,1227134877.25,2.62,2.21,0.14,590209198.63,749494177466.71,9468899145.15,468100345,554496,1990000001651
20090516-134101,FIN,2009,2,2009-04-01,2009-05-16,4124724359.11,1121192560.15,1.42,1.40,0.27,298842554.00,988427221523.55,9555470676.08,787209123,799972,927FCOCNTOPibcmwDBHblaHXU
20090516-151405,FIN,2009,2,2009-04-01,2009-05-16,5482927502.43,1094586978.06,1.30,1.23,0.20,639410659.86,655609733544.01,1351644688.84,841311496,888005,924IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20090516-155753,FIN,2009,2,2009-04-01,2009-05-16,466979786.18,283299473.03,0.29,0.28,0.61,447410465.95,446612459650.20,3295939162.56,961444948,1019620,555KoVLzcwoXEaNnoOl
20090516-183035,FIN,2009,2,2009-04-01,2009-05-16,6061272221.89,109056909.84,0.11,0.10,0.02,741086102.89,298822587804.49,2054156233.78,995550499,1120679,496eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20090516-201231,FIN,2009,2,2009-04-01,2009-05-16,9793446560.19,996921150.00,1.07,1.04,0.10,710904319.77,198278558683.44,2740780214.47,934855919,954445,0310000000694
20090516-202757,FIN,2009,2,2009-04-01,2009-05-16,2855229623.47,1200580245.26,1.65,1.48,0.42,10420941.67,886589503065.09,8994333238.54,725783151,809457,3280000001706
20090516-212342,FIN,2009,2,2009-04-01,2009-05-16,9432689270.46,3496091047.08,43.83,37.26,0.37,984053175.70,828879706312.23,9083756289.75,79767084,93817,986qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20090516-215600,FIN,2009,2,2009-04-01,2009-05-16,7373866152.76,4176439227.82,4.65,4.39,0.57,335494143.87,895159110487.81,4195956087.97,898566240,950936,088OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20090516-231404,FIN,2009,2,2009-04-01,2009-05-16,8119239365.73,2746090859.32,4.93,4.79,0.34,603985391.14,870893520133.68,6906958379.78,556864842,572930,056oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20090517-004219,FIN,2009,2,2009-04-01,2009-05-17,9952897624.77,4892018526.26,9.22,8.28,0.49,705933767.93,189759685544.38,5591370623.43,530331920,591148,9460000001187
20090517-021943,FIN,2009,2,2009-04-01,2009-05-17,711154229.71,59888229.17,0.06,0.06,0.08,667846899.66,531051664924.54,9206642364.51,976760278,997892,7070000000327
20090517-043002,FIN,2009,2,2009-04-01,2009-05-17,1881903871.97,952223697.53,1.22,1.19,0.51,784620587.76,807727926396.54,5223475344.52,780474747,803057,421BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20090517-052829,FIN,2009,2,2009-04-01,2009-05-17,6264299944.97,2640112645.28,947.72,873.32,0.42,965971475.24,143294909802.35,7713196526.46,2785752,3023,0600000000823
20090517-065325,FIN,2009,2,2009-04-01,2009-05-17,9850611744.17,5734786523.62,7.62,6.44,0.58,865278115.68,47417163380.62,717818876.54,753065147,891043,755ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20090517-075224,FIN,2009,2,2009-04-01,2009-05-17,1551612826.83,471200702.00,5.24,4.92,0.30,142054719.46,263193094766.32,5762025676.76,89905077,95711,234yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20090517-101739,FIN,2009,2,2009-04-01,2009-05-17,264251195.19,164670961.59,1.15,0.97,0.62,329785698.86,323525512730.83,2731862706.62,142779065,169855,412BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20090517-121415,FIN,2009,2,2009-04-01,2009-05-17,1494354961.20,767665484.18,2.60,2.33,0.51,418650098.97,444845246875.68,5002460489.99,295056396,328814,779RoREquntqSCCKXEyMULSUuymvT
20090517-132422,FIN,2009,2,2009-04-01,2009-05-17,1539547645.78,531975444.03,1.44,1.20,0.35,961539481.27,832541310906.49,540338586.32,370308675,442553,559SJyzkTKNVmGtmiE
20090517-155512,FIN,2009,2,2009-04-01,2009-05-17,4482517157.44,874666798.67,5.75,5.21,0.20,1979811.20,384238607630.93,970610821.44,152183803,167905,3740000001724
20090517-175815,FIN,2009,2,2009-04-01,2009-05-17,5494572822.21,636417824.16,1.27,1.24,0.12,938525460.43,446941644851.53,3388213120.58,500647338,514403,051hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20090517-191632,FIN,2009,2,2009-04-01,2009-05-17,9124029052.61,6195700772.41,28.84,26.28,0.68,459587245.18,601317663795.47,2191176349.25,214816965,235738,178lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20090517-193051,FIN,2009,2,2009-04-01,2009-05-17,75407972.07,21385935.16,0.07,0.06,0.28,450605207.22,952822767552.13,441823529.40,290354430,332733,430mTFffWFfRUiyqHNeOOurUIE
20090517-210534,FIN,2009,2,2009-04-01,2009-05-17,3005715803.55,521373843.43,1.91,1.74,0.17,257966143.55,18201566153.55,7346365155.18,273653037,300130,620UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20090517-230643,FIN,2009,2,2009-04-01,2009-05-17,4052311688.49,2397466694.36,2.43,2.08,0.59,54088278.91,822026977605.47,3088291498.68,986562290,1154722,8120000000219
20090517-230722,FIN,2009,2,2009-04-01,2009-05-17,6981102604.07,3281248706.27,4.25,3.73,0.47,697278269.16,755133127645.82,5411941087.53,771311946,880353,9540000000385
20090518-002858,FIN,2009,2,2009-04-01,2009-05-18,8254866574.56,1776035731.65,1.89,1.88,0.22,854911325.57,41867941652.19,1778457778.21,939441907,944021,4860000001338
20090518-015950,FIN,2009,2,2009-04-01,2009-05-18,6764416304.19,485026915.41,0.62,0.61,0.07,501006250.74,591883059988.40,6715140801.26,781177713,798740,177oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20090518-030104,FIN,2009,2,2009-04-01,2009-05-18,791631886.61,76135758.47,0.12,0.12,0.10,3801379.89,973184411467.52,8200386153.33,619314820,653615,5450000001637
20090518-041256,FIN,2009,2,2009-04-01,2009-05-18,9298493337.28,4744394385.50,83.29,74.27,0.51,71839755.68,949520410608.79,4593576150.18,56960341,63880,981nBlEjRFrvzUUIPMbwrBpnWc
20090518-052658,FIN,2009,2,2009-04-01,2009-05-18,3227861135.15,834592174.56,8.51,8.15,0.26,761823304.39,849666616827.10,5486370429.16,98016649,102388,243IqOFoWOtntfTdqlZOayYLpbNuhEv
20090518-073513,FIN,2009,2,2009-04-01,2009-05-18,9255868967.17,2403699521.85,3.00,2.51,0.26,507354864.51,692424442283.66,2209967912.00,800454591,957364,7680000000962
20090518-100240,FIN,2009,2,2009-04-01,2009-05-18,8850993777.07,5091211082.41,7.00,6.52,0.58,882661255.67,190168638700.22,1870328925.14,726838061,780657,8960000001292
20090518-110728,FIN,2009,2,2009-04-01,2009-05-18,6698688291.38,2705624710.55,4.24,3.85,0.40,924278692.81,482980218012.70,9377330397.65,638055712,702967,940tSUoJYpUHQuHqGHimO
20090518-115056,FIN,2009,2,2009-04-01,2009-05-18,2451151057.65,1300316261.54,2.02,2.01,0.53,972858559.68,180328358710.04,8044584951.79,642872515,647569,6850000001146
20090518-130553,FIN,2009,2,2009-04-01,2009-05-18,2432194283.07,1214625395.39,1.26,1.24,0.50,160634173.07,238332254190.87,544983114.79,961011851,982805,8420000001194
20090518-140935,FIN,2009,2,2009-04-01,2009-05-18,669809453.05,314716913.04,8.24,7.96,0.47,113209948.11,263663794852.84,2671290187.52,38175516,39559,0060000000151
20090518-163641,FIN,2009,2,2009-04-01,2009-05-18,4402267157.35,2910431968.42,7.55,7.39,0.66,816103828.02,729539661219.19,4540521166.55,385252371,393919,753DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20090518-174328,FIN,2009,2,2009-04-01,2009-05-18,890912737.62,439253084.00,1.27,1.14,0.49,650627832.02,802456003152.82,8622731224.63,346687915,383890,4020000000965
20090518-174837,FIN,2009,2,2009-04-01,2009-05-18,2909973836.54,275367730.62,0.28,0.25,0.09,47563047.12,77951664625.58,4671251615.45,989901581,1091518,373UWXOKnSwfrqLvZrMXwTcMHGKyMbROGYPPPsOtGhi
20090518-180000,FIN,2009,2,2009-04-01,2009-05-18,4591286843.19,1592990474.90,12.99,10.96,0.35,979806239.09,26998345311.02,7893484982.22,122656115,145373,822cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20090518-184319,FIN,2009,2,2009-04-01,2009-05-18,412780055.82,251880839.74,2.14,1.81,0.61,44280794.84,538330174442.01,1670169002.84,117706129,139425,6000000000292
20090518-195403,FIN,2009,2,2009-04-01,2009-05-18,1366836612.32,879371976.70,2.03,1.86,0.64,172052422.13,671929209290.60,9771923364.84,432759332,472004,2680000001714
20090518-205803,FIN,2009,2,2009-04-01,2009-05-18,3918276010.47,2608409463.56,6.09,5.19,0.67,798055931.87,32887042141.05,3003044632.97,428223996,502837,4360000001034
20090518-221141,FIN,2009,2,2009-04-01,2009-05-18,8329306203.82,276457911.52,1.67,1.49,0.03,962974371.36,462937291940.69,6935706943.97,165680118,185247,747SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20090518-231739,FIN,2009,2,2009-04-01,2009-05-18,358599209.11,156138531.45,0.20,0.19,0.44,771783878.16,783105754567.45,7325710958.59,797250840,822961,6860000001527
20090519-010129,FIN,2009,2,2009-04-01,2009-05-19,7709795371.85,1359099618.15,1.62,1.39,0.18,98391258.59,688064914948.91,3785580291.19,837949550,978380,8240000001427
20090519-020314,FIN,2009,2,2009-04-01,2009-05-19,5944238340.65,3294739552.59,11.86,10.07,0.55,628278217.13,797397557048.33,4534246411.94,277837432,327196,4280000000209
20090519-034051,FIN,2009,2,2009-04-01,2009-05-19,6008090767.01,3376726896.61,4.71,3.96,0.56,146742543.46,109792462696.03,2933868965.66,717379351,852735,0680000000584
20090519-051957,FIN,2009,2,2009-04-01,2009-05-19,4579908250.02,1677095701.52,8.82,8.54,0.37,240572578.04,306453375471.34,2402327223.44,190173491,196303,3580000000094
20090519-053155,FIN,2009,2,2009-04-01,2009-05-19,955878258.19,443522353.18,1.29,1.11,0.46,784396175.70,912315546654.58,5874900778.06,343740767,399743,320GAhkSvADSYWdOmzvXojkBwt
20090519-080530,FIN,2009,2,2009-04-01,2009-05-19,978608328.23,485900984.05,5.26,5.13,0.50,291210868.93,609893715366.65,4667205546.81,92365552,94687,2410000000504
20090519-090108,FIN,2009,2,2009-04-01,2009-05-19,3786026732.22,1126433507.72,4.91,4.66,0.30,650462311.30,383093778476.06,9157072820.60,229308790,241618,310LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20090519-113649,FIN,2009,2,2009-04-01,2009-05-19,9941533334.32,1125981217.89,116.71,102.19,0.11,280107019.50,891996391251.94,2106060052.81,9647548,11018,1550000001674
20090519-121122,FIN,2009,2,2009-04-01,2009-05-19,9513594815.56,4647609432.70,6.38,6.26,0.49,909210963.79,728219022125.45,2670438017.45,728103212,742949,2250000001333
20090519-133118,FIN,2009,2,2009-04-01,2009-05-19,1620927168.73,757702675.71,0.83,0.76,0.47,370652304.63,529235922582.99,9630700129.84,910360462,999190,380JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20090519-135546,FIN,2009,2,2009-04-01,2009-05-19,4230039509.21,2647511547.79,2.93,2.54,0.63,581525307.88,14744909927.82,3278839416.57,903071104,1044146,266QEKXHKbURLabMoB
20090519-150904,FIN,2009,2,2009-04-01,2009-05-19,1632288226.07,467636557.47,0.49,0.43,0.29,400633200.97,808297408195.39,2196950540.53,963439225,1084622,2510000000887
20090519-163128,FIN,2009,2,2009-04-01,2009-05-19,710573843.76,108420308.17,0.89,0.87,0.15,609139439.02,282242642887.98,7000336936.58,122057150,125203,499auXyBRaxkuMLZpmhVJHwKVJQSXl
20090519-171039,FIN,2009,2,2009-04-01,2009-05-19,6782392243.33,690019315.50,1.47,1.46,0.10,343265779.61,785071558112.80,6280592529.04,470420878,472613,3620000001295
20090519-181817,FIN,2009,2,2009-04-01,2009-05-19,2639850575.06,166932473.06,0.21,0.19,0.06,803548168.60,3006160504.62,4944037279.51,800958577,889065,006jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20090519-201426,FIN,2009,2,2009-04-01,2009-05-19,6768266321.24,157309469.40,0.17,0.15,0.02,513029584.24,829745524035.67,8512877110.47,909575480,1055815,808CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20090519-224138,FIN,2009,2,2009-04-01,2009-05-19,9924092899.37,1461871971.74,1.66,1.48,0.15,523041671.10,209936121692.80,4233015257.15,881171214,990124,7590000000819
20090519-224702,FIN,2009,2,2009-04-01,2009-05-19,9982777201.66,246833710.00,0.54,0.50,0.02,295706179.95,658755515423.45,9750856600.39,458491697,493920,245XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20090520-001404,FIN,2009,2,2009-04-01,2009-05-20,6559760185.85,1069405361.20,1.62,1.60,0.16,957128999.12,767760884331.83,3525811321.32,661646147,667018,403ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20090520-010408,FIN,2009,2,2009-04-01,2009-05-20,9480619595.87,4494531846.87,8.62,7.65,0.47,625943842.25,984514895048.19,4583251531.74,521343003,587312,509PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20090520-034319,FIN,2009,2,2009-04-01,2009-05-20,873203356.37,235555107.86,0.26,0.25,0.27,859291890.01,115317160218.28,3308454984.08,909883577,938825,379iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20090520-045549,FIN,2009,2,2009-04-01,2009-05-20,7350471802.67,2504592335.03,8.68,7.43,0.34,484455786.23,349962865403.19,2068789426.31,288460657,337143,263jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20090520-071555,FIN,2009,2,2009-04-01,2009-05-20,5394713977.68,2661493895.15,29.61,24.96,0.49,85556606.40,144306612042.14,285646093.86,89887885,106645,469VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20090520-084805,FIN,2009,2,2009-04-01,2009-05-20,1601234673.98,46350988.40,0.06,0.05,0.03,54094849.71,331994253120.06,7387735569.77,783330926,923412,582cYgUMmFVVnaLpqU
20090520-091902,FIN,2009,2,2009-04-01,2009-05-20,7831450333.48,3794328647.51,39.38,35.81,0.48,437654542.38,712050065393.44,1848698630.36,96345578,105949,544EVnyFUGFEJmFNaFNVU
20090520-100322,FIN,2009,2,2009-04-01,2009-05-20,6303006738.98,1184808365.97,2.10,1.86,0.19,606278734.72,827189464793.61,5110031487.36,565067515,636435,724OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20090520-111503,FIN,2009,2,2009-04-01,2009-05-20,4449898599.91,2118384870.09,3.75,3.37,0.48,288399050.52,593703297376.41,8408003078.79,564773124,627993,684MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20090520-124320,FIN,2009,2,2009-04-01,2009-05-20,6963852179.40,961391043.79,1.23,1.08,0.14,444150260.56,306861883665.11,5071363661.42,778677367,892054,6390000000976
20090520-151817,FIN,2009,2,2009-04-01,2009-05-20,8771453866.55,5551376663.40,7.97,6.97,0.63,314830990.15,405652775711.27,7476301328.72,696394567,796272,9110000001327
20090520-171319,FIN,2009,2,2009-04-01,2009-05-20,8328825519.04,4314984640.72,10.11,8.52,0.52,121652116.73,749416538198.41,7341849265.33,426841794,506409,682zsCnvFqgsKPBGVOtJNVEq
20090520-194221,FIN,2009,2,2009-04-01,2009-05-20,4140819449.31,658790346.05,2.92,2.59,0.16,693635972.70,332459629870.00,3847772624.53,225496118,253943,1950000000154
20090520-204841,FIN,2009,2,2009-04-01,2009-05-20,6671555389.35,930344118.43,2.11,2.01,0.14,978810861.32,554832620295.61,1200613043.79,440854671,463493,372MFkmKyXziwJxVMqIdSPeISIoyZd
20090520-223416,FIN,2009,2,2009-04-01,2009-05-20,4046922986.51,2683262063.15,7.22,6.35,0.66,700381863.92,755735981268.43,7173079091.00,371834726,422595,1710000001473
20090521-000948,FIN,2009,2,2009-04-01,2009-05-21,9141099014.34,3053698625.38,8.61,8.56,0.33,973532213.45,203690653952.42,8303286591.79,354671173,356885,3630000001501
20090521-012259,FIN,2009,2,2009-04-01,2009-05-21,7627572801.50,4797931221.57,7.23,7.07,0.63,304987138.44,363328031353.36,847662739.56,664002234,678913,697xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20090521-031407,FIN,2009,2,2009-04-01,2009-05-21,6038025515.37,281742294.69,0.69,0.58,0.05,529883363.04,174652452143.17,3501823402.78,409947489,489437,160eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20090521-040156,FIN,2009,2,2009-04-01,2009-05-21,1511190037.19,107423550.77,0.44,0.39,0.07,571047800.30,467976751111.81,8726912707.19,246376649,275231,8100000000821
20090521-064146,FIN,2009,2,2009-04-01,2009-05-21,2361927367.19,402587066.81,2.67,2.38,0.17,736748199.43,520922249749.27,5973443694.73,150973534,169283,897PBQmihUZWeKSxCMYMHBTipYmZAPd
20090521-075026,FIN,2009,2,2009-04-01,2009-05-21,4276607760.04,1941997777.76,11.23,9.91,0.45,292064208.66,842678865020.94,8811101876.18,172968790,195990,625RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20090521-080606,FIN,2009,2,2009-04-01,2009-05-21,1318950957.93,238763335.32,1.20,1.14,0.18,853824153.78,583358625810.82,3722066073.28,198306198,210056,633UuZVKJwJBubLwzckvuCdaBD
20090521-092831,FIN,2009,2,2009-04-01,2009-05-21,6752767502.92,999519614.24,7.74,7.13,0.15,705140775.42,36701998796.00,2519713869.43,129181124,140094,137aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20090521-101924,FIN,2009,2,2009-04-01,2009-05-21,5655967048.05,294823403.79,0.51,0.50,0.05,960170131.84,778796914674.82,4332505002.95,578921953,587577,2770000000024
20090521-110056,FIN,2009,2,2009-04-01,2009-05-21,1897989198.60,149021039.23,0.20,0.19,0.08,14328051.92,716068247155.08,7786034499.84,738401980,797575,346PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20090521-115939,FIN,2009,2,2009-04-01,2009-05-21,4580998620.70,628496471.88,169.75,149.77,0.14,333755649.97,529057278177.48,2418220688.99,3702519,4196,317VGKNnYIXvClTSzDAFaTPvSGYiZeYOHsjEmwlXTYTBCmWvPPsr
20090521-130240,FIN,2009,2,2009-04-01,2009-05-21,2559819903.54,802066150.98,1.25,1.11,0.31,861540989.16,637857631611.22,2878006557.01,642142787,724358,361RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20090521-133711,FIN,2009,2,2009-04-01,2009-05-21,9833971640.69,67157772.44,0.08,0.07,0.01,36964464.95,820037511842.56,7988949124.51,879639767,988682,957PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20090521-133744,FIN,2009,2,2009-04-01,2009-05-21,2145217849.22,1186801478.96,2.51,2.50,0.55,966560000.42,347249549212.84,7538089584.56,473114296,473991,2750000000724
20090521-155810,FIN,2009,2,2009-04-01,2009-05-21,5900104471.23,2157305414.24,89.66,77.37,0.37,243455732.76,41383429370.79,7079239169.94,24061330,27884,2020000001095
20090521-161058,FIN,2009,2,2009-04-01,2009-05-21,68131023.10,10333416.13,0.01,0.01,0.15,304286796.55,182904989738.06,6682630783.74,923316451,994564,879MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20090521-165717,FIN,2009,2,2009-04-01,2009-05-21,6320303151.26,737822860.87,6.61,6.27,0.12,21200411.50,282148317170.69,9644011615.17,111588018,117744,6060000001440
20090521-184404,FIN,2009,2,2009-04-01,2009-05-21,7659294375.71,2921905179.29,3.73,3.16,0.38,882292943.11,557513689784.45,1426427302.05,782588546,924434,347qNBRLBcNHRMNCOGgoLutSmLjluU
20090521-193835,FIN,2009,2,2009-04-01,2009-05-21,2735326661.79,70383099.06,0.11,0.10,0.03,895890071.73,404776606529.20,3373068638.96,660564405,724793,3450000001613
20090521-214329,FIN,2009,2,2009-04-01,2009-05-21,6494345649.48,2447591318.34,7.15,6.14,0.38,393382928.84,387518156060.65,660766512.36,342239734,398821,208KRtMROFTkhVPydRKxEDtVV
20090521-233007,FIN,2009,2,2009-04-01,2009-05-21,940528318.81,154228937.69,0.47,0.44,0.16,953882194.39,504454492016.74,1994186124.84,327843819,354101,1520000001003
20090522-015559,FIN,2009,2,2009-04-01,2009-05-22,544091968.78,127732377.72,0.15,0.15,0.23,928278694.00,944745844047.19,6690971460.91,833416037,853445,2500000001750
20090522-035348,FIN,2009,2,2009-04-01,2009-05-22,5743630648.24,3142036942.61,3.91,3.27,0.55,382180840.08,469616130344.18,4510103032.32,804299551,961273,941ZQYailTIEZiQenSJeSxDReNdZVtS
20090522-062238,FIN,2009,2,2009-04-01,2009-05-22,175325738.06,44863599.97,0.10,0.09,0.26,604348541.73,585469941970.33,1629948443.41,472223672,483810,0340000001110
20090522-074525,FIN,2009,2,2009-04-01,2009-05-22,2613866001.30,796231515.00,4.37,3.67,0.30,716611846.91,821055199991.34,2357354219.18,182038501,216876,5060000001126
20090522-093418,FIN,2009,2,2009-04-01,2009-05-22,2013940111.95,118333627.23,0.27,0.26,0.06,658673053.45,807695855568.84,327912612.02,430396388,457545,9550000001490
20090522-104720,FIN,2009,2,2009-04-01,2009-05-22,9837049908.66,4743660486.04,6.95,5.94,0.48,751983997.48,914445324279.29,9528911650.99,682655312,798894,5610000001631
20090522-125331,FIN,2009,2,2009-04-01,2009-05-22,6271117069.40,2688260895.27,5.14,4.58,0.43,301686275.42,102280072567.64,2765014014.09,522647271,586593,659RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20090522-134234,FIN,2009,2,2009-04-01,2009-05-22,249216704.56,116610606.73,0.35,0.33,0.47,619177642.64,293760647276.39,3765710928.57,329516571,351052,412eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20090522-145316,FIN,2009,2,2009-04-01,2009-05-22,4735005204.46,1576772051.80,2.52,2.34,0.33,299291986.41,734437176134.52,7219290589.13,626276376,675036,028HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20090522-153354,FIN,2009,2,2009-04-01,2009-05-22,3040013685.98,1019555930.64,1.23,1.12,0.34,425667058.03,988823138937.08,790707623.17,828904756,913120,2600000000795
20090522-171907,FIN,2009,2,2009-04-01,2009-05-22,6242283454.72,3855167353.32,7.43,6.68,0.62,472361046.35,589926593483.02,6554253635.84,518696413,577165,706HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20090522-172439,FIN,2009,2,2009-04-01,2009-05-22,8804870010.29,4737203690.87,23.44,20.45,0.54,188049300.75,664657425941.66,7570942565.35,202111005,231613,324eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20090522-173633,FIN,2009,2,2009-04-01,2009-05-22,5400974821.02,1538690239.82,2.64,2.44,0.28,555252602.41,678590823884.67,61498167.98,583630044,630028,993bLDfMCiYJfdEseRPOSrNilaE
20090522-173759,FIN,2009,2,2009-04-01,2009-05-22,2367198080.51,1100884817.06,1.25,1.14,0.47,615776804.83,144324182857.24,1512031585.47,878018146,965013,5810000000457
20090522-184851,FIN,2009,2,2009-04-01,2009-05-22,5701108972.09,2963400105.72,3.93,3.61,0.52,319008597.50,899054241319.95,8058176892.34,754440741,821722,088VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20090522-204820,FIN,2009,2,2009-04-01,2009-05-22,9128900257.16,2622378679.31,3.01,2.86,0.29,268410463.39,874317606668.64,4088685847.63,872108641,916084,649NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20090522-232506,FIN,2009,2,2009-04-01,2009-05-22,8534541468.25,1730956001.93,56.86,50.18,0.20,446133183.38,863543123069.47,611251803.98,30440376,34497,2750000000577
20090523-005438,FIN,2009,2,2009-04-01,2009-05-23,1928501605.74,355701600.33,1.03,0.94,0.18,844331151.57,914815632607.98,2142106209.60,346601784,377086,0420000000543
20090523-015641,FIN,2009,2,2009-04-01,2009-05-23,1698586875.92,515806139.79,1.02,1.00,0.30,284762093.13,425680047404.40,4331893849.67,508152188,515780,298bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20090523-041655,FIN,2009,2,2009-04-01,2009-05-23,4717547241.05,2941444121.25,10.86,9.36,0.62,992175722.88,683259683842.53,8414230373.08,270838725,314159,0560000000391
20090523-065012,FIN,2009,2,2009-04-01,2009-05-23,9852630750.52,3026001890.30,6.62,6.38,0.31,530691869.31,760618329689.19,5540165067.98,457170470,474108,589EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20090523-082754,FIN,2009,2,2009-04-01,2009-05-23,9657161675.90,1799956563.44,4.00,3.72,0.19,755806257.26,530684016299.28,7780027560.67,449662979,483296,6590000001741
20090523-105355,FIN,2009,2,2009-04-01,2009-05-23,1987742340.64,271608358.51,0.36,0.36,0.14,705339310.06,942736376340.83,905169802.98,747494260,764798,5970000000519
20090523-120905,FIN,2009,2,2009-04-01,2009-05-23,2506198784.98,1736724045.52,112.86,108.54,0.69,184007269.51,317439968730.18,3289035653.41,15388674,16000,7360000000272
20090523-144551,FIN,2009,2,2009-04-01,2009-05-23,9094455183.36,3362769260.66,10.76,10.44,0.37,654893096.96,901796019588.34,6233042220.53,312449844,321980,099VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20090523-160023,FIN,2009,2,2009-04-01,2009-05-23,6163788783.87,4071693263.72,4.99,4.31,0.66,764762263.80,950037423736.77,2732083637.44,815458058,943748,8760000000791
20090523-160603,FIN,2009,2,2009-04-01,2009-05-23,9386106178.77,1740945867.21,2.24,2.05,0.19,896420456.68,579690660344.28,1561512939.63,776740103,848094,247GSlDGLkxcPQuXDTBKOXNYAvHThkVEptSAxVSCHVXAOigyzqp
20090523-162907,FIN,2009,2,2009-04-01,2009-05-23,637710880.80,396792536.71,1.15,1.08,0.62,350954364.10,678548717561.86,1573430727.75,345024749,368519,0870000000475
