19750303-185941,FIN,1975,1,1975-01-01,1975-03-03,5667397218.20,2144590400.57,23.20,20.43,0.38,300797222.74,143548141182.21,1465486960.49,92437087,104953,2870000000281
19750304-044953,FIN,1975,1,1975-01-01,1975-03-04,5225777629.55,2567034036.15,4.67,4.62,0.49,985445702.20,396051842097.67,2936318761.65,549387352,555363,718kdvQFOkTaRvHCXSCLaPlNRXoWjrExnrSRpYQlXqFQvRky
19750304-122715,FIN,1975,1,1975-01-01,1975-03-04,6174669661.70,4179778116.59,19.69,18.13,0.68,38245969.58,231044905494.67,4814600546.21,212313541,230563,0230000000361
19750304-151718,FIN,1975,1,1975-01-01,1975-03-04,942588100.22,601395507.35,0.88,0.76,0.64,3186958.18,978073984258.10,3239515530.40,684297881,791268,8620000000149
19750304-230516,FIN,1975,1,1975-01-01,1975-03-04,9069546085.20,1202560813.61,1.26,1.09,0.13,962013888.23,517849892425.82,8243590630.65,955467426,1100029,132KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19750305-012400,FIN,1975,1,1975-01-01,1975-03-05,6899929934.96,812925332.12,1.09,0.95,0.12,794773429.39,792316861287.89,1601644048.43,747185376,856753,8220000000002
19750305-093530,FIN,1975,1,1975-01-01,1975-03-05,4989651552.54,2871872586.65,10.90,9.66,0.58,386256624.85,594437015808.89,9383731758.94,263450754,297382,629XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19750305-130954,FIN,1975,1,1975-01-01,1975-03-05,5677226633.25,908668573.47,1.02,0.94,0.16,5174913.02,90069620454.46,5904209945.78,892780038,964793,5950000000136
19750305-204037,FIN,1975,1,1975-01-01,1975-03-05,4528315769.40,2436797030.18,2.45,2.38,0.54,380633285.05,598542271045.07,902354044.39,994779502,1024522,762YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19750305-220941,FIN,1975,1,1975-01-01,1975-03-05,2850381227.70,1548131120.86,2.28,2.02,0.54,121471533.23,351692445846.90,9258377909.14,679388658,766127,9950000000187
19750306-063202,FIN,1975,1,1975-01-01,1975-03-06,3402374916.76,1481378308.03,3.52,3.37,0.44,175184205.43,860130015647.57,3250101841.75,420794246,439404,327VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19750306-112744,FIN,1975,1,1975-01-01,1975-03-06,4600248665.97,1902046258.22,11.17,10.82,0.41,685174949.84,21593430904.77,8285437717.58,170284948,175739,372vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19750306-155841,FIN,1975,1,1975-01-01,1975-03-06,8598480339.25,4517074652.77,24.74,23.93,0.53,664696030.28,525862059566.57,4765299263.85,182601022,188746,495caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19750307-003548,FIN,1975,1,1975-01-01,1975-03-07,9837570347.58,6195468855.55,974.45,951.48,0.63,981854654.95,953645269318.40,6145707697.66,6357916,6511,424MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19750307-013534,FIN,1975,1,1975-01-01,1975-03-07,8989611221.93,1505396037.89,7.00,6.74,0.17,871860331.04,706944518360.69,3501508145.28,214942749,223326,058WWZnPQCzopSOWpJARPzEqydPAK
19750307-042412,FIN,1975,1,1975-01-01,1975-03-07,3147986393.58,325876233.36,2.57,2.39,0.10,318641992.39,405949408126.92,6399490788.66,126843022,136173,186WaPVywTQRRwsTRQ
19750307-122220,FIN,1975,1,1975-01-01,1975-03-07,2012984993.45,571411802.45,8.26,7.61,0.28,494723966.74,489787895094.25,2649427344.41,69138413,75105,324aEtoHCAkXxCAvEviwEhZNfiIcGEtFCUq
19750307-173649,FIN,1975,1,1975-01-01,1975-03-07,666284694.95,222572522.58,0.38,0.33,0.33,765002560.51,583774935348.92,7748236946.13,588278826,668224,037inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19750307-192920,FIN,1975,1,1975-01-01,1975-03-07,3484696216.27,909005119.86,15.55,14.74,0.26,126460405.28,361147581400.02,1125675667.61,58455352,61689,801JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19750308-052649,FIN,1975,1,1975-01-01,1975-03-08,4733582405.67,1352175584.11,10.05,9.35,0.29,678267637.94,836135719344.41,1781361467.98,134609191,144692,9510000000030
19750308-094717,FIN,1975,1,1975-01-01,1975-03-08,6010200816.42,39146292.69,0.07,0.06,0.01,495952358.89,374457419283.09,34791530.83,554526839,604064,423JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19750308-203415,FIN,1975,1,1975-01-01,1975-03-08,6703909057.34,2567445079.37,3.60,3.52,0.38,208509675.33,679361142277.75,4724976686.00,713811005,729648,320SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19750308-205848,FIN,1975,1,1975-01-01,1975-03-08,9422909312.83,5406579743.26,7.58,6.91,0.57,593825574.37,598429377548.08,5575887679.79,713224053,782907,7690000000332
19750309-004659,FIN,1975,1,1975-01-01,1975-03-09,7709279781.78,2141180155.93,2.19,1.98,0.28,584992384.94,689647189850.02,2138343203.64,978700896,1082174,8560000000094
19750309-112638,FIN,1975,1,1975-01-01,1975-03-09,9366154145.83,3314384027.21,5.07,4.72,0.35,491766419.27,175295042151.18,4902668457.63,654235877,702518,985sRWWIhWVTcdKuZKNfeibPUSU
19750309-163403,FIN,1975,1,1975-01-01,1975-03-09,8882682481.26,1526069500.52,1.56,1.53,0.17,130427867.76,493523008007.77,2384680793.98,978969771,999566,711IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19750310-000120,FIN,1975,1,1975-01-01,1975-03-10,1365187166.40,112064894.24,0.18,0.16,0.08,365753919.30,767226093116.19,731407011.54,629930901,695152,9570000000173
19750310-084027,FIN,1975,1,1975-01-01,1975-03-10,2384497592.71,1386446523.58,1.63,1.45,0.58,772963446.62,677733350696.73,4783932283.95,850683277,958145,6770000000238
19750310-092435,FIN,1975,1,1975-01-01,1975-03-10,443408319.88,160924826.92,0.37,0.31,0.36,466080928.08,146000527329.33,3357021284.94,438572929,517591,554vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19750310-175443,FIN,1975,1,1975-01-01,1975-03-10,8794921147.26,6135722397.34,151.63,143.94,0.70,710631079.74,869386250489.11,6209622060.93,40465276,42625,478NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19750311-002328,FIN,1975,1,1975-01-01,1975-03-11,4867289114.49,689387929.85,0.79,0.72,0.14,284599067.38,360225527642.29,5596068893.02,875876519,963253,3020000000103
19750311-101836,FIN,1975,1,1975-01-01,1975-03-11,2809249465.23,1341025592.39,1.39,1.37,0.48,126440155.77,406339316577.27,5809730650.42,961803093,981693,191xUJWMEEmEMdIWSDGXW
19750311-205450,FIN,1975,1,1975-01-01,1975-03-11,137649299.08,68729440.15,0.15,0.13,0.50,90487452.08,226178957575.89,2851491179.70,456118357,547017,9700000000012
19750311-234545,FIN,1975,1,1975-01-01,1975-03-11,6142330411.15,1271177673.81,4.32,3.84,0.21,141988594.13,198216305798.69,7206501174.75,294380499,331067,4600000000218
19750312-061803,FIN,1975,1,1975-01-01,1975-03-12,7124952516.91,507590486.34,0.93,0.80,0.07,32540454.00,663229715552.14,5949792837.87,543824641,636421,322HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19750312-133656,FIN,1975,1,1975-01-01,1975-03-12,9140853192.90,5564777076.83,13.64,12.74,0.61,817143881.28,397099525363.25,6952749215.36,407852936,436876,2340000000259
19750312-172446,FIN,1975,1,1975-01-01,1975-03-12,2997072329.08,720972106.86,1.01,0.92,0.24,900334958.04,803058887134.48,4857734356.53,711934170,786544,1760000000192
19750312-185944,FIN,1975,1,1975-01-01,1975-03-12,8210339706.22,1302090496.62,2.04,1.80,0.16,199731729.42,487288325056.22,7211993577.12,637332837,721902,9540000000008
19750313-013048,FIN,1975,1,1975-01-01,1975-03-13,4462252201.42,241632109.37,0.36,0.31,0.05,281967580.99,55582663248.06,6807280111.99,664628243,775658,727XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19750313-041228,FIN,1975,1,1975-01-01,1975-03-13,2221904214.45,759759606.93,0.99,0.85,0.34,922774841.24,832143067264.44,567317843.90,764598941,891671,9220000000288
19750313-074430,FIN,1975,1,1975-01-01,1975-03-13,6030091.26,2852134.17,0.00,0.00,0.47,324755016.94,788099503080.19,6976202494.89,723952718,855473,578hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19750313-153104,FIN,1975,1,1975-01-01,1975-03-13,1222457573.59,454306298.19,1.04,0.89,0.37,76010496.74,68841087438.01,4666716092.91,435438167,512884,5630000000154
19750313-232434,FIN,1975,1,1975-01-01,1975-03-13,7376197505.42,2751912792.41,19.16,16.19,0.37,399872197.52,547003562441.59,7909599505.46,143644987,169943,423mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19750314-093029,FIN,1975,1,1975-01-01,1975-03-14,128932457.78,62253563.21,0.06,0.06,0.48,164391294.76,214318923967.05,3538244296.48,989982371,1059659,069gAWYCbVKcVlXGvfZ
19750314-173951,FIN,1975,1,1975-01-01,1975-03-14,871293577.55,409174694.25,0.91,0.86,0.47,914139652.44,215190161958.92,3736584200.10,447308530,475565,8800000000003
19750314-235222,FIN,1975,1,1975-01-01,1975-03-14,3599447896.00,1600028357.97,3.97,3.47,0.44,12192558.27,165080231475.87,1014594527.93,403432060,461366,514QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19750315-103959,FIN,1975,1,1975-01-01,1975-03-15,7496198869.53,2062068895.87,2.36,2.22,0.28,7127218.11,973567924757.59,1869459937.98,875343264,928399,251NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19750315-173930,FIN,1975,1,1975-01-01,1975-03-15,9268989846.54,6022654269.25,6.46,5.82,0.65,185809925.60,244106833493.30,6598500984.62,932325263,1035066,938OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19750316-000339,FIN,1975,1,1975-01-01,1975-03-16,1185756701.50,576554918.24,3.32,3.28,0.49,204287278.79,575094465298.06,1915569725.67,173833989,175860,3030000000013
19750316-042557,FIN,1975,1,1975-01-01,1975-03-16,4679097164.63,425408907.16,1.57,1.34,0.09,438601154.15,703465534246.53,7467791142.73,271116736,316444,692NexjEKvgkViOeaMXWULcs
19750316-131240,FIN,1975,1,1975-01-01,1975-03-16,6629288059.07,480657145.90,26.74,22.81,0.07,883662526.22,335378526704.20,4063296516.74,17973990,21072,0800000000000
19750316-162935,FIN,1975,1,1975-01-01,1975-03-16,5168341065.08,568669888.79,1.60,1.48,0.11,868117048.28,822337498932.59,2659800173.80,354742905,384300,257RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19750316-195040,FIN,1975,1,1975-01-01,1975-03-16,3466978432.40,2017144185.03,2.98,2.87,0.58,926038935.90,943083647452.30,6687099381.27,675787696,702442,7010000000225
19750317-054918,FIN,1975,1,1975-01-01,1975-03-17,336562192.10,11257570.68,0.05,0.05,0.03,880026869.56,425272352226.14,8013188761.19,211188136,249346,033WqeiYOFGTjVEbfOBYccBfxuAwwzR
19750317-090311,FIN,1975,1,1975-01-01,1975-03-17,4411397198.47,1030726923.27,1.75,1.62,0.23,233936889.78,339178943908.97,4009785808.69,589399738,635257,839VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19750317-160639,FIN,1975,1,1975-01-01,1975-03-17,7888590495.77,238851022.53,2.33,2.18,0.03,527499741.24,251680328136.63,6944537610.30,102346625,109738,2900000000181
19750317-214744,FIN,1975,1,1975-01-01,1975-03-17,3112897072.99,1195632228.92,35.71,33.57,0.38,57549383.46,756638578321.44,8880448414.94,33483754,35621,341RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19750318-040006,FIN,1975,1,1975-01-01,1975-03-18,7862763938.67,2070381161.22,2.57,2.43,0.26,846152485.51,974304460054.46,9673873421.88,804132454,853078,143eezYHLVGTnzwQXHAOrKazMfL
19750318-091912,FIN,1975,1,1975-01-01,1975-03-18,4894639887.18,136281671.62,0.30,0.25,0.03,496794797.71,723062797181.68,7941790738.92,456240126,536373,9820000000285
19750318-102906,FIN,1975,1,1975-01-01,1975-03-18,8376419432.30,4205142679.37,6.66,5.71,0.50,424683557.87,861684805498.23,1621808615.57,630961986,735871,561dGTSaPOJMHvtCCHelvrPOQXnY
19750318-134831,FIN,1975,1,1975-01-01,1975-03-18,6156966330.01,218290580.31,0.34,0.31,0.04,200454037.54,452320683945.06,3234472015.03,647051407,711214,035PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19750318-225910,FIN,1975,1,1975-01-01,1975-03-18,4845488350.69,2612128401.79,7.22,6.98,0.54,711653179.71,114231038453.36,596923333.00,361863902,374265,8770000000315
19750319-085623,FIN,1975,1,1975-01-01,1975-03-19,8368858407.27,2437382509.82,3.20,2.92,0.29,813438595.08,538369852142.08,5143123790.01,761967938,835482,5230000000314
19750319-113727,FIN,1975,1,1975-01-01,1975-03-19,6371200377.82,2880259768.45,8.54,7.57,0.45,559488541.29,505615071943.44,8420920269.61,337179204,380696,828BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19750319-223320,FIN,1975,1,1975-01-01,1975-03-19,8794463193.13,1661368409.48,9.35,8.74,0.19,319193216.34,153061934804.99,1506414242.26,177650289,190096,632EVnyFUGFEJmFNaFNVU
19750320-011048,FIN,1975,1,1975-01-01,1975-03-20,7550771118.86,301608202.75,0.98,0.92,0.04,134659713.81,855363597876.22,7081165617.47,307707972,327308,577jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19750320-014300,FIN,1975,1,1975-01-01,1975-03-20,6582287597.62,3038480949.85,3.39,3.36,0.46,401461346.56,876404412890.91,9985663562.06,896360985,904272,960maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19750320-053302,FIN,1975,1,1975-01-01,1975-03-20,3976795941.88,84891021.46,0.19,0.17,0.02,974673508.51,391614940272.96,5551862286.81,446594904,514042,1890000000162
19750320-161702,FIN,1975,1,1975-01-01,1975-03-20,7560441944.46,3891210058.30,8.50,7.23,0.51,471748947.95,174377221838.72,5193692643.87,457983507,538005,3060000000213
19750320-220858,FIN,1975,1,1975-01-01,1975-03-20,6803282437.17,1259564700.93,1.85,1.78,0.19,887127649.91,52568857651.55,6484664611.62,680451827,707889,199pCpCzKjHcYqVffAhFtKrpRMJCHZR
19750321-031333,FIN,1975,1,1975-01-01,1975-03-21,3988647675.75,1946906965.67,3.19,2.99,0.49,798692439.36,831245622952.44,1311576523.03,610667424,651800,234mBRtpjNBECQCRiWtjEutqI
19750321-061305,FIN,1975,1,1975-01-01,1975-03-21,4436775792.54,2718028401.11,4.13,3.65,0.61,176482346.36,39131858308.42,2581854840.86,658183264,743698,883SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19750321-133435,FIN,1975,1,1975-01-01,1975-03-21,8943718343.87,3520637889.03,9.20,8.13,0.39,953720897.89,133898804784.15,927646161.01,382699240,432798,0230000000381
19750321-201207,FIN,1975,1,1975-01-01,1975-03-21,9105845837.64,6059955915.35,24.30,20.40,0.67,39963662.89,966235438286.64,4782799597.43,249416051,297009,814KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19750321-201607,FIN,1975,1,1975-01-01,1975-03-21,6626216086.41,3574311516.66,4.13,3.65,0.54,238638160.31,780474912437.10,2648767976.55,864880706,979930,5860000000352
19750322-002407,FIN,1975,1,1975-01-01,1975-03-22,762393042.67,363302570.84,0.86,0.82,0.48,406391273.17,779373252038.72,7292741019.48,424506657,442637,5410000000321
19750322-043320,FIN,1975,1,1975-01-01,1975-03-22,3401903796.07,1204032129.68,2.26,2.11,0.35,576920299.16,854310112959.87,9894659303.75,531924680,571008,711YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19750322-082538,FIN,1975,1,1975-01-01,1975-03-22,8188349865.90,3719427439.43,14.13,12.43,0.45,712714205.59,870238200327.70,1531766600.52,263182362,299219,129OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19750322-180607,FIN,1975,1,1975-01-01,1975-03-22,2689006876.92,263068470.88,0.46,0.39,0.10,187684983.52,491750949960.61,8531918306.24,573644243,680560,5800000000146
19750322-230921,FIN,1975,1,1975-01-01,1975-03-22,4184603727.28,616743750.00,1.82,1.55,0.15,824585510.37,925623483923.93,3004952095.12,338750745,397026,074yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19750323-084334,FIN,1975,1,1975-01-01,1975-03-23,1687305946.24,321136450.59,1.18,1.17,0.19,867945237.17,198888996180.55,5648530294.20,273211199,275129,6640000000374
19750323-111904,FIN,1975,1,1975-01-01,1975-03-23,4459400103.25,134556211.06,0.49,0.45,0.03,319385415.67,89780590370.39,1916793987.92,273906536,301832,9630000000078
19750323-150130,FIN,1975,1,1975-01-01,1975-03-23,9399537363.22,5479573639.41,15.55,13.53,0.58,755732240.01,211228095904.48,8048972394.87,352398998,405111,848BeGOWxPTEYMAIQhKJtpUTqYu
19750323-153801,FIN,1975,1,1975-01-01,1975-03-23,1325157237.01,473586737.23,0.82,0.69,0.36,331477269.83,720698223417.39,3072466663.92,579184601,682330,058XpkDkREvygUBRrUJBn
19750323-160304,FIN,1975,1,1975-01-01,1975-03-23,3361703070.25,566421894.86,0.76,0.70,0.17,234362536.13,307209501182.16,5751746296.89,748041879,809640,231RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
