20080908-085946,FIN,2008,3,2008-07-01,2008-09-08,7414656103.49,3902580110.35,11.27,10.85,0.53,624759400.11,657993742816.57,3579730566.98,346352992,359829,4250000001358
20080908-100508,FIN,2008,3,2008-07-01,2008-09-08,624367141.47,164916497.77,1.80,1.51,0.26,927876511.82,735884917079.93,1529994773.80,91717908,109354,4480000001517
20080908-122228,FIN,2008,3,2008-07-01,2008-09-08,7483480700.80,4523413554.09,33.08,29.59,0.60,454258129.66,645133340962.85,6582941052.77,136747547,152869,153CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20080908-132418,FIN,2008,3,2008-07-01,2008-09-08,7925646656.44,1997170655.57,2.44,2.06,0.25,853218209.45,502743847400.43,9342815023.51,817285340,969078,834CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20080908-150826,FIN,2008,3,2008-07-01,2008-09-08,1609351349.04,1091234382.09,1.95,1.65,0.68,5147523.07,173373001487.00,2325688989.65,559789188,659571,7160000001435
20080908-152633,FIN,2008,3,2008-07-01,2008-09-08,4776721378.61,948382976.92,1.68,1.66,0.20,467709287.92,509640065616.20,5931014204.97,565837663,570777,472WEaeJicWjyCzBesmTVBUMNEkJJdXx
20080908-152926,FIN,2008,3,2008-07-01,2008-09-08,2507008949.00,989979191.66,1.98,1.66,0.39,358872403.50,154338927644.71,7035193902.69,500738564,597200,867bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20080908-154150,FIN,2008,3,2008-07-01,2008-09-08,1177287297.75,764813757.63,1.52,1.31,0.65,155181305.51,294439493315.99,9044084497.05,504001016,582367,844CODVHiuVHDVXAaD
20080908-180331,FIN,2008,3,2008-07-01,2008-09-08,5088683943.76,557045488.27,1.24,1.04,0.11,433097638.31,229992798280.85,1175017882.63,450991206,534142,326qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20080908-180848,FIN,2008,3,2008-07-01,2008-09-08,5690448983.06,1093407240.85,1.45,1.24,0.19,809737829.46,899001673656.43,4503363818.17,752373907,885291,147XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20080908-195656,FIN,2008,3,2008-07-01,2008-09-08,638190175.91,131261996.85,0.20,0.16,0.21,877222430.33,99774758696.23,6344549676.66,665222203,796293,3860000001699
20080908-201524,FIN,2008,3,2008-07-01,2008-09-08,7079815977.73,277110792.10,0.31,0.28,0.04,755385917.08,251013700150.71,537699368.91,881792024,984734,6570000000205
20080908-205509,FIN,2008,3,2008-07-01,2008-09-08,766317756.95,397738933.61,0.52,0.51,0.52,181197528.59,224751929786.57,6091345530.03,769457722,778888,530WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20080908-232422,FIN,2008,3,2008-07-01,2008-09-08,3617789947.14,2479792570.17,6.96,6.15,0.69,443791994.59,931664615535.90,9033668906.93,356495270,402991,430FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20080909-002446,FIN,2008,3,2008-07-01,2008-09-09,1687103618.78,425936635.73,0.74,0.70,0.25,845420272.84,497398498404.95,367681088.82,579291385,609387,112xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20080909-003823,FIN,2008,3,2008-07-01,2008-09-09,4069948720.84,1778890221.38,3.40,3.26,0.44,989515454.68,346301138337.50,3471738356.86,522448665,546425,3810000000429
20080909-021633,FIN,2008,3,2008-07-01,2008-09-09,4540823217.00,1794803444.53,5.91,5.32,0.40,225479332.66,770115774073.07,8324194621.72,303584122,337427,6000000000694
20080909-025508,FIN,2008,3,2008-07-01,2008-09-09,1225311039.17,549209820.48,0.61,0.56,0.45,947935163.11,850082455502.42,7324684467.37,900444865,977302,3620000001642
20080909-053912,FIN,2008,3,2008-07-01,2008-09-09,156617060.31,34822199.32,0.06,0.05,0.22,506775403.70,511237869954.24,2850990069.81,617459784,700081,429dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20080909-055333,FIN,2008,3,2008-07-01,2008-09-09,2577390148.87,468636439.13,0.55,0.47,0.18,681256518.17,753903028842.91,5620680837.38,851700055,1002435,2410000001316
20080909-064432,FIN,2008,3,2008-07-01,2008-09-09,8037718342.17,5258892307.82,39.92,33.82,0.65,208208438.18,309823691414.66,7968809905.12,131725868,155481,3770000000597
20080909-090643,FIN,2008,3,2008-07-01,2008-09-09,9833979465.38,5157311855.74,5.80,5.02,0.52,82964160.66,398255437440.68,501272425.32,888561296,1027672,8600000001536
20080909-095403,FIN,2008,3,2008-07-01,2008-09-09,7625578128.84,1225945025.12,2.27,2.06,0.16,119257335.24,739339063576.31,8648111800.80,539655311,595095,8610000000452
20080909-122610,FIN,2008,3,2008-07-01,2008-09-09,2850387624.80,890852474.77,76.54,73.28,0.31,361484860.59,848956144113.31,7754244568.43,11639666,12156,2410000000807
20080909-124540,FIN,2008,3,2008-07-01,2008-09-09,1123671206.47,74804836.70,4.27,3.79,0.07,736822766.45,917290310722.00,1171624876.96,17532814,19762,929RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20080909-124931,FIN,2008,3,2008-07-01,2008-09-09,5321420965.77,408037938.74,1.53,1.37,0.08,254606230.65,995175788403.89,3799658089.30,266640786,298339,4670000000755
20080909-132721,FIN,2008,3,2008-07-01,2008-09-09,614282033.38,25687206.60,0.03,0.03,0.04,205020884.13,685612326775.76,4552797565.40,852842520,861294,8110000001449
20080909-150216,FIN,2008,3,2008-07-01,2008-09-09,3675474986.01,146127356.38,0.33,0.29,0.04,898994096.62,414567184641.23,3788794086.93,449006546,501622,7690000000078
20080909-164055,FIN,2008,3,2008-07-01,2008-09-09,7880697079.55,4613943652.14,7.91,7.07,0.59,905908961.57,967558888104.23,564341542.48,583339303,653005,966lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20080909-183855,FIN,2008,3,2008-07-01,2008-09-09,6750232459.91,3539291737.28,8.59,7.86,0.52,957647493.48,542618604075.67,6806119015.56,411920834,450449,6250000000465
20080909-195544,FIN,2008,3,2008-07-01,2008-09-09,3771290267.71,2353831689.21,3.14,2.69,0.62,401232259.86,695559288901.51,5248210594.81,749729537,873995,9280000000188
20080909-204222,FIN,2008,3,2008-07-01,2008-09-09,3404597534.79,1165376262.82,1.86,1.67,0.34,351831773.86,994480818054.81,1994245720.02,627728699,698636,2020000000653
20080909-211227,FIN,2008,3,2008-07-01,2008-09-09,3237430976.20,473756926.45,2.22,2.20,0.15,867649633.12,325349759237.10,7475947215.65,213532123,214985,701HTVgzOLbcXLlFrFJcvEFRXR
20080909-211722,FIN,2008,3,2008-07-01,2008-09-09,3468893428.91,851341556.08,1.73,1.55,0.25,217033173.39,316463374608.16,4606976743.73,492872120,549474,0490000000209
20080909-211747,FIN,2008,3,2008-07-01,2008-09-09,2136945769.37,707169085.92,0.87,0.84,0.33,638483339.23,514635914426.35,4990755235.94,812382972,839354,8680000000964
20080909-234929,FIN,2008,3,2008-07-01,2008-09-09,5830811783.38,1893527580.06,2.19,2.00,0.32,597734587.54,491647124013.41,1896266320.89,863651787,946482,941XLTxGrTTSMIeAKqzJEDWF
20080910-002558,FIN,2008,3,2008-07-01,2008-09-10,8359647442.82,4561881104.64,4.68,4.24,0.55,143762115.87,82623027500.67,8889993572.84,975206752,1074981,467CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20080910-010343,FIN,2008,3,2008-07-01,2008-09-10,4503042565.31,1981342704.05,10.17,8.85,0.44,421028098.87,25280966587.35,6480113058.66,194767297,223875,852SWKDtXmSoTIQEmKoWtRqKFAlTNXSpgnywXabHLHfPBHtnWtZRc
20080910-020944,FIN,2008,3,2008-07-01,2008-09-10,4444367011.99,991792728.00,1.80,1.76,0.22,919433526.34,739566893780.36,8639802577.48,551216667,562310,198xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20080910-024154,FIN,2008,3,2008-07-01,2008-09-10,4617018267.58,2604105868.99,2.91,2.73,0.56,483407967.15,434298721274.30,8220671539.31,895792981,954418,196qmVjPuqXEXAjREvZYhIg
20080910-043039,FIN,2008,3,2008-07-01,2008-09-10,4847179453.48,2118060559.57,3.59,3.20,0.44,918090905.82,888075656437.65,4272612559.02,590788257,661617,1360000000228
20080910-060426,FIN,2008,3,2008-07-01,2008-09-10,6452922219.59,3176923231.51,23.10,21.73,0.49,136195177.61,577162571498.34,7132823812.01,137509152,146184,513QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20080910-073239,FIN,2008,3,2008-07-01,2008-09-10,2875835192.56,1097992099.55,12.43,10.84,0.38,587452716.94,342481624782.51,4564499574.22,88365673,101264,378QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20080910-092847,FIN,2008,3,2008-07-01,2008-09-10,8340160766.60,4019292475.97,19.92,18.19,0.48,971175599.95,167918713275.78,20736759.38,201806126,220902,6740000000641
20080910-094537,FIN,2008,3,2008-07-01,2008-09-10,8792508999.55,2757932746.30,3.83,3.51,0.31,615781257.57,954687517785.22,290941554.60,720549976,785077,1880000000596
20080910-122433,FIN,2008,3,2008-07-01,2008-09-10,4408363828.58,1190890432.63,5.50,4.78,0.27,220934645.58,686453500565.85,7174333673.89,216370729,249046,1090000000387
20080910-135939,FIN,2008,3,2008-07-01,2008-09-10,1771637504.40,511477588.61,2.09,1.91,0.29,19695112.79,993275781354.30,5543478313.29,245258471,268467,726NexjEKvgkViOeaMXWULcs
20080910-150829,FIN,2008,3,2008-07-01,2008-09-10,3332814206.65,732190192.51,0.97,0.96,0.22,794353334.26,811580044551.28,7530425940.29,754039528,759014,4720000000929
20080910-161212,FIN,2008,3,2008-07-01,2008-09-10,6534284111.35,3967326417.38,4.95,4.45,0.61,579168853.90,880902953317.17,2992286782.57,801603427,892464,916TWCtRNxHeDNahRaHVzhYniBaWbQMkcINJUXBW
20080910-173331,FIN,2008,3,2008-07-01,2008-09-10,8539353841.56,5097585767.50,16.50,16.47,0.60,287365754.27,476905156762.02,5300893607.72,309020290,309467,6770000001220
20080910-190353,FIN,2008,3,2008-07-01,2008-09-10,4299337454.99,397751185.91,6.71,6.29,0.09,688624129.47,305403576910.53,7953309789.67,59271433,63250,3180000001337
20080910-210604,FIN,2008,3,2008-07-01,2008-09-10,7567666351.97,3620983402.15,4.34,3.88,0.48,629563079.86,510773977533.28,6370491704.03,834071169,934130,876LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20080910-225150,FIN,2008,3,2008-07-01,2008-09-10,1689963485.24,78708409.38,0.12,0.11,0.05,416985527.69,677111168763.36,548455444.11,656965594,718905,0820000000357
20080911-011816,FIN,2008,3,2008-07-01,2008-09-11,2016729709.80,685768211.25,1.85,1.61,0.34,418159336.76,33775659490.27,1158785255.73,371475530,426503,934vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20080911-031046,FIN,2008,3,2008-07-01,2008-09-11,8218591538.51,4701493933.51,5.41,4.60,0.57,15770568.28,250190480516.29,1838590975.27,868571622,1021382,227MHtHRJVcHgyMGWGnOKRS
20080911-041354,FIN,2008,3,2008-07-01,2008-09-11,5762018259.82,423988037.25,2.06,1.76,0.07,113631318.04,691703259644.06,9539050805.06,206049203,240951,1070000000881
20080911-043552,FIN,2008,3,2008-07-01,2008-09-11,2627970698.38,1555129799.01,2.25,1.91,0.59,137878827.43,550627748911.43,8978456161.81,690876413,813176,522WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20080911-072102,FIN,2008,3,2008-07-01,2008-09-11,3387522253.00,2194054087.64,6.52,5.94,0.65,430221835.55,706045053241.69,8777956327.31,336299243,369469,118RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20080911-072738,FIN,2008,3,2008-07-01,2008-09-11,3789194189.61,847329682.59,1.09,0.99,0.22,149718731.63,593866965328.13,2304145958.36,778387986,856026,219BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20080911-093508,FIN,2008,3,2008-07-01,2008-09-11,1408241528.82,58031034.06,0.12,0.12,0.04,168613320.80,374905224413.74,9540874230.01,477292228,496775,715njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20080911-102041,FIN,2008,3,2008-07-01,2008-09-11,8646080551.31,5984673996.33,218.01,183.78,0.69,580567260.31,383497291237.28,8635603918.37,27451938,32564,729jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20080911-130451,FIN,2008,3,2008-07-01,2008-09-11,6964120023.60,624993508.31,1.38,1.33,0.09,76474353.11,593370565465.61,3187803722.00,453500007,468723,350qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20080911-141317,FIN,2008,3,2008-07-01,2008-09-11,600296793.31,366875933.61,1.31,1.25,0.61,200394810.24,813668232224.16,2519726533.27,280540804,294335,948kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20080911-151425,FIN,2008,3,2008-07-01,2008-09-11,8997458557.83,5978692872.21,13.09,12.25,0.66,813745815.46,712567858512.00,7941249446.71,456884621,488112,763lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20080911-155154,FIN,2008,3,2008-07-01,2008-09-11,442144274.81,7313840.02,0.01,0.01,0.02,26520263.19,304175364428.44,8199414397.53,564313045,606905,764gASHtQXHKQRyHOMpOzxPwourUDEFlK
20080911-163400,FIN,2008,3,2008-07-01,2008-09-11,29724240.65,9204270.39,0.01,0.01,0.31,995910689.33,169573918916.61,5075327138.07,909642940,1069287,6750000001274
20080911-170112,FIN,2008,3,2008-07-01,2008-09-11,1949276731.76,825752302.51,0.90,0.75,0.42,950313309.05,399754514180.33,257783702.06,916897500,1098557,493MPXsEKBfxnGLiVsxypP
20080911-194108,FIN,2008,3,2008-07-01,2008-09-11,1557540853.48,521388255.37,0.53,0.51,0.33,271816917.17,696180738756.55,6379992261.36,988790917,1018304,162GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20080911-210109,FIN,2008,3,2008-07-01,2008-09-11,1268920073.16,817376730.29,11.75,11.57,0.64,606293615.27,489992453523.50,3717148484.86,69566249,70651,008QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20080911-233518,FIN,2008,3,2008-07-01,2008-09-11,9630409781.45,119274502.61,0.21,0.19,0.01,438759945.17,247245701402.05,4592267698.38,580149613,629121,712RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20080911-234326,FIN,2008,3,2008-07-01,2008-09-11,5564147167.83,2818950474.31,11.99,10.04,0.51,745826680.02,850066202693.88,9659627945.55,235087794,280823,3280000000480
20080912-015222,FIN,2008,3,2008-07-01,2008-09-12,2235973846.70,450371582.99,0.70,0.60,0.20,168844659.21,550320596583.82,3377574876.48,647705101,756551,9980000000997
20080912-035320,FIN,2008,3,2008-07-01,2008-09-12,9046905492.00,5808401218.65,59.35,49.78,0.64,196323420.96,310413163671.89,2892718011.75,97865581,116675,429EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20080912-063330,FIN,2008,3,2008-07-01,2008-09-12,8559753202.28,5973717234.53,15.91,15.46,0.70,870297537.48,831313311147.79,5958245222.33,375417360,386461,2030000001605
20080912-081831,FIN,2008,3,2008-07-01,2008-09-12,3053280093.43,1303471938.54,1.60,1.45,0.43,238301006.21,406125524654.83,7051941893.71,816296881,896112,9650000001534
20080912-083258,FIN,2008,3,2008-07-01,2008-09-12,364467667.24,173283568.09,0.38,0.34,0.48,825474632.29,517068756503.73,1844431267.06,454057206,502556,9240000001510
20080912-091047,FIN,2008,3,2008-07-01,2008-09-12,181078335.27,83608967.49,0.08,0.08,0.46,390832982.11,203986482160.48,3157150666.31,998263789,1045388,174bOQOKIRBcNXHTQOlL
20080912-093100,FIN,2008,3,2008-07-01,2008-09-12,1151111753.75,201075738.15,0.33,0.28,0.17,577328667.87,236331895716.08,2377651584.67,612751354,729052,852aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20080912-104552,FIN,2008,3,2008-07-01,2008-09-12,4292773518.16,523389895.54,1.48,1.32,0.12,348289209.65,136058814177.11,4480720969.58,354231345,395067,8510000000486
20080912-130843,FIN,2008,3,2008-07-01,2008-09-12,5778653907.51,1803538904.14,2.11,1.88,0.31,503377294.74,572892249531.95,7733616394.99,855854632,957065,945sHWSrTKRKPfXnXuPHTLUedDhoHgU
20080912-142638,FIN,2008,3,2008-07-01,2008-09-12,8190667808.11,4941177934.70,10.59,9.57,0.60,292168430.20,141179698713.74,565776123.80,466602337,516231,620hXkXSytZdDqcAqNEuHXNqIwI
20080912-155951,FIN,2008,3,2008-07-01,2008-09-12,9546488923.67,5551278235.47,13.03,12.33,0.58,979784117.38,439419746189.01,4161969052.59,426177781,450329,962ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20080912-171650,FIN,2008,3,2008-07-01,2008-09-12,4601551803.00,229049041.38,0.24,0.22,0.05,140689302.29,438079654535.39,3691213458.75,936063416,1034049,9550000001340
20080912-185730,FIN,2008,3,2008-07-01,2008-09-12,1110214253.14,654045302.84,3.00,2.86,0.59,424423899.72,476170663428.08,2260734147.08,217969525,228602,2480000000927
20080912-193505,FIN,2008,3,2008-07-01,2008-09-12,5535510872.29,752118233.32,1.28,1.26,0.14,58463421.85,624994041285.70,3415585459.10,586510843,595801,768PTYtrbBGQCtFCwFOAYqApZGIZ
20080912-205558,FIN,2008,3,2008-07-01,2008-09-12,8980709987.17,1595761143.98,7.27,7.25,0.18,189830836.58,55682189930.99,8221103139.72,219425376,220009,9490000000805
20080912-232007,FIN,2008,3,2008-07-01,2008-09-12,8482536262.74,3838893537.30,18.82,16.87,0.45,728713354.00,244923627000.18,9137145238.43,203946068,227529,602VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20080913-002506,FIN,2008,3,2008-07-01,2008-09-13,1596258380.23,358817519.54,6.27,6.09,0.22,236087497.29,433486828316.37,774973669.72,57218443,58918,6150000000240
20080913-014806,FIN,2008,3,2008-07-01,2008-09-13,1357072262.98,643241734.76,6.43,5.52,0.47,416490315.35,757149119131.78,8224077900.40,99995883,116490,623yRPdOOYwDRIgGtBTaFzyuaZQ
20080913-042526,FIN,2008,3,2008-07-01,2008-09-13,4186681352.59,1307613193.58,1.46,1.40,0.31,391281359.09,299839812500.78,4705204559.80,897953450,932690,941lckRAThmoITFxUlSUrRhQATEWrnwJjOlHMXYzMenWvLZQUSwUsUQUOBF
20080913-054249,FIN,2008,3,2008-07-01,2008-09-13,432483408.69,31586520.94,0.05,0.04,0.07,382940766.21,877755574594.46,3691084652.53,654481581,730067,403MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20080913-081015,FIN,2008,3,2008-07-01,2008-09-13,8445118823.82,5462585563.71,15.65,15.07,0.65,155518464.33,625125553834.87,2735298393.70,349137802,362397,631pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20080913-094419,FIN,2008,3,2008-07-01,2008-09-13,7949415742.54,4351184756.45,14.35,12.10,0.55,552353244.65,370395659218.26,8457588724.38,303164557,359562,816COuSdFGyHSPGOUhjCwiAIgrW
20080913-115010,FIN,2008,3,2008-07-01,2008-09-13,8553106529.55,913235843.62,2.38,2.28,0.11,434286621.48,19177653428.97,6964234710.84,384460699,401133,7240000001499
20080913-115058,FIN,2008,3,2008-07-01,2008-09-13,4051162687.47,314843806.26,0.64,0.60,0.08,396090756.47,497872059435.98,9940597094.11,492131815,528527,2580000000025
20080913-143600,FIN,2008,3,2008-07-01,2008-09-13,2536664635.49,971768230.76,1.05,0.95,0.38,177247418.31,49863891955.13,7740323298.51,927856141,1017738,4600000000191
20080913-144425,FIN,2008,3,2008-07-01,2008-09-13,4183882112.53,1446262524.68,3.68,3.65,0.35,996940282.29,244287030485.63,6271483496.31,392514554,395975,0460000000063
20080913-172832,FIN,2008,3,2008-07-01,2008-09-13,2307272116.36,267833025.35,5.54,4.94,0.12,393472591.53,401517007726.50,5892542537.24,48310207,54268,613TgHMierZoiXSCcQubvNwagBgdORKgFX
20080913-181650,FIN,2008,3,2008-07-01,2008-09-13,3264892691.78,1802720548.37,1.86,1.77,0.55,626856901.77,812799808415.51,6158036615.97,971116895,1019142,401JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20080913-182113,FIN,2008,3,2008-07-01,2008-09-13,4481480300.04,3066451108.95,4.12,3.63,0.68,275604214.69,521334542573.28,7994054912.35,744789583,844640,877vDwwSMAaAXIycTHSqMDNARaQeS
20080913-193045,FIN,2008,3,2008-07-01,2008-09-13,2111320965.07,372571275.63,1.55,1.31,0.18,254471744.76,731250772911.41,7603870962.77,241137367,284637,982VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20080913-215639,FIN,2008,3,2008-07-01,2008-09-13,4905776944.60,980791815.87,1.90,1.79,0.20,220032897.19,237866591569.73,9075388095.68,516345409,548473,2710000001262
20080914-004207,FIN,2008,3,2008-07-01,2008-09-14,4840347723.40,2889711227.77,5.29,5.07,0.60,512320397.47,876268097539.50,9910950827.22,546340262,569571,7430000001367
20080914-020535,FIN,2008,3,2008-07-01,2008-09-14,8461230962.55,5256778294.77,23.78,19.93,0.62,39801163.12,245501815474.26,1674752941.76,221029609,263772,6550000001095
20080914-033009,FIN,2008,3,2008-07-01,2008-09-14,6548831664.91,1145131667.58,1.61,1.46,0.17,454074298.78,642490160278.71,3200595069.22,711513994,785627,157LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20080914-055440,FIN,2008,3,2008-07-01,2008-09-14,2524151897.04,1410609294.76,3.08,2.97,0.56,101249718.92,131039463219.38,4557765543.46,458734026,475379,9710000001394
20080914-064607,FIN,2008,3,2008-07-01,2008-09-14,6696362186.30,2444877966.24,26.44,23.01,0.37,5829157.34,246149105222.23,7828292186.54,92461914,106240,265iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20080914-084301,FIN,2008,3,2008-07-01,2008-09-14,512873004.69,305446720.75,2.67,2.29,0.60,687393470.47,150258137702.57,495941765.04,114517358,133374,3880000000519
20080914-093550,FIN,2008,3,2008-07-01,2008-09-14,5664892030.06,1817240234.20,2.97,2.53,0.32,958888981.49,143622209461.56,5338467252.95,611248842,718593,2420000001268
20080914-110701,FIN,2008,3,2008-07-01,2008-09-14,4956664672.41,3057041500.38,5.90,5.29,0.62,204795612.75,36989785656.17,7612377117.94,518495838,577611,495BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20080914-123741,FIN,2008,3,2008-07-01,2008-09-14,1467280574.25,30209980.15,0.15,0.13,0.02,561977033.25,10375554898.42,1412205442.25,205074567,231247,7250000000291
20080914-142515,FIN,2008,3,2008-07-01,2008-09-14,9318221778.32,5058890796.34,9.75,9.03,0.54,364478569.74,726910789406.74,8875443231.15,518972195,560059,0840000001555
20080914-145440,FIN,2008,3,2008-07-01,2008-09-14,1223842893.69,95219902.97,0.22,0.19,0.08,771291183.50,570359426952.45,2102426772.85,442394440,503506,2040000000431
20080914-172916,FIN,2008,3,2008-07-01,2008-09-14,2171053870.04,1053413793.73,8.33,8.08,0.49,531709069.89,788227241435.42,4711443219.72,126422974,130309,5280000001101
20080914-181725,FIN,2008,3,2008-07-01,2008-09-14,5820792769.54,2404769360.64,15.29,13.78,0.41,969266980.36,162060476220.14,2217808603.38,157242567,174478,571tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20080914-205601,FIN,2008,3,2008-07-01,2008-09-14,3220879561.74,526756731.28,0.67,0.62,0.16,309693231.48,538871737466.59,9735176581.49,787591069,843190,740UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20080914-214153,FIN,2008,3,2008-07-01,2008-09-14,7636898351.93,257811744.15,1.20,1.00,0.03,470651092.62,361929346602.25,6608417996.72,214948526,257026,8570000000148
20080914-230451,FIN,2008,3,2008-07-01,2008-09-14,1564892685.44,430761255.05,0.51,0.50,0.28,160378581.59,686523566303.93,4847802927.83,852706137,867476,341ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20080915-004024,FIN,2008,3,2008-07-01,2008-09-15,6393181165.67,1841101165.92,181.40,151.78,0.29,756766378.24,941893232934.43,7215676168.21,10149181,12129,763DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20080915-010118,FIN,2008,3,2008-07-01,2008-09-15,612009282.21,251230279.59,0.28,0.25,0.41,302593670.00,363751279159.38,9436521541.25,909423122,1016787,320USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20080915-022959,FIN,2008,3,2008-07-01,2008-09-15,9307648263.92,4392929442.50,23.08,21.80,0.47,796339796.69,706272085916.39,2690594436.66,190321038,201523,1310000001289
20080915-023129,FIN,2008,3,2008-07-01,2008-09-15,1739529698.46,403974659.27,23.89,22.17,0.23,518957783.29,662868960101.15,4616868173.37,16907485,18218,9400000000654
20080915-033903,FIN,2008,3,2008-07-01,2008-09-15,5219065588.44,1091980948.67,2.08,1.88,0.21,29930744.61,570465936970.81,7361036002.78,525625538,579603,4800000001700
20080915-053850,FIN,2008,3,2008-07-01,2008-09-15,678902202.37,97660945.11,0.13,0.13,0.14,777706460.25,298021409406.96,3351060141.82,741260208,774015,5590000000274
20080915-074146,FIN,2008,3,2008-07-01,2008-09-15,4090411619.85,2614681501.61,19.55,16.89,0.64,731744031.27,260191867391.14,3233695944.30,133772714,154799,7170000001221
20080915-074642,FIN,2008,3,2008-07-01,2008-09-15,9399961402.48,4311921765.36,7.01,6.61,0.46,450591341.94,102179103333.09,194083586.38,614719957,652594,252UAHgDPNwDuwvfWQZcW
20080915-090255,FIN,2008,3,2008-07-01,2008-09-15,9854485259.73,1815832725.80,575.64,563.90,0.18,964091381.71,597455516704.33,6506233532.59,3154454,3220,1040000001324
20080915-092857,FIN,2008,3,2008-07-01,2008-09-15,6853076811.30,2559151013.79,4.69,3.93,0.37,34826873.21,515744963154.49,5162714108.90,545521447,651770,5900000001632
20080915-100309,FIN,2008,3,2008-07-01,2008-09-15,1564864062.70,132749366.90,1.22,1.21,0.08,578997156.14,65315081560.07,6949140956.55,109139333,109344,9980000000543
20080915-124251,FIN,2008,3,2008-07-01,2008-09-15,7984969162.84,2018929703.03,2.13,1.83,0.25,800598103.27,246802722454.90,5578683507.09,948020184,1104832,564GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20080915-134334,FIN,2008,3,2008-07-01,2008-09-15,4602978460.49,2416659170.39,13.62,13.26,0.53,657958386.37,935674769307.56,7103096504.33,177403824,182232,3290000000891
20080915-154530,FIN,2008,3,2008-07-01,2008-09-15,9504287135.48,4233766723.71,4.39,3.98,0.45,593612557.43,578284300442.21,4985831166.70,965258405,1063660,7730000001455
20080915-162127,FIN,2008,3,2008-07-01,2008-09-15,2196967953.22,265367001.33,0.29,0.26,0.12,173049170.01,260645151719.69,3454491002.42,917236851,1031571,3370000001017
20080915-182056,FIN,2008,3,2008-07-01,2008-09-15,9768466382.51,1404312877.40,6.31,5.57,0.14,692623195.70,352656302390.19,4699240554.92,222550016,251998,6440000000643
