19811109-102954,FIN,1981,4,1981-10-01,1981-11-09,2338273781.83,1281501051.45,1.75,1.49,0.55,207034492.79,349010468477.81,9511338140.05,731357049,861488,240PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19811109-171004,FIN,1981,4,1981-10-01,1981-11-09,3084048991.29,369812752.91,0.54,0.45,0.12,421776155.00,485699226618.15,5894484642.17,689901915,821761,4980000000298
19811109-224323,FIN,1981,4,1981-10-01,1981-11-09,3105050199.29,2049479782.75,3.72,3.13,0.66,344081429.18,897544520768.86,8633695141.13,551481662,655512,301CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19811110-001444,FIN,1981,4,1981-10-01,1981-11-10,6844028579.47,1258307483.71,1.74,1.62,0.18,116488489.87,816275362613.55,1226394070.10,725114128,774470,796OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19811110-044535,FIN,1981,4,1981-10-01,1981-11-10,8390600291.16,5238096913.17,33.38,32.34,0.62,737533409.37,658378158870.82,7887025329.85,156937710,161951,3160000000242
19811110-092248,FIN,1981,4,1981-10-01,1981-11-10,1691719663.44,937744399.51,1.98,1.90,0.55,103208590.56,550089674406.84,1412986257.81,473311199,493793,792CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19811110-093208,FIN,1981,4,1981-10-01,1981-11-10,4665130714.64,2423436395.04,7.40,7.25,0.52,3655559.62,33788015819.62,4211373462.49,327453548,334288,936zsCnvFqgsKPBGVOtJNVEq
19811110-131424,FIN,1981,4,1981-10-01,1981-11-10,4322792224.83,2427624592.79,3.27,3.20,0.56,443470987.84,415111130484.61,752250163.18,742114416,758696,883BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19811110-185828,FIN,1981,4,1981-10-01,1981-11-10,9212553746.54,1247776683.83,5.44,4.64,0.14,565107252.86,389822683216.87,4319494530.16,229502456,269001,3980000000447
19811110-211325,FIN,1981,4,1981-10-01,1981-11-10,5574412249.57,1502656699.69,5.25,4.77,0.27,571200397.83,334637789272.80,3228423868.62,286270450,314949,094WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19811111-000339,FIN,1981,4,1981-10-01,1981-11-11,761774487.70,373557397.21,0.44,0.40,0.49,238415259.82,26352165696.96,1209280369.16,847491455,936224,698dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19811111-013642,FIN,1981,4,1981-10-01,1981-11-11,3069338043.66,1137374985.08,61.63,53.82,0.37,675095898.62,421037967808.71,6413343705.64,18453679,21134,069ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19811111-052932,FIN,1981,4,1981-10-01,1981-11-11,4291282971.52,1346232586.05,4.01,3.73,0.31,457895675.33,720220389847.94,9116228081.10,336123346,360598,149eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19811111-122852,FIN,1981,4,1981-10-01,1981-11-11,2627086755.93,926263654.41,3.66,3.45,0.35,164383903.18,441767476681.19,8582846356.33,253146633,268279,7430000000518
19811111-142345,FIN,1981,4,1981-10-01,1981-11-11,4996249029.82,28112448.84,0.13,0.11,0.01,231384227.24,44959120310.49,1219725461.59,216203470,256783,641COuSdFGyHSPGOUhjCwiAIgrW
19811111-202818,FIN,1981,4,1981-10-01,1981-11-11,532187040.71,75123592.43,0.83,0.70,0.14,994817985.60,970256723793.54,2484007619.02,90187298,107580,409cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19811112-010836,FIN,1981,4,1981-10-01,1981-11-12,8457316190.06,4383829270.02,94.93,92.57,0.52,256836575.22,55318092817.99,2366465602.73,46179514,47359,3330000000432
19811112-021402,FIN,1981,4,1981-10-01,1981-11-12,1413086028.60,613852656.87,0.68,0.63,0.43,198155745.88,348477092538.17,1455429724.92,905437856,977264,3770000000436
19811112-064957,FIN,1981,4,1981-10-01,1981-11-12,3216615904.11,2093787711.35,7.07,6.05,0.65,378350225.15,18289433145.38,9350479682.98,295962723,345986,640KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19811112-094154,FIN,1981,4,1981-10-01,1981-11-12,7362498324.84,1500362515.97,1.66,1.39,0.20,291861126.30,513018368147.69,6903598570.07,903101933,1081680,377EVnyFUGFEJmFNaFNVU
19811112-094938,FIN,1981,4,1981-10-01,1981-11-12,3392166695.49,1247564979.78,1.27,1.23,0.37,537064653.47,25345121039.20,5106076953.98,982848711,1017363,179nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19811112-152450,FIN,1981,4,1981-10-01,1981-11-12,9392374150.46,1737907609.17,2.32,2.31,0.19,218897345.92,825416510126.85,5776216362.08,748101283,753699,1200000000528
19811112-202756,FIN,1981,4,1981-10-01,1981-11-12,5494492708.72,157340439.99,0.20,0.19,0.03,675565529.93,775901367427.10,6110877686.35,781049680,839483,8680000000042
19811113-013028,FIN,1981,4,1981-10-01,1981-11-13,8944976237.64,4504501093.37,5.33,4.96,0.50,97450803.65,547652242285.41,426336571.26,845331900,908284,666TBuDMIzARUPpQQrQuiwjGMiBFwd
19811113-061559,FIN,1981,4,1981-10-01,1981-11-13,1909418402.81,1097380102.65,1.68,1.66,0.57,451605163.19,833194401374.19,2332444742.02,653809316,660707,8140000000601
19811113-081255,FIN,1981,4,1981-10-01,1981-11-13,4466056496.85,3012075841.02,12.31,10.32,0.67,959425001.98,410099607031.82,9975049090.26,244676705,291749,3210000000488
19811113-085825,FIN,1981,4,1981-10-01,1981-11-13,7722133160.51,3590212399.17,6.76,6.66,0.46,364358258.12,471556025603.98,2058233662.55,531152782,539129,985bFlqRPBnKJGHCXkPRPid
19811113-112534,FIN,1981,4,1981-10-01,1981-11-13,4571042922.32,465555162.28,0.65,0.57,0.10,738624728.07,613941278949.55,7062798947.74,712039096,813893,519bLDfMCiYJfdEseRPOSrNilaE
19811113-124913,FIN,1981,4,1981-10-01,1981-11-13,5536462469.10,2295253034.22,3.69,3.54,0.41,946891083.88,195262545346.53,8252798210.28,622780829,649269,418RqhFUxJZrMIvAQRqPBvfTs
19811113-172638,FIN,1981,4,1981-10-01,1981-11-13,3719399781.24,1157511786.34,1.38,1.35,0.31,243120611.49,564985442637.69,8967711398.83,836967706,856753,048oULVoIOEgwfFVyLQZ
19811113-202715,FIN,1981,4,1981-10-01,1981-11-13,9018208401.73,87838620.78,0.10,0.09,0.01,613460355.32,734103779186.54,4676170109.23,877031036,1026488,916OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19811114-020842,FIN,1981,4,1981-10-01,1981-11-14,3771305760.03,140514878.65,0.16,0.15,0.04,456556138.86,600432241492.58,2847330792.23,891762479,964642,787QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19811114-024621,FIN,1981,4,1981-10-01,1981-11-14,3651799042.15,1626034181.80,2.20,2.10,0.45,938510916.00,218551766772.03,5234749665.47,738686936,772919,9720000000638
19811114-084724,FIN,1981,4,1981-10-01,1981-11-14,8930274826.32,3093280492.31,6.55,6.45,0.35,119824153.55,949665904981.53,8738475895.51,472440194,479377,0840000000212
19811114-103652,FIN,1981,4,1981-10-01,1981-11-14,1887676204.59,245498371.89,0.28,0.28,0.13,379393618.21,503231873041.19,4172520992.64,885662002,888341,093VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19811114-115432,FIN,1981,4,1981-10-01,1981-11-14,1056113564.10,681803843.66,1.62,1.57,0.65,951904728.96,170460056388.09,2327421066.23,420410243,434440,447MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19811114-183631,FIN,1981,4,1981-10-01,1981-11-14,9938124177.21,2895065472.38,3.95,3.91,0.29,840385747.49,987314717581.31,4953731185.51,733084932,740852,3450000000532
19811114-195441,FIN,1981,4,1981-10-01,1981-11-14,9757011392.07,4556500845.48,4.86,4.58,0.47,81944856.20,829224736268.69,1422566409.04,938382360,994169,8710000000494
19811114-224027,FIN,1981,4,1981-10-01,1981-11-14,8842587575.90,5904456159.13,13.83,12.48,0.67,293669276.15,964814543397.28,3025165334.89,427060070,473006,908UfcuAUDQZQksFjdfGJRrKH
19811115-014016,FIN,1981,4,1981-10-01,1981-11-15,4911282135.17,3295597925.60,4.33,4.14,0.67,600966539.36,26984341411.34,4929455786.21,761668633,796744,015pArpWSNsgNKTOPAFFXMA
19811115-072317,FIN,1981,4,1981-10-01,1981-11-15,8779157488.09,3141561199.92,28.57,27.55,0.36,513804698.25,728910721955.66,4125502133.58,109963499,114050,6500000000417
19811115-133922,FIN,1981,4,1981-10-01,1981-11-15,3020434418.99,1061759481.15,2.35,2.15,0.35,891858390.64,692393406538.55,6601214815.84,452373574,492765,801PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19811115-171117,FIN,1981,4,1981-10-01,1981-11-15,9106317743.12,3778297847.23,4.85,4.68,0.41,917803876.16,880905891610.06,6085694790.41,779742908,806898,935sJBJVldbUpGaBupOWJtUl
19811115-202034,FIN,1981,4,1981-10-01,1981-11-15,7128323179.03,2425988044.81,5.89,5.38,0.34,141174928.20,468462979376.49,4899784892.26,411554675,450651,759FloUDWaZgHJGelUezJlMGaLa
19811116-025531,FIN,1981,4,1981-10-01,1981-11-16,3311032695.84,395239666.67,0.55,0.48,0.12,969390604.10,856049876299.98,8336734318.01,725122991,829450,4800000000175
19811116-031053,FIN,1981,4,1981-10-01,1981-11-16,6962329906.37,3924477408.71,5.91,5.48,0.56,945624215.60,943207529203.40,9608173053.06,663705048,715888,3210000000413
19811116-065353,FIN,1981,4,1981-10-01,1981-11-16,6382500304.14,274246209.93,0.49,0.43,0.04,221722543.49,797940824537.13,3766493205.20,561054453,642941,715FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19811116-091117,FIN,1981,4,1981-10-01,1981-11-16,7465482936.58,3166142842.04,4.86,4.57,0.42,790754360.44,244780399202.84,902146202.98,650809632,693457,5910000000579
19811116-152630,FIN,1981,4,1981-10-01,1981-11-16,3596035147.14,2454372381.72,2.79,2.49,0.68,867213617.73,296056257876.18,3773782693.06,878935176,985592,398XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19811116-161406,FIN,1981,4,1981-10-01,1981-11-16,9751244696.01,6407177068.71,10.79,9.02,0.66,511222309.26,198105561230.67,8033304450.80,593615034,710044,3410000000089
19811116-201440,FIN,1981,4,1981-10-01,1981-11-16,8902115036.08,2604508214.50,2.78,2.51,0.29,810248580.07,301446346349.51,599158882.50,937062901,1038357,3900000000340
19811116-230612,FIN,1981,4,1981-10-01,1981-11-16,6671923856.14,4456990465.50,8.33,7.90,0.67,931361325.64,330824211917.27,5597940653.21,534778749,564075,8670000000081
19811117-044537,FIN,1981,4,1981-10-01,1981-11-17,8350350851.65,3355616351.92,9.62,9.10,0.40,128826877.80,264978213518.04,6182736975.75,348983773,368606,942GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19811117-111852,FIN,1981,4,1981-10-01,1981-11-17,7056379270.33,925089756.17,15.65,15.19,0.13,862426471.42,621240560549.43,6363298264.38,59128716,60899,282vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19811117-113920,FIN,1981,4,1981-10-01,1981-11-17,6105160602.51,3126256887.90,4.56,4.17,0.51,272732972.73,59273719398.57,782804731.57,685480128,749305,2850000000129
19811117-172629,FIN,1981,4,1981-10-01,1981-11-17,3621277268.49,2522932909.21,12.35,11.24,0.70,415488892.05,345270115716.12,4943867060.66,204250073,224499,057TgHMierZoiXSCcQubvNwagBgdORKgFX
19811117-180855,FIN,1981,4,1981-10-01,1981-11-17,9579259101.22,4348974512.08,25.57,25.44,0.45,527057318.38,885589816407.27,9738771971.31,170110986,170926,7680000000401
19811117-192110,FIN,1981,4,1981-10-01,1981-11-17,7172179791.98,3805063790.45,3.85,3.84,0.53,869920194.04,238309069723.13,8323940546.42,989264469,992177,2210000000497
19811117-233427,FIN,1981,4,1981-10-01,1981-11-17,5251541673.98,365267264.29,2.54,2.15,0.07,384700630.73,3591335347.55,9481616664.28,143564517,169832,6140000000385
19811118-002118,FIN,1981,4,1981-10-01,1981-11-18,3818859466.01,1005674977.04,1.13,0.96,0.26,460775329.76,218270352145.01,2194132189.96,892772034,1042854,3490000000329
19811118-041118,FIN,1981,4,1981-10-01,1981-11-18,4033646443.59,2819600299.93,5.17,4.38,0.70,700066717.94,840914086952.65,1375894712.39,545723152,643294,378XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19811118-072739,FIN,1981,4,1981-10-01,1981-11-18,7788832900.02,677155906.12,0.69,0.68,0.09,824842445.95,759505604731.34,1548880226.33,977883796,991065,5510000000364
19811118-103926,FIN,1981,4,1981-10-01,1981-11-18,9931279554.56,3123943854.09,7.58,7.33,0.31,828854746.03,539314856606.32,1338125967.45,411861877,426391,596tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19811118-163552,FIN,1981,4,1981-10-01,1981-11-18,2438999971.07,1532038519.71,2.73,2.70,0.63,157407613.42,214855050879.33,9637524285.91,561967384,566753,945YNouztDEEgVJnWzrV
19811118-213042,FIN,1981,4,1981-10-01,1981-11-18,8858147679.87,4246296166.45,12.65,10.77,0.48,171498468.78,122643457423.60,9959996343.01,335562240,394234,201JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19811119-032559,FIN,1981,4,1981-10-01,1981-11-19,6889966736.09,3228482200.89,13.59,12.08,0.47,685840701.34,1060862609.61,2586963457.08,237610789,267366,674UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19811119-060919,FIN,1981,4,1981-10-01,1981-11-19,8533621.05,1157343.65,0.00,0.00,0.14,377902311.33,959941924567.44,1863440040.70,352891987,419358,8990000000416
19811119-113239,FIN,1981,4,1981-10-01,1981-11-19,7495309025.77,4279563665.65,5.75,5.28,0.57,437256656.67,122582131882.77,6034589881.85,744787820,810807,539MPKkYhWGhabAmDZDBOJMrcSb
19811119-142018,FIN,1981,4,1981-10-01,1981-11-19,882784399.98,320091105.66,4.57,4.04,0.36,382007813.13,295524878416.93,809838425.49,70024749,79170,645MPXsEKBfxnGLiVsxypP
19811119-205740,FIN,1981,4,1981-10-01,1981-11-19,2397872090.04,1172681235.74,4.25,3.69,0.49,326880801.09,213704184302.13,214976098.60,276128043,317758,8090000000448
19811119-232033,FIN,1981,4,1981-10-01,1981-11-19,1988209870.61,699671644.81,0.82,0.75,0.35,458523482.76,168827064503.74,5759020034.13,856600538,935611,1760000000277
19811119-233140,FIN,1981,4,1981-10-01,1981-11-19,850139041.57,167295876.37,0.18,0.17,0.20,457477404.00,245101330376.44,3283331751.55,906182402,1003978,176QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19811120-024309,FIN,1981,4,1981-10-01,1981-11-20,383482226.80,201233077.97,0.23,0.20,0.52,503793503.63,109322240449.10,3822159300.79,876056379,984513,9160000000301
19811120-083341,FIN,1981,4,1981-10-01,1981-11-20,4140264532.24,2143769513.24,2.16,2.05,0.52,210650257.85,807550691722.17,2379161618.46,994354047,1046074,523qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19811120-140243,FIN,1981,4,1981-10-01,1981-11-20,6518777409.57,3178881929.15,3.99,3.46,0.49,95606872.77,472062423937.35,5435319803.89,796750018,919960,6640000000514
19811120-185956,FIN,1981,4,1981-10-01,1981-11-20,8774441049.76,4205316160.06,11.23,9.63,0.48,223697719.48,488371614954.52,8412742543.30,374495156,436537,398ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19811120-215231,FIN,1981,4,1981-10-01,1981-11-20,2137257869.33,874053548.60,1.02,0.87,0.41,22913643.34,929963783980.64,724181479.06,854945454,1006588,673BIFVSGwWXfKbNsKLoOJFnpAMRmX
19811121-035503,FIN,1981,4,1981-10-01,1981-11-21,1232135700.10,322511211.35,1.37,1.24,0.26,331033377.54,675521125665.96,5562251581.19,235354148,259660,124VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19811121-083603,FIN,1981,4,1981-10-01,1981-11-21,2989974793.56,1490074830.22,1.92,1.60,0.50,717698089.89,430058537107.27,5154429592.45,778074390,932968,9850000000204
19811121-153120,FIN,1981,4,1981-10-01,1981-11-21,1510522108.13,507203631.61,1.80,1.73,0.34,994575403.36,30941235166.84,8801452069.43,281016707,292855,9840000000248
19811121-183938,FIN,1981,4,1981-10-01,1981-11-21,3444117538.97,1502711634.68,6.16,5.76,0.44,469973155.87,252179305733.94,7744035721.01,244123077,260697,158BeGOWxPTEYMAIQhKJtpUTqYu
19811121-213009,FIN,1981,4,1981-10-01,1981-11-21,7378123506.86,3581517117.49,4.55,4.07,0.49,139645619.93,725628319128.86,2877217388.78,787758727,880330,009BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19811122-004932,FIN,1981,4,1981-10-01,1981-11-22,8667395305.10,5683311188.53,11.78,10.86,0.66,832846760.58,858523040637.18,1206893174.77,482429734,523099,154ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19811122-055846,FIN,1981,4,1981-10-01,1981-11-22,42299899.14,22241150.30,0.03,0.03,0.53,172239900.30,98180209135.61,2566703994.26,723048436,776049,8480000000128
19811122-082630,FIN,1981,4,1981-10-01,1981-11-22,4797141190.73,1108627282.82,2.21,2.07,0.23,634424619.77,572187198488.48,6775552039.81,501933573,535976,774lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19811122-150144,FIN,1981,4,1981-10-01,1981-11-22,8425592722.26,4338479349.70,28.70,26.98,0.51,406418855.80,908990809978.35,1123008583.71,151164115,160792,019estGmMJWXVNYIvVp
19811122-174226,FIN,1981,4,1981-10-01,1981-11-22,4659310466.35,2045251570.51,6.11,5.12,0.44,856713010.88,735641870483.67,3311142404.93,334543360,399705,4820000000554
19811122-184815,FIN,1981,4,1981-10-01,1981-11-22,7220343970.78,3097374077.56,5.07,4.52,0.43,457105160.05,788981322939.87,6538193153.76,610892480,685750,181fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19811122-221611,FIN,1981,4,1981-10-01,1981-11-22,7133469244.32,3217948759.36,319.60,313.70,0.45,134642359.86,642304263366.13,7694099550.98,10068654,10257,964ArsfAyjajQLmgApLycjYr
19811123-012228,FIN,1981,4,1981-10-01,1981-11-23,5162456083.96,1812434301.39,2.44,2.35,0.35,663360598.98,115836428760.08,4766347954.31,741697593,770463,761WqeiYOFGTjVEbfOBYccBfxuAwwzR
19811123-044356,FIN,1981,4,1981-10-01,1981-11-23,6755825896.28,1598350524.41,1.73,1.55,0.24,944864530.91,644622098016.17,3452216031.56,922458811,1032057,550RSzlhPYSVrmoXWCnFptZzNCnWiO
19811123-112425,FIN,1981,4,1981-10-01,1981-11-23,3221027208.94,724093827.30,2.36,2.29,0.22,704041897.30,823594335100.06,5510956601.10,306841457,315583,053PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19811123-180507,FIN,1981,4,1981-10-01,1981-11-23,1490241705.18,592128056.64,0.79,0.79,0.40,10944281.22,1984779659.37,117002151.55,748758103,752892,8410000000096
19811123-205220,FIN,1981,4,1981-10-01,1981-11-23,3414367936.53,212048062.90,0.30,0.28,0.06,593943782.69,686121490008.96,4678656908.18,705027762,765288,542TFpSNARXkOYCzoh
19811123-211055,FIN,1981,4,1981-10-01,1981-11-23,8024938317.17,730946486.86,0.97,0.95,0.09,146785859.03,381608158563.25,7297458361.50,751833768,770166,9890000000297
19811124-023004,FIN,1981,4,1981-10-01,1981-11-24,7737233053.47,3119840495.82,4.82,4.79,0.40,332406063.03,5292199957.67,1585729383.07,647804098,651849,2220000000275
19811124-091556,FIN,1981,4,1981-10-01,1981-11-24,7659515684.65,4737184967.18,7.44,6.48,0.62,154147382.75,969782356549.82,6149371936.78,636896472,730925,6970000000634
19811124-150058,FIN,1981,4,1981-10-01,1981-11-24,3399694931.46,1261861306.30,5.18,4.45,0.37,420179869.31,288891721299.10,2758926951.25,243648883,283698,3540000000651
19811124-161453,FIN,1981,4,1981-10-01,1981-11-24,5341408782.67,2239473384.22,2.68,2.51,0.42,659371267.48,764132852628.20,9172611499.78,834973021,893453,0170000000363
19811124-232026,FIN,1981,4,1981-10-01,1981-11-24,8355025324.30,3771610288.49,29.23,27.40,0.45,508862605.82,826781960087.42,8638991888.86,129036577,137629,785iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19811125-031556,FIN,1981,4,1981-10-01,1981-11-25,2105071979.31,901583802.74,3.68,3.62,0.43,232551389.75,939258646410.82,7483685560.48,244845461,248834,410diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19811125-101754,FIN,1981,4,1981-10-01,1981-11-25,3676723403.01,1261254205.58,1.40,1.21,0.34,171925733.60,875160935887.29,3851592229.49,898284965,1043976,823TLgAVlQbztQeATlXKZcDRVCQNVYt
19811125-130124,FIN,1981,4,1981-10-01,1981-11-25,6486650684.08,851780763.13,1.04,0.91,0.13,234844246.22,538801634380.34,6316250172.59,819843539,932710,375pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19811125-135743,FIN,1981,4,1981-10-01,1981-11-25,3759049090.91,2186141466.74,7.82,7.60,0.58,195004285.33,727467799050.73,1458349299.37,279382949,287490,919KgAVoNiFpkmjQvMcQDqOc
19811125-142328,FIN,1981,4,1981-10-01,1981-11-25,1181539929.34,308602986.36,0.38,0.38,0.26,955712820.20,412360044783.77,5280552736.74,805586374,817185,2350000000264
19811125-200934,FIN,1981,4,1981-10-01,1981-11-25,709439303.39,448220646.10,0.77,0.74,0.63,690823325.84,839166656503.68,5505397459.30,583768535,601688,5250000000238
19811125-222747,FIN,1981,4,1981-10-01,1981-11-25,9323727326.65,3402220370.52,4.22,3.97,0.36,464552110.79,824584434834.34,9912587848.13,806488990,856923,1260000000573
19811126-001923,FIN,1981,4,1981-10-01,1981-11-26,5428010111.65,711362128.97,1.88,1.62,0.13,566985468.77,308478025598.22,7224293050.33,379134553,438807,7430000000219
19811126-015518,FIN,1981,4,1981-10-01,1981-11-26,2103565247.62,71079224.38,0.74,0.68,0.03,526449287.63,80503849558.82,1949169165.79,96670433,105269,9480000000531
19811126-063856,FIN,1981,4,1981-10-01,1981-11-26,3938182618.26,1599286535.37,1.67,1.42,0.41,992170591.93,978203212916.86,3330126522.31,960070036,1124556,813ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19811126-133144,FIN,1981,4,1981-10-01,1981-11-26,5260095513.09,1184764457.62,191.56,184.87,0.23,322993269.70,870009104134.63,6170189637.14,6184705,6408,635GzDXOWXDABSzNrogrDpc
19811126-142320,FIN,1981,4,1981-10-01,1981-11-26,9190468318.86,2795412221.72,77.87,68.62,0.30,988422899.66,298901558335.00,1098960497.65,35899622,40738,857EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19811126-143612,FIN,1981,4,1981-10-01,1981-11-26,3648052297.75,628196350.92,0.64,0.56,0.17,697192893.09,789027044742.81,5321017088.25,976111020,1114220,392VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19811126-194358,FIN,1981,4,1981-10-01,1981-11-26,3200940955.18,1771034570.42,1.91,1.89,0.55,798265338.96,660974389217.46,7201750638.45,926430490,937861,2040000000544
19811127-000753,FIN,1981,4,1981-10-01,1981-11-27,3287550061.86,1215790067.67,5.66,5.47,0.37,381761010.53,818919020171.40,4347744070.57,214700801,222406,291vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19811127-014410,FIN,1981,4,1981-10-01,1981-11-27,2795712690.72,259692367.16,0.44,0.38,0.09,997688694.08,816838667648.68,4455228679.29,588068136,689597,1330000000009
19811127-035019,FIN,1981,4,1981-10-01,1981-11-27,4725363759.38,2222786110.08,5.58,5.34,0.47,950533467.93,323553822891.08,9495745134.08,398529625,416341,2470000000199
19811127-044510,FIN,1981,4,1981-10-01,1981-11-27,112287464.51,17719632.54,0.03,0.03,0.16,393193490.50,838735346033.87,1223580681.63,566625319,673974,155tDPWLFEtBmpAwavVQikXwNpRaJ
19811127-090913,FIN,1981,4,1981-10-01,1981-11-27,2508673991.52,729785365.91,0.79,0.72,0.29,678166323.87,115991914205.84,8500802416.58,924522768,1020234,618vtxONKEUgRnPmIoUdpfrnHZ
19811127-091136,FIN,1981,4,1981-10-01,1981-11-27,7626668213.51,4351868905.77,4.38,3.66,0.57,174901019.26,264118545736.00,1116974893.01,992471754,1190540,5790000000381
19811127-124430,FIN,1981,4,1981-10-01,1981-11-27,6287365812.92,4120866802.95,4.62,4.26,0.66,805211214.31,469090965390.92,4699217512.35,892559885,968395,7790000000157
19811127-160929,FIN,1981,4,1981-10-01,1981-11-27,7689568384.28,960706159.97,1.27,1.07,0.12,599376446.35,584983538801.95,7097019136.87,753934048,900769,859OEoGjLgljVZqLiYuUuNOBVQ
19811127-202221,FIN,1981,4,1981-10-01,1981-11-27,321240449.27,200658536.92,0.23,0.19,0.62,69132848.98,329921436671.84,7604391564.28,883761530,1030852,872gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19811128-024750,FIN,1981,4,1981-10-01,1981-11-28,6449167947.49,957078782.45,1.01,0.93,0.15,339895811.07,966545422395.69,5143577362.75,944562503,1033059,877yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19811128-065237,FIN,1981,4,1981-10-01,1981-11-28,3696837006.65,6323618.93,0.02,0.02,0.00,139981025.79,193340514277.24,466091540.87,392656943,413754,6670000000522
19811128-072033,FIN,1981,4,1981-10-01,1981-11-28,265473828.44,178051076.58,0.37,0.33,0.67,858448870.55,293632445680.33,7199644952.05,476485449,547358,784kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19811128-101657,FIN,1981,4,1981-10-01,1981-11-28,510745797.65,101260314.38,0.21,0.20,0.20,464300752.64,529824688885.92,4442412155.24,476906281,513666,529hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19811128-104642,FIN,1981,4,1981-10-01,1981-11-28,3396590164.40,177111075.04,0.24,0.21,0.05,273262025.64,723560688891.91,6011556760.03,746773095,858456,5540000000304
19811128-155917,FIN,1981,4,1981-10-01,1981-11-28,5929545538.66,2200125849.75,3.48,2.91,0.37,91465124.00,3854587370.29,9978161878.47,631488512,757252,9710000000639
19811128-203429,FIN,1981,4,1981-10-01,1981-11-28,7949444596.22,1485097123.16,21.58,18.90,0.19,903040955.73,500258269509.03,5113496504.22,68808407,78559,222PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19811129-013927,FIN,1981,4,1981-10-01,1981-11-29,6719325827.89,2929123022.61,4.42,4.37,0.44,607609219.98,125171194147.40,8018286532.78,662557327,670029,3480000000210
