19770822-033500,FIN,1977,3,1977-07-01,1977-08-22,6999495292.49,3391541455.63,5.85,4.95,0.48,318737558.52,106152861300.24,9134244739.14,579991509,685476,187HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19770822-085244,FIN,1977,3,1977-07-01,1977-08-22,8270745561.74,3710122160.57,5.98,5.46,0.45,733786415.29,24025301503.75,3711554335.18,620770766,679423,439pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19770822-104248,FIN,1977,3,1977-07-01,1977-08-22,4495990492.25,1102109208.07,2.16,2.12,0.25,102893942.28,863218241066.98,8930800732.61,510121224,520399,0030000000163
19770822-164631,FIN,1977,3,1977-07-01,1977-08-22,8023543728.94,818654989.30,1.42,1.19,0.10,745119857.06,634475510245.20,177259418.45,576696769,688107,986OFnTuxOMWDUHOSyWOVCiEosNDI
19770822-214414,FIN,1977,3,1977-07-01,1977-08-22,6406404219.35,629685631.36,0.88,0.80,0.10,775332523.19,569126265328.82,9918498970.75,712567749,785126,8220000000238
19770823-040046,FIN,1977,3,1977-07-01,1977-08-23,6179476891.69,1401081847.22,3.08,3.02,0.23,678265490.98,124295605927.62,1951726260.37,455455917,464535,5340000000257
19770823-065819,FIN,1977,3,1977-07-01,1977-08-23,871283153.17,169128687.97,0.46,0.41,0.19,968347069.58,601672059975.50,3199252428.02,366901374,413298,629cBPFDVJUBWNWdcVjOlAnHZjwAXy
19770823-073635,FIN,1977,3,1977-07-01,1977-08-23,5838320734.02,245776711.20,1.34,1.25,0.04,121059915.68,911054574694.59,578692972.26,183139622,197116,350diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19770823-080856,FIN,1977,3,1977-07-01,1977-08-23,4547719591.86,9545313.33,0.22,0.20,0.00,548512372.19,528575611465.31,9250406440.20,43190721,47831,4460000000272
19770823-162201,FIN,1977,3,1977-07-01,1977-08-23,8874612858.74,64728155.30,0.09,0.08,0.01,352837788.60,388991374919.66,1381161258.08,710708098,808393,2960000000308
19770823-180029,FIN,1977,3,1977-07-01,1977-08-23,4743741441.97,2063444716.47,7.61,7.52,0.43,578803759.93,95826666496.65,5785355781.40,271219032,274537,318yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19770823-223017,FIN,1977,3,1977-07-01,1977-08-23,5825980427.88,830095518.86,1.61,1.55,0.14,565099666.87,612618930094.76,8740907424.50,515880005,536819,306IVBxurMKnJbFCkiInnTeIC
19770824-053357,FIN,1977,3,1977-07-01,1977-08-24,5978702749.09,328452428.07,0.42,0.41,0.05,39581373.75,488967156250.51,8336258199.81,781621287,799904,7600000000121
19770824-120108,FIN,1977,3,1977-07-01,1977-08-24,1231926114.41,680795258.85,1.03,0.96,0.55,838355131.36,743261002682.36,9701035744.57,660294348,712275,636cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19770824-133856,FIN,1977,3,1977-07-01,1977-08-24,1238470570.61,405740858.15,1.08,1.02,0.33,464705323.89,86183797538.41,2519782486.09,376668849,398913,3990000000044
19770824-205405,FIN,1977,3,1977-07-01,1977-08-24,7093104082.63,687661006.22,0.69,0.60,0.10,979988371.81,703111759628.62,142573204.41,994806534,1139839,2120000000039
19770824-234610,FIN,1977,3,1977-07-01,1977-08-24,6488112626.21,679716701.01,0.81,0.71,0.10,255618588.47,995803787525.84,1917573313.53,842374200,958348,640qRAMrJWYRgHUIFKxEZjraB
19770825-082035,FIN,1977,3,1977-07-01,1977-08-25,8422648202.93,2519931862.69,6.79,5.69,0.30,358552547.75,449860060971.41,3781932935.72,371128135,443129,9210000000389
19770825-095938,FIN,1977,3,1977-07-01,1977-08-25,7988869876.86,5160635735.00,87.60,73.36,0.65,700161348.77,915686424117.46,5446432896.67,58909026,70349,348CrleKXckDGjjocRGbTqCKV
19770825-100454,FIN,1977,3,1977-07-01,1977-08-25,7910640996.26,1536439695.88,3.21,3.03,0.19,502604794.90,928959081530.33,1467549731.78,478007149,506449,491rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19770825-174100,FIN,1977,3,1977-07-01,1977-08-25,5300743551.56,1543119072.49,5.43,5.21,0.29,751958280.62,713038204599.22,3527806523.09,283942981,296132,847vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19770825-192005,FIN,1977,3,1977-07-01,1977-08-25,5445740845.50,2086119635.69,5.32,5.28,0.38,695555166.18,66067756273.58,8094474730.36,392196095,395021,4590000000199
19770826-013111,FIN,1977,3,1977-07-01,1977-08-26,5172693712.03,3357534979.61,14.62,14.10,0.65,877061532.42,329740724577.94,5524466076.39,229691895,238187,816PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19770826-101235,FIN,1977,3,1977-07-01,1977-08-26,6008117135.39,1194829589.72,2.27,1.95,0.20,881026487.83,907287029297.15,3402678463.36,525578700,612618,813XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19770826-152016,FIN,1977,3,1977-07-01,1977-08-26,205432833.55,134956851.71,0.23,0.21,0.66,911121374.86,740370884216.82,5671603245.19,599202422,631545,8090000000354
19770826-152054,FIN,1977,3,1977-07-01,1977-08-26,5576095558.75,2588582424.83,2.61,2.57,0.46,23475281.70,422222129095.03,8653574180.62,991769409,1007373,383TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19770826-224728,FIN,1977,3,1977-07-01,1977-08-26,6887144944.89,2302302942.02,14.75,12.37,0.33,571156185.52,100959689963.29,5913918286.39,156099155,186092,107HTVgzOLbcXLlFrFJcvEFRXR
19770827-025914,FIN,1977,3,1977-07-01,1977-08-27,7666279033.89,3470081991.54,4.47,3.74,0.45,385741225.55,95811642025.76,5712495218.48,776934143,928783,295zScyndwxOcLUXIwtrdKPFPDeQiYudN
19770827-053252,FIN,1977,3,1977-07-01,1977-08-27,3063875731.80,389906853.93,2.75,2.69,0.13,998979503.48,973300384144.65,1045501328.10,141812036,145030,6970000000081
19770827-143615,FIN,1977,3,1977-07-01,1977-08-27,736833566.10,118835245.88,0.24,0.23,0.16,930345442.49,393359692892.01,1809720317.46,493451480,517699,4830000000177
19770827-171713,FIN,1977,3,1977-07-01,1977-08-27,4091119835.13,264961297.09,14.08,12.50,0.06,364430090.61,457610287219.35,1606411027.56,18820062,21195,398mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19770827-231825,FIN,1977,3,1977-07-01,1977-08-27,7002952815.36,2279363413.00,7.55,6.30,0.33,641373509.24,219731953291.60,5007350903.04,301963262,361933,267xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19770828-021822,FIN,1977,3,1977-07-01,1977-08-28,1273500628.85,440962869.17,0.95,0.91,0.35,852776518.00,543273270437.85,5139650844.71,462098181,485734,647CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19770828-022942,FIN,1977,3,1977-07-01,1977-08-28,9934108435.08,456216764.95,0.69,0.59,0.05,465666522.86,967584346560.18,1168712208.77,665488726,770402,467NtOdvFBFUhCVdhuIepZmNOBReS
19770828-031755,FIN,1977,3,1977-07-01,1977-08-28,567313285.61,215377230.54,2.67,2.36,0.38,991431787.71,327014297677.28,6398211854.60,80533808,91139,9210000000422
19770828-053931,FIN,1977,3,1977-07-01,1977-08-28,727289895.22,139695104.98,0.21,0.18,0.19,808931697.04,783584904698.59,2585542184.27,660796832,774465,599MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19770828-115753,FIN,1977,3,1977-07-01,1977-08-28,2493809495.98,1468528312.35,2.28,2.11,0.59,819352044.82,721907909654.36,2230737365.81,643757507,697261,1500000000359
19770828-123821,FIN,1977,3,1977-07-01,1977-08-28,2906096753.18,291831295.51,2.15,2.00,0.10,582597989.26,600026911104.65,5793272966.77,136002110,145989,980HlQPdCFlfEZpMPIC
19770828-164134,FIN,1977,3,1977-07-01,1977-08-28,5829319422.93,2633347480.22,2.95,2.92,0.45,510151719.31,926592085286.73,7440085969.06,893698313,901493,0990000000313
19770829-013149,FIN,1977,3,1977-07-01,1977-08-29,44254054.18,22994418.75,0.05,0.04,0.52,291914352.06,425550663747.55,391140049.04,457945637,517146,513eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19770829-035836,FIN,1977,3,1977-07-01,1977-08-29,2999987334.85,1505141314.10,1.92,1.61,0.50,487902853.55,434799846569.94,8081739256.48,785890343,932352,298lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19770829-091553,FIN,1977,3,1977-07-01,1977-08-29,5520603463.28,1624792836.98,5.31,5.27,0.29,712999253.26,131590982056.44,9185293009.45,306166731,308597,060rPWbxnnUObMNJMOJlQGmL
19770829-121622,FIN,1977,3,1977-07-01,1977-08-29,1125284250.18,609347158.89,2.40,2.16,0.54,346823355.05,201153872394.97,5040101899.90,253803095,282443,969estGmMJWXVNYIvVp
19770829-125228,FIN,1977,3,1977-07-01,1977-08-29,8724760562.62,959143720.09,7.98,6.66,0.11,173003621.93,673522731012.12,5334696117.37,120168679,144062,866xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19770829-140208,FIN,1977,3,1977-07-01,1977-08-29,8526932570.04,5092147511.70,7.31,6.19,0.60,372098859.37,883554043875.40,1744962141.43,696470011,822203,7000000000381
19770829-173050,FIN,1977,3,1977-07-01,1977-08-29,6012380977.54,1447347963.35,2.40,2.00,0.24,939721907.77,123021287506.15,5839770170.61,603529789,721979,743mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19770829-221239,FIN,1977,3,1977-07-01,1977-08-29,2476390623.33,580127772.53,1.21,1.13,0.23,854931109.93,479129604305.88,5300010053.63,477863631,513007,377ZQTjEUONCDrpaHYvA
19770830-014921,FIN,1977,3,1977-07-01,1977-08-30,8820126501.01,4072306271.23,4.30,3.93,0.46,526652984.40,471870097646.82,1362701626.81,946040444,1035737,0680000000309
19770830-072202,FIN,1977,3,1977-07-01,1977-08-30,1447205145.93,333416863.17,0.96,0.94,0.23,213808575.83,34769076120.04,8759154664.30,348458192,356140,5530000000215
19770830-141213,FIN,1977,3,1977-07-01,1977-08-30,5771227494.91,974356760.89,2.34,2.28,0.17,993296928.07,150716671194.96,1611537022.30,416672474,427858,1440000000264
19770830-182201,FIN,1977,3,1977-07-01,1977-08-30,8152930353.33,3386335359.47,6.20,5.51,0.42,558511853.92,135311902993.97,8085372701.45,546493341,614379,0650000000250
19770830-225727,FIN,1977,3,1977-07-01,1977-08-30,2067370333.02,549158997.69,1.07,0.94,0.27,541749459.55,926047972012.66,4909294562.32,513269018,583740,1760000000331
19770831-075314,FIN,1977,3,1977-07-01,1977-08-31,3432941632.04,897589220.98,3.28,3.12,0.26,427498243.70,159307941457.50,8259320300.79,273826347,288096,133SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19770831-170202,FIN,1977,3,1977-07-01,1977-08-31,8663560339.49,6032525503.70,6.96,5.97,0.70,290531251.31,346376727786.74,3292068544.87,866589928,1009975,1230000000123
19770831-224525,FIN,1977,3,1977-07-01,1977-08-31,7721829124.32,962227977.35,5.17,4.66,0.12,662222751.70,564551045613.35,4218948677.38,186250579,206502,953RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19770901-063223,FIN,1977,3,1977-07-01,1977-09-01,9305622504.51,767064079.14,0.85,0.71,0.08,545642071.64,60728410655.72,6402524723.40,898813393,1078470,879jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19770901-104057,FIN,1977,3,1977-07-01,1977-09-01,6255645481.88,2913297589.00,6.15,5.57,0.47,270718852.58,266059313110.14,4604612528.10,474040128,523485,5960000000204
19770901-124814,FIN,1977,3,1977-07-01,1977-09-01,3046785804.19,1896270307.48,3.49,3.24,0.62,398336148.28,738265529442.43,4140614333.03,543552437,585430,2840000000091
19770901-132753,FIN,1977,3,1977-07-01,1977-09-01,6110644896.77,2122885002.44,18.85,18.75,0.35,199548403.05,483944394429.02,6122819366.01,112619907,113231,8650000000396
19770901-155216,FIN,1977,3,1977-07-01,1977-09-01,8517031008.90,3375676990.10,3.57,3.10,0.40,144419400.35,753109400992.13,7272247409.11,946450621,1088482,8350000000136
19770901-170720,FIN,1977,3,1977-07-01,1977-09-01,8142418446.78,1084092924.98,3.17,3.06,0.13,454332610.54,601755230792.60,6703579882.04,342022031,354780,125NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19770901-184216,FIN,1977,3,1977-07-01,1977-09-01,8983220836.43,3638504509.12,4.98,4.25,0.41,119795123.22,589841069837.77,6590820069.15,730751782,856683,055MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19770901-233219,FIN,1977,3,1977-07-01,1977-09-01,7042118007.04,912974439.24,1.00,0.97,0.13,192237877.04,9144396346.51,9567462001.01,914627989,944213,1150000000142
19770902-024302,FIN,1977,3,1977-07-01,1977-09-02,1388843544.30,583842884.04,1.76,1.71,0.42,441107438.86,608187320690.10,2303396632.51,330932943,342113,746ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19770902-092404,FIN,1977,3,1977-07-01,1977-09-02,7204183193.90,1401489609.48,1.76,1.71,0.19,756910694.94,757999602680.98,675862209.58,797928616,819583,413aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19770902-153740,FIN,1977,3,1977-07-01,1977-09-02,4502857383.87,2745868203.64,3.65,3.16,0.61,611924363.97,135376101945.58,8803584247.60,752227459,868438,204SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19770902-221817,FIN,1977,3,1977-07-01,1977-09-02,4268449331.09,2688606471.14,7.52,6.27,0.63,189927748.25,268165508018.93,5074922112.92,357488586,428961,8630000000477
19770903-005541,FIN,1977,3,1977-07-01,1977-09-03,652492527.22,42307766.13,0.12,0.10,0.06,568308221.64,336917973162.67,9008980689.39,365897283,430534,9990000000286
19770903-031544,FIN,1977,3,1977-07-01,1977-09-03,6696174506.57,3663734425.05,12.79,11.74,0.55,179655150.07,45339109727.66,3436551324.06,286369977,312008,752CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19770903-100704,FIN,1977,3,1977-07-01,1977-09-03,4534676139.33,110068890.97,0.54,0.49,0.02,419279161.62,461133167321.85,7631460083.16,203909983,226682,4100000000071
19770903-154051,FIN,1977,3,1977-07-01,1977-09-03,2819391170.80,1167899702.58,1.19,1.07,0.41,324889517.49,693271492895.83,2876485231.18,984353874,1091219,8300000000124
19770903-225905,FIN,1977,3,1977-07-01,1977-09-03,8690146741.12,5753773849.25,6.68,6.50,0.66,186584071.54,915789141398.82,9360648735.81,861862799,885311,531dTeGxDjIdTKaDZkEQ
19770904-020254,FIN,1977,3,1977-07-01,1977-09-04,2844273840.85,911113612.25,1.10,1.05,0.32,82123393.61,549784623500.95,6650856293.15,826657015,868140,4640000000267
19770904-083007,FIN,1977,3,1977-07-01,1977-09-04,894631088.20,597007734.44,1.38,1.15,0.67,754961459.29,123345573960.28,8995086320.58,432675609,518036,8210000000117
19770904-101459,FIN,1977,3,1977-07-01,1977-09-04,8402075279.19,3664982317.61,5.48,4.71,0.44,705482466.35,41824076740.91,457368491.58,668435211,777348,814RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19770904-121927,FIN,1977,3,1977-07-01,1977-09-04,731199269.24,95375924.18,0.13,0.12,0.13,929977453.02,2429179447.96,200243001.84,755049339,770186,378xbVeKWmFwIRwSgzjbG
19770904-145003,FIN,1977,3,1977-07-01,1977-09-04,2212447962.79,1223326296.51,1.36,1.33,0.55,991061865.43,696011897435.17,1821991654.45,897702307,919439,168ZQYailTIEZiQenSJeSxDReNdZVtS
19770904-235307,FIN,1977,3,1977-07-01,1977-09-04,6895342170.39,202209225.42,0.53,0.52,0.03,295939311.22,51624792916.31,8661961147.68,380125283,390751,915xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19770905-075144,FIN,1977,3,1977-07-01,1977-09-05,1199010473.74,52472473.62,0.07,0.07,0.04,46423889.77,879806734626.42,8688794577.73,706387885,802228,7210000000457
19770905-085727,FIN,1977,3,1977-07-01,1977-09-05,2126233774.39,75511193.66,0.18,0.18,0.04,851720117.13,526406718022.47,2804883455.62,414864366,422262,018vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19770905-131003,FIN,1977,3,1977-07-01,1977-09-05,8616338400.40,3626887881.02,3.77,3.58,0.42,971187771.32,704073134128.03,3167174709.13,962935240,1013199,314bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19770905-140233,FIN,1977,3,1977-07-01,1977-09-05,7932533976.00,3775826896.73,4.88,4.16,0.48,538168984.36,960030293321.58,5656074886.18,773147171,907403,7340000000307
19770905-230120,FIN,1977,3,1977-07-01,1977-09-05,5824197689.38,387342189.13,0.70,0.65,0.07,625260969.26,211067846501.94,8997398780.98,555079640,599941,3990000000384
19770906-065350,FIN,1977,3,1977-07-01,1977-09-06,5545323731.72,1113212861.78,5.73,4.88,0.20,117724553.80,919607902507.98,2060454318.69,194301649,228197,508RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19770906-102137,FIN,1977,3,1977-07-01,1977-09-06,7663187110.51,5290494770.85,11.17,10.01,0.69,786441762.18,63355680532.66,5259939067.90,473468177,528401,2710000000391
19770906-175510,FIN,1977,3,1977-07-01,1977-09-06,7349287104.45,2676163761.44,6.40,6.04,0.36,118173983.93,223636000487.80,3699231689.17,418333351,442779,856XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19770906-202351,FIN,1977,3,1977-07-01,1977-09-06,8030050049.72,1793358908.14,2.45,2.17,0.22,190502218.48,389000357799.24,8934310806.77,731497939,828056,0520000000034
19770907-034014,FIN,1977,3,1977-07-01,1977-09-07,1592863331.71,738947590.12,1.75,1.73,0.46,906953979.42,798478652013.93,4156588140.76,421062751,427676,262tDPWLFEtBmpAwavVQikXwNpRaJ
19770907-041444,FIN,1977,3,1977-07-01,1977-09-07,6258294968.63,1873953524.74,3.50,3.38,0.30,95967368.16,594390882093.04,375052348.94,536063851,554066,557UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19770907-043037,FIN,1977,3,1977-07-01,1977-09-07,9613877045.56,2368645143.30,2.89,2.59,0.25,218308043.08,975731347145.94,8515353714.94,819926046,914875,5520000000004
19770907-095929,FIN,1977,3,1977-07-01,1977-09-07,7295383320.64,465506385.68,1.13,1.02,0.06,334446689.51,773995308554.54,3520612952.81,412004922,455730,918MPXsEKBfxnGLiVsxypP
19770907-152142,FIN,1977,3,1977-07-01,1977-09-07,4953982122.59,1073380308.50,2.40,2.20,0.22,110639452.15,861726600728.08,5208891079.02,448042759,488913,441KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19770907-204510,FIN,1977,3,1977-07-01,1977-09-07,1020462743.41,276452374.84,0.83,0.73,0.27,324464808.13,786375653670.09,153587368.55,332174512,377390,0220000000393
19770907-213926,FIN,1977,3,1977-07-01,1977-09-07,7582896381.57,3240090242.08,4.92,4.12,0.43,306641179.26,964217513524.13,4827033907.27,658983427,786312,7280000000096
19770908-063505,FIN,1977,3,1977-07-01,1977-09-08,3640144146.02,812138429.61,0.83,0.80,0.22,97944452.27,419266703437.50,3593359022.99,980801802,1020127,5060000000067
19770908-095003,FIN,1977,3,1977-07-01,1977-09-08,4802783530.45,2365984656.77,2.88,2.66,0.49,717307950.01,112277742343.61,4819681372.04,822389083,890137,8780000000156
19770908-183810,FIN,1977,3,1977-07-01,1977-09-08,4425858392.15,224104083.06,0.61,0.54,0.05,823313381.90,668605771266.46,5066157540.20,366085116,417689,1650000000158
19770908-235840,FIN,1977,3,1977-07-01,1977-09-08,4925907307.36,2112324329.04,5.96,5.15,0.43,318181319.31,436171853077.71,387363240.84,354616985,410441,6280000000030
19770909-062535,FIN,1977,3,1977-07-01,1977-09-09,8646327986.82,2588286762.96,4.58,4.52,0.30,13629130.22,636292555481.68,4867839256.15,564987134,572572,714MPKkYhWGhabAmDZDBOJMrcSb
19770909-080859,FIN,1977,3,1977-07-01,1977-09-09,6033775143.86,3160494784.79,7.88,7.12,0.52,733383582.99,737103425865.11,4301410996.71,401147242,444173,484gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19770909-133840,FIN,1977,3,1977-07-01,1977-09-09,539683564.12,313850106.57,1.22,1.03,0.58,156721857.99,644284539495.56,5288989400.21,258218534,304631,6400000000246
19770909-183711,FIN,1977,3,1977-07-01,1977-09-09,3955510003.87,2273598285.99,8.03,7.97,0.57,126916115.07,164437164162.13,5351935897.65,282979546,285338,986jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19770909-225545,FIN,1977,3,1977-07-01,1977-09-09,7503180573.40,2524040317.43,3.64,3.61,0.34,342022744.65,295650976083.01,4553163917.96,694141407,699018,1230000000164
19770910-002644,FIN,1977,3,1977-07-01,1977-09-10,2505197565.80,1539183483.51,1.61,1.51,0.61,691061941.34,292026238007.51,3106266738.22,957046851,1021987,772NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19770910-084514,FIN,1977,3,1977-07-01,1977-09-10,2100760039.31,1244946518.98,2.58,2.39,0.59,915938697.11,767046681139.23,453962356.40,483348516,521057,127QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19770910-130353,FIN,1977,3,1977-07-01,1977-09-10,662248514.47,41063375.22,0.22,0.20,0.06,97385825.73,126890897459.67,6927085549.97,189397875,204990,4120000000268
19770910-185131,FIN,1977,3,1977-07-01,1977-09-10,7047449934.61,1957575539.40,30.76,29.93,0.28,658551079.89,257427923425.11,9025465384.01,63645506,65411,8450000000166
19770911-012846,FIN,1977,3,1977-07-01,1977-09-11,6355110874.54,3158926755.54,19.29,17.10,0.50,11701967.38,525484961552.88,6113277778.69,163729330,184707,7340000000214
19770911-040139,FIN,1977,3,1977-07-01,1977-09-11,6336865445.58,335840317.31,4.74,4.21,0.05,81477720.12,200534241575.11,8421107412.09,70778734,79783,4310000000277
19770911-082003,FIN,1977,3,1977-07-01,1977-09-11,548827222.17,316835264.25,0.34,0.32,0.58,258408495.85,887602091297.22,4322101165.87,926717856,988720,0600000000107
19770911-141552,FIN,1977,3,1977-07-01,1977-09-11,2572741779.43,432535711.25,0.52,0.49,0.17,40745314.12,556339024001.44,950906673.82,825950672,879704,0400000000241
19770911-220105,FIN,1977,3,1977-07-01,1977-09-11,679280080.77,323917896.30,0.55,0.46,0.48,810754371.65,141282170184.42,6617287079.23,583642402,696773,037aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19770912-045953,FIN,1977,3,1977-07-01,1977-09-12,7363449960.93,3332834101.04,10.92,10.82,0.45,884777643.42,840779353498.12,3519186041.72,305299237,308028,2590000000255
19770912-122317,FIN,1977,3,1977-07-01,1977-09-12,7577030053.76,407730492.33,0.41,0.38,0.05,153586513.62,958516025535.94,1496960068.27,983012422,1068836,8720000000372
19770912-163803,FIN,1977,3,1977-07-01,1977-09-12,6722829304.46,1980818724.19,70.48,62.29,0.29,966314190.31,675590286961.26,8696337649.29,28103333,31797,7290000000227
19770912-192237,FIN,1977,3,1977-07-01,1977-09-12,6789258632.98,3747131815.17,6.89,5.97,0.55,785545555.44,721045786666.61,7019710646.89,544165528,627737,996MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19770913-004123,FIN,1977,3,1977-07-01,1977-09-13,6047035371.89,887381021.81,1.73,1.58,0.15,57191830.83,494013960409.85,8807707101.04,513103712,559915,3950000000261
19770913-060010,FIN,1977,3,1977-07-01,1977-09-13,3797923622.75,1560064315.56,2.27,2.10,0.41,927437993.80,79249032354.88,1313120428.01,688720956,744375,7620000000226
19770913-063810,FIN,1977,3,1977-07-01,1977-09-13,5941674848.02,1515341661.11,3.97,3.56,0.26,949985.43,111444398387.33,212157685.45,381743716,425558,012JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19770913-130618,FIN,1977,3,1977-07-01,1977-09-13,2044647571.59,472070819.12,3.74,3.20,0.23,191329810.22,525301403934.48,2844978332.06,126275460,147675,0810000000409
19770913-211119,FIN,1977,3,1977-07-01,1977-09-13,3217071781.85,1028761787.26,10.12,8.68,0.32,713793228.05,685101300113.06,1751153861.09,101662954,118582,549WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19770914-023829,FIN,1977,3,1977-07-01,1977-09-14,6967245422.22,2689472889.72,2.70,2.36,0.39,334208694.15,422254409921.05,3847445875.14,995475728,1141496,8120000000182
19770914-100017,FIN,1977,3,1977-07-01,1977-09-14,321568918.37,24146395.66,0.29,0.24,0.08,850923769.05,52216201482.03,469264917.19,83541774,98751,1510000000072
19770914-130741,FIN,1977,3,1977-07-01,1977-09-14,306991575.35,147531042.80,1.24,1.09,0.48,36620050.39,341930282332.64,9822252168.62,119301867,134890,606bqxEENiCeuJtRlUKFwhdKteH
19770914-153909,FIN,1977,3,1977-07-01,1977-09-14,5904441052.23,2362401951.44,41.39,39.82,0.40,575594142.73,978062575035.81,2244674488.86,57073522,59321,452fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19770914-180034,FIN,1977,3,1977-07-01,1977-09-14,223799740.81,122881987.70,0.42,0.38,0.55,603663329.86,662423347619.57,4914842886.79,290075060,325182,965nUdcNsETZCLxuPVMKh
19770915-010327,FIN,1977,3,1977-07-01,1977-09-15,7893882445.88,1268464377.68,4.34,4.11,0.16,600117260.70,574624309103.87,8923234587.03,292415010,308679,3180000000145
19770915-050815,FIN,1977,3,1977-07-01,1977-09-15,1169517654.69,92192768.32,0.27,0.26,0.08,892493099.08,255985794396.22,8081912945.77,336874254,356968,9500000000397
19770915-073015,FIN,1977,3,1977-07-01,1977-09-15,6787584303.87,4704470513.00,9.27,7.77,0.69,229673005.80,614324055809.63,6161541174.17,507606240,605719,4520000000262
19770915-153711,FIN,1977,3,1977-07-01,1977-09-15,1821680086.84,96809009.95,0.11,0.11,0.05,874210620.77,31592952530.41,563343381.23,869697630,878185,139OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19770915-171105,FIN,1977,3,1977-07-01,1977-09-15,2835854404.43,74649485.08,0.16,0.14,0.03,115377487.47,136346224486.99,5083040113.19,468900557,531757,0870000000297
19770916-020822,FIN,1977,3,1977-07-01,1977-09-16,3449729247.72,323324267.54,4.40,4.22,0.09,896503785.00,773128356803.53,7148816921.26,73552960,76605,180bsdekQUMqXLHtbqxHEGSQHWVQU
19770916-061823,FIN,1977,3,1977-07-01,1977-09-16,6829537998.78,2063834692.20,3.38,3.00,0.30,242017898.72,280292197246.37,3914745533.36,610924864,688070,4120000000063
19770916-144617,FIN,1977,3,1977-07-01,1977-09-16,8749958526.43,2172822284.87,5.76,4.99,0.25,549766711.75,138307657675.54,5170006016.77,376940028,435712,0920000000340
19770916-190246,FIN,1977,3,1977-07-01,1977-09-16,9301878150.27,5793153501.29,7.16,6.95,0.62,138410306.23,728772633476.46,257252496.06,809391752,833767,3330000000347
