19971114-021250,FIN,1997,4,1997-10-01,1997-11-14,8893744585.00,1461454915.64,1.79,1.57,0.16,276844166.03,783930151192.62,1115374729.20,815320962,931265,227GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
19971114-053749,FIN,1997,4,1997-10-01,1997-11-14,1787760550.94,1162932913.80,2.32,2.22,0.65,508753246.30,452344314590.90,581985796.20,500201743,522690,233BoNZHboxoZKSqZlOLquTtWV
19971114-065731,FIN,1997,4,1997-10-01,1997-11-14,4309609273.49,1574691738.53,2.21,1.88,0.37,192178383.28,589025089377.81,9899088517.27,710972178,839117,383PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19971114-080334,FIN,1997,4,1997-10-01,1997-11-14,1705509896.21,1178838156.53,102.47,91.18,0.69,328930854.73,766589913464.62,8035078667.23,11504341,12928,0150000001001
19971114-080730,FIN,1997,4,1997-10-01,1997-11-14,9006607083.97,2995580605.32,32.81,28.77,0.33,114281330.22,678518787502.96,6024583995.37,91309245,104106,5950000001289
19971114-084452,FIN,1997,4,1997-10-01,1997-11-14,9477963258.91,737126136.07,0.78,0.70,0.08,636448020.12,236103956200.64,5407403961.05,947260023,1053131,327DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19971114-114720,FIN,1997,4,1997-10-01,1997-11-14,2818482193.90,1898443814.60,3.95,3.75,0.67,545520131.85,43284849403.42,5213082521.05,481130754,505720,645REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19971114-135436,FIN,1997,4,1997-10-01,1997-11-14,2643106096.05,242305532.76,0.47,0.41,0.09,898658658.02,764850020321.34,5919763541.16,511185341,584527,720nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
19971114-163535,FIN,1997,4,1997-10-01,1997-11-14,2201056811.31,1319985243.16,8.59,8.27,0.60,314200744.61,251930425242.71,9642621770.52,153656161,159534,048SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19971114-193619,FIN,1997,4,1997-10-01,1997-11-14,5624926323.51,2371355294.67,4.46,3.95,0.42,839161474.58,144700704080.63,2640297425.46,532142906,600895,353yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19971114-215507,FIN,1997,4,1997-10-01,1997-11-14,2933266998.55,900403981.20,1.45,1.45,0.31,410378301.63,114422150715.73,734566779.43,619223431,620529,224uFgGRBfuYcOkExNrHXBkvppERsDivn
19971115-002356,FIN,1997,4,1997-10-01,1997-11-15,7400152454.65,767729487.78,0.82,0.77,0.10,3978852.19,186701964988.40,8995168848.12,932902253,994950,834MFkmKyXziwJxVMqIdSPeISIoyZd
19971115-033952,FIN,1997,4,1997-10-01,1997-11-15,125044680.55,43223493.43,0.05,0.05,0.35,317670309.04,821348540253.71,8990935437.47,922079609,928000,5160000001131
19971115-070611,FIN,1997,4,1997-10-01,1997-11-15,1134723723.30,367643545.83,1.10,0.95,0.32,635633676.80,267989080176.33,4535977166.90,334864435,388465,8990000000143
19971115-102041,FIN,1997,4,1997-10-01,1997-11-15,3083794374.39,630910717.76,0.85,0.79,0.20,56520408.28,48511100334.65,4305280904.95,743291379,800750,038GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19971115-104218,FIN,1997,4,1997-10-01,1997-11-15,2471172194.08,1541448355.53,3.74,3.56,0.62,617045176.79,331870744864.89,8585785510.97,412249598,433536,230LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19971115-124732,FIN,1997,4,1997-10-01,1997-11-15,6481442764.83,2827655574.05,6.25,5.66,0.44,208188797.04,47162497211.49,1602796149.75,452117196,499683,039NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19971115-153653,FIN,1997,4,1997-10-01,1997-11-15,7511722015.29,509210724.59,0.63,0.57,0.07,674841122.67,30814637421.00,8217444325.48,804008329,888285,5890000000900
19971115-155128,FIN,1997,4,1997-10-01,1997-11-15,8142866550.85,2078057868.48,12.10,10.13,0.26,951870315.43,473429696115.69,3534869723.66,171792185,205054,2850000000371
19971115-161924,FIN,1997,4,1997-10-01,1997-11-15,3647826027.43,1189631787.95,1.21,1.13,0.33,218213518.47,18163095373.95,5256157934.14,985656846,1049788,520vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19971115-181356,FIN,1997,4,1997-10-01,1997-11-15,4915086923.40,1473496403.17,3.71,3.45,0.30,740933146.75,281474119850.72,2270320888.47,397099444,426704,661iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19971115-203832,FIN,1997,4,1997-10-01,1997-11-15,3601087874.64,1602265888.17,4.80,4.10,0.44,796301346.21,133438072901.77,5028342902.89,333556334,390753,031wGdVXrkktIjHLmLGSuJmmZ
19971115-233656,FIN,1997,4,1997-10-01,1997-11-15,2250398094.49,46130907.74,0.40,0.36,0.02,976586721.27,991729008366.58,8577042771.04,114152593,129243,677pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19971116-022421,FIN,1997,4,1997-10-01,1997-11-16,6141699070.10,889082360.80,2.95,2.67,0.14,837568188.92,227593923980.45,2927552092.86,301029094,332765,644lDdYANOgCPlJRYIhnAGd
19971116-025204,FIN,1997,4,1997-10-01,1997-11-16,3004581837.37,1704386446.50,1.86,1.83,0.57,687606502.41,507846498086.01,2643143689.58,916475817,932459,8070000001059
19971116-053317,FIN,1997,4,1997-10-01,1997-11-16,8264375992.92,5383313579.02,6.47,5.67,0.65,527612249.39,971136378364.42,3510944855.03,832090408,948894,3920000000212
19971116-065111,FIN,1997,4,1997-10-01,1997-11-16,2650985613.03,1730369564.11,20.59,20.18,0.65,599391725.00,640998781061.35,509717320.89,84039921,85735,7600000001156
19971116-084443,FIN,1997,4,1997-10-01,1997-11-16,9065726740.01,4509906434.24,4.64,4.13,0.50,17379199.84,992989351831.08,4424787613.39,971962435,1091276,3690000001275
19971116-091325,FIN,1997,4,1997-10-01,1997-11-16,5892284691.50,2482963409.47,8.17,7.28,0.42,177448198.97,349607707714.68,8624968467.29,303740587,341116,707xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19971116-122328,FIN,1997,4,1997-10-01,1997-11-16,2106535618.49,931365495.25,2.24,2.03,0.44,143439829.53,215760009095.80,9635473906.50,416272750,458072,9540000000907
19971116-153041,FIN,1997,4,1997-10-01,1997-11-16,4187713760.05,1679767646.44,2.31,2.15,0.40,48464509.63,422161451222.39,6774563736.20,728705512,780364,046TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
19971116-184813,FIN,1997,4,1997-10-01,1997-11-16,3447085071.77,639090130.99,0.67,0.64,0.19,515970188.06,846768885906.94,8540458178.11,948700055,1004888,5790000000854
19971116-192959,FIN,1997,4,1997-10-01,1997-11-16,9924902244.91,3081604540.00,9.78,8.80,0.31,695559211.91,869831214426.71,7870377900.21,314996167,350220,613TAQYpFrsRRVVogzdoTdW
19971116-230321,FIN,1997,4,1997-10-01,1997-11-16,6618329910.02,2313356007.22,3.60,3.33,0.35,165119419.04,173333543556.16,9116908861.55,642622105,695603,228jwCyRTBSEGQvIqCSrOJi
19971117-011558,FIN,1997,4,1997-10-01,1997-11-17,9529501774.75,80239339.12,1.02,0.91,0.01,853728101.71,224331739249.32,9424011812.45,78672831,87840,3890000000972
19971117-041611,FIN,1997,4,1997-10-01,1997-11-17,5561253214.14,620416785.48,7.55,6.62,0.11,540097941.75,396067072014.31,7889356421.16,82187438,93720,1050000000257
19971117-062123,FIN,1997,4,1997-10-01,1997-11-17,9698171655.61,1824025570.24,26.90,24.08,0.19,43893255.09,568923719905.89,7422687644.33,67810832,75763,7130000000118
19971117-085420,FIN,1997,4,1997-10-01,1997-11-17,5949962866.85,3325474147.99,4.66,4.28,0.56,584054774.41,519702008588.40,5091191220.19,712949936,776610,4810000000286
19971117-090946,FIN,1997,4,1997-10-01,1997-11-17,183063813.49,115950242.31,0.12,0.11,0.63,568169036.46,518849945935.35,3783506925.72,951879306,1053054,3820000000416
19971117-092121,FIN,1997,4,1997-10-01,1997-11-17,3706150549.15,2453050759.07,22.09,19.46,0.66,763744520.47,474491427124.39,1578012129.79,111033139,126058,766CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
19971117-124821,FIN,1997,4,1997-10-01,1997-11-17,1530629066.16,383244011.79,1.51,1.41,0.25,149989412.71,852450046283.78,2709091684.38,254378005,271283,065MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19971117-151613,FIN,1997,4,1997-10-01,1997-11-17,905112181.53,245687685.99,0.78,0.68,0.27,518956684.28,216041009465.25,25397800.85,315445797,363264,9670000000090
19971117-162559,FIN,1997,4,1997-10-01,1997-11-17,4266292801.92,1642658389.45,1.70,1.42,0.39,542273924.17,288968456061.02,3772352018.86,966174358,1155883,8200000000973
19971117-172236,FIN,1997,4,1997-10-01,1997-11-17,4643814417.07,1300950261.24,1.66,1.44,0.28,802585226.18,203820055060.89,2566578477.48,782272069,903355,1020000000915
19971117-202156,FIN,1997,4,1997-10-01,1997-11-17,3687939330.24,2105526598.23,5.06,4.25,0.57,912975118.59,846601943224.41,1678857059.37,416420007,495274,502nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19971117-205011,FIN,1997,4,1997-10-01,1997-11-17,2299194009.04,132133636.48,19.19,16.99,0.06,550148066.64,808920435182.80,8551257659.62,6885432,7778,977UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19971117-235445,FIN,1997,4,1997-10-01,1997-11-17,6465137038.19,2998125775.43,3.14,3.08,0.46,212651231.27,996173578466.39,6136311350.31,954719232,974587,620EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19971118-003817,FIN,1997,4,1997-10-01,1997-11-18,1299020103.30,620739712.69,1.07,1.00,0.48,878371195.24,163422647888.39,6100446193.32,578622696,622469,927rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
19971118-031346,FIN,1997,4,1997-10-01,1997-11-18,4722687211.67,945700013.97,1.18,0.98,0.20,283490854.93,189084917954.28,8528342720.24,802732050,960443,567NzPPOvaDXUEaahXSUBxgGTdt
19971118-035144,FIN,1997,4,1997-10-01,1997-11-18,7411261608.34,5048435949.48,11.79,10.42,0.68,31000160.19,572822852855.23,8506768745.42,428230155,484714,1660000000171
19971118-055828,FIN,1997,4,1997-10-01,1997-11-18,4476236059.02,9899774.09,0.01,0.01,0.00,895269568.01,375292066289.60,8497997536.37,804098863,938448,837DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19971118-085700,FIN,1997,4,1997-10-01,1997-11-18,6484367924.84,2844562547.51,5.14,4.95,0.44,996187379.74,344773344315.52,1677314940.38,553093576,574137,917NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19971118-101537,FIN,1997,4,1997-10-01,1997-11-18,7660432751.64,2378924283.95,6.88,6.76,0.31,793985922.53,450267595492.63,3694657174.35,345933132,352109,205tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19971118-110927,FIN,1997,4,1997-10-01,1997-11-18,1801587681.43,292260928.38,0.83,0.78,0.16,772248903.32,48159377938.55,4385753979.39,350936384,376556,0480000000591
19971118-144108,FIN,1997,4,1997-10-01,1997-11-18,7537201603.26,2764615584.95,8.19,8.17,0.37,823103107.17,8368700353.18,9194904049.92,337620687,338502,3090000000532
19971118-181343,FIN,1997,4,1997-10-01,1997-11-18,6854346834.59,21604193.80,0.02,0.02,0.00,663956335.09,991170617082.50,3279371971.70,899048612,1039293,734ytTnKgAcDvITuaYSA
19971118-185929,FIN,1997,4,1997-10-01,1997-11-18,8415848427.55,1599667024.07,303.50,302.06,0.19,877467479.30,86300673255.97,24668710.32,5270791,5295,8390000001090
19971118-201006,FIN,1997,4,1997-10-01,1997-11-18,2128398071.34,1013514614.69,20.51,20.16,0.48,816251206.68,862755254955.91,9675654753.67,49420660,50275,2670000000969
19971118-231356,FIN,1997,4,1997-10-01,1997-11-18,6269925133.18,498528645.77,0.79,0.74,0.08,655789295.28,439815614586.91,3979984941.90,629522220,676916,5450000001119
19971118-235808,FIN,1997,4,1997-10-01,1997-11-18,9538510982.10,5685360570.17,10.85,9.06,0.60,753153438.96,408381181556.91,7731433202.92,524161799,627274,245dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19971119-011832,FIN,1997,4,1997-10-01,1997-11-19,7598521480.86,994393010.21,1.95,1.82,0.13,146186823.54,135023617346.50,3981558200.87,509161802,546742,843HZexZLWkLQrVKlABNLmRFIEvUiOG
19971119-041844,FIN,1997,4,1997-10-01,1997-11-19,1362412791.99,329336616.91,1.04,0.95,0.24,323027404.22,801530921433.16,6293282970.26,316556766,347986,171CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19971119-061909,FIN,1997,4,1997-10-01,1997-11-19,2170506632.57,916421498.03,1.46,1.37,0.42,286545950.49,351389247157.01,9025314205.79,626319009,669969,9540000000791
19971119-072746,FIN,1997,4,1997-10-01,1997-11-19,9636561033.05,4272447192.19,4.45,3.80,0.44,577101211.95,916893979765.51,3536759980.38,959120055,1123709,722auLLYswFVMetuRw
19971119-101853,FIN,1997,4,1997-10-01,1997-11-19,6392086803.76,2761836869.35,5.92,4.96,0.43,76377191.01,445510348414.43,5859872084.44,466354099,557333,261zZCyFkqieiPsUGvBJwvhXNW
19971119-111145,FIN,1997,4,1997-10-01,1997-11-19,3551791596.22,1000156948.91,15.68,15.04,0.28,673129634.30,732988112726.44,9404853218.55,63780311,66500,2470000000342
19971119-131823,FIN,1997,4,1997-10-01,1997-11-19,9924686698.99,407060505.37,0.63,0.53,0.04,106317856.59,436448880456.69,431832005.87,643182640,768697,198ownVuyAJnHkrKeInEE
19971119-144117,FIN,1997,4,1997-10-01,1997-11-19,5405031748.29,1495107498.94,1.52,1.42,0.28,715644621.96,488283844626.68,3606749402.59,985169103,1049404,517XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19971119-155614,FIN,1997,4,1997-10-01,1997-11-19,7897300597.15,4478249697.42,8.24,7.54,0.57,350115001.45,48943093067.30,2216931865.93,543631448,593781,0680000000495
19971119-180940,FIN,1997,4,1997-10-01,1997-11-19,8677858338.05,4388554176.12,12.89,11.91,0.51,863800998.97,804119707737.41,8599037691.81,340503041,368594,132JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19971119-185902,FIN,1997,4,1997-10-01,1997-11-19,6230631305.31,3929421869.51,4.92,4.60,0.63,685045121.14,394957159251.32,7382406175.26,797969987,854372,316lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19971119-215037,FIN,1997,4,1997-10-01,1997-11-19,4097103627.24,1273248274.63,1.82,1.64,0.31,527409914.16,939158652887.05,4267974615.58,701051938,775252,7760000001106
19971120-002908,FIN,1997,4,1997-10-01,1997-11-20,1826791552.63,1181676341.95,2.48,2.36,0.65,265171711.34,234533775770.84,3034925941.57,476084293,500346,7260000000698
19971120-022426,FIN,1997,4,1997-10-01,1997-11-20,2837199555.94,824369909.14,4.33,4.14,0.29,331862337.17,271956604513.66,4433010114.11,190393432,199310,5050000000884
19971120-031748,FIN,1997,4,1997-10-01,1997-11-20,5723955296.26,130739524.81,1.11,1.06,0.02,620850742.47,896957153437.56,5015742290.48,117611911,122762,2480000001226
19971120-061747,FIN,1997,4,1997-10-01,1997-11-20,9845747311.78,788060703.09,0.92,0.87,0.08,849776464.43,804822706927.77,3908129675.06,854510333,907400,085fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19971120-090333,FIN,1997,4,1997-10-01,1997-11-20,7622477694.55,3086881337.75,16.30,16.17,0.40,888226013.47,88234528270.18,2688806725.14,189381731,190940,831UUOAkIgYRuNJBckTUCQDeFPomMKF
19971120-092419,FIN,1997,4,1997-10-01,1997-11-20,7153908644.14,3816551577.57,6.16,5.83,0.53,384360334.11,82190194538.46,3947180382.17,620045356,654556,415tQtLCzGMzKDFOvkvYRDWhkb
19971120-115539,FIN,1997,4,1997-10-01,1997-11-20,3514645846.08,547753442.93,0.71,0.66,0.16,473858380.13,625726261902.30,6622806337.55,770276481,835661,980DlgtrLLqOJpUBrRWRntGABTpADQIUC
19971120-125409,FIN,1997,4,1997-10-01,1997-11-20,1700274589.72,512096831.54,0.95,0.81,0.30,533179370.07,671473669265.01,613188228.64,537760706,634064,393VTGIYOHqQTinymJiaerSHchHKAKjpPD
19971120-151504,FIN,1997,4,1997-10-01,1997-11-20,7133644715.97,3684165744.66,3.78,3.45,0.52,457672658.75,227927810055.67,6793241829.56,975929355,1067590,774lmQIVmBoSzBHDHY
19971120-183315,FIN,1997,4,1997-10-01,1997-11-20,9432607129.77,5650216908.18,7.93,7.47,0.60,881844280.28,886945387056.49,1035709897.54,712859162,756709,4390000000091
19971120-221200,FIN,1997,4,1997-10-01,1997-11-20,3423649272.21,65646386.61,0.08,0.07,0.02,419375815.03,764772011489.22,4597091222.00,814418924,923438,3970000000179
19971121-001659,FIN,1997,4,1997-10-01,1997-11-21,4366457832.16,713526878.23,2.21,2.02,0.16,502917616.26,374269512613.88,518949754.70,323130611,352633,4170000000844
19971121-032713,FIN,1997,4,1997-10-01,1997-11-21,2947586174.92,936061022.99,3.90,3.73,0.32,309614390.52,655036626248.48,1616294567.06,240071220,251192,0320000000905
19971121-044154,FIN,1997,4,1997-10-01,1997-11-21,8163471785.24,4368980327.12,13.35,11.50,0.54,157207604.95,35891595961.18,328560303.30,327158257,379765,0820000000222
19971121-071908,FIN,1997,4,1997-10-01,1997-11-21,8247651475.31,5588548754.40,10.18,9.05,0.68,91233449.87,339144158095.81,929847340.66,549193911,617702,361PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19971121-075639,FIN,1997,4,1997-10-01,1997-11-21,597678489.32,111800398.68,0.14,0.14,0.19,414094581.24,409801186869.84,320326079.08,789190695,800829,4650000001158
19971121-100418,FIN,1997,4,1997-10-01,1997-11-21,9873725191.28,1841146259.98,3.17,2.76,0.19,613343084.02,788186543017.76,8595163662.69,580926058,665997,654isQaYdNoPteeGkMbuuFPf
19971121-111415,FIN,1997,4,1997-10-01,1997-11-21,7468257084.00,4781598571.57,23.65,21.83,0.64,277086598.20,976773195728.12,2745637633.85,202193754,219072,9320000001184
19971121-143321,FIN,1997,4,1997-10-01,1997-11-21,4929977801.01,2009026616.16,16.03,13.50,0.41,630428538.95,218125805141.00,7322160595.29,125319821,148832,459WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19971121-163658,FIN,1997,4,1997-10-01,1997-11-21,7545357525.91,3177429695.16,3.95,3.68,0.42,317431018.30,364092001389.16,741588876.55,805014159,862651,4200000000543
19971121-195801,FIN,1997,4,1997-10-01,1997-11-21,8005423053.87,494493416.05,2.82,2.71,0.06,143819786.08,17278716609.11,6887537340.81,175064853,182190,5960000000037
19971121-210419,FIN,1997,4,1997-10-01,1997-11-21,6268367.58,1728652.40,0.00,0.00,0.28,990855710.88,730028554262.31,7796593562.93,521253088,613807,6570000000136
19971122-001110,FIN,1997,4,1997-10-01,1997-11-22,3957536048.67,1631863299.96,1.99,1.77,0.41,628066799.87,304213154405.40,7174446517.69,818925940,921259,345TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19971122-022406,FIN,1997,4,1997-10-01,1997-11-22,2677968230.39,582904953.43,1.71,1.49,0.22,249110588.13,879899621377.10,2850307043.65,340685872,390927,897kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19971122-051228,FIN,1997,4,1997-10-01,1997-11-22,2691359076.91,738445714.24,0.84,0.73,0.27,736564800.78,677700295402.56,9055145502.99,880196617,1006275,609tqlRQYAzmtTPakQfMSMZlHg
19971122-064407,FIN,1997,4,1997-10-01,1997-11-22,1463303594.28,444377605.86,0.69,0.66,0.30,477378483.64,101233373424.34,8116066618.89,644186921,672006,1450000000518
19971122-102225,FIN,1997,4,1997-10-01,1997-11-22,3686210146.54,1001734876.66,1.12,1.01,0.27,686593253.18,502406015017.53,3982462205.04,894812496,994293,509akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19971122-103958,FIN,1997,4,1997-10-01,1997-11-22,4484808511.49,2233639359.13,3.39,2.90,0.50,122105389.85,417099752359.86,9572498509.89,658013981,769002,5620000000233
19971122-111847,FIN,1997,4,1997-10-01,1997-11-22,7382559373.94,1661261534.09,4.22,4.14,0.23,244624585.32,672337341347.91,3975928536.14,393362318,401173,1520000001143
19971122-121619,FIN,1997,4,1997-10-01,1997-11-22,8619582455.34,1984233583.86,2.81,2.43,0.23,782776040.43,904338075103.74,6691954201.27,707154301,816510,2640000000163
19971122-140645,FIN,1997,4,1997-10-01,1997-11-22,67344449.39,36619202.23,0.04,0.04,0.54,305972670.54,568234851605.48,1834234294.82,888348625,931977,971RHZlevYOwVEHDWHRE
19971122-162126,FIN,1997,4,1997-10-01,1997-11-22,3678640416.87,1049582767.76,12.94,11.83,0.29,570762279.50,478077017444.53,3183000327.27,81109295,88729,545EOtWfsOGebVywAIWF
19971122-191616,FIN,1997,4,1997-10-01,1997-11-22,6152787298.08,436862473.05,0.98,0.97,0.07,388955141.39,452702250318.04,8705373145.77,446539136,449128,7100000001238
19971122-204841,FIN,1997,4,1997-10-01,1997-11-22,1769984618.62,682760867.42,1.99,1.82,0.39,925847178.02,441341414111.08,4975579274.68,342945378,374841,684QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
19971123-002213,FIN,1997,4,1997-10-01,1997-11-23,7118901721.48,2140046755.22,2.97,2.77,0.30,521453304.48,670561951450.72,7951275486.10,719939665,771337,052OFnTuxOMWDUHOSyWOVCiEosNDI
19971123-005613,FIN,1997,4,1997-10-01,1997-11-23,4777546946.17,2440594612.55,42.65,41.29,0.51,548760073.98,854527765889.57,4802504897.94,57226679,59102,796cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19971123-011500,FIN,1997,4,1997-10-01,1997-11-23,6455263414.68,2296822150.97,3.97,3.51,0.36,604909143.30,387321689076.39,8475445114.96,578351462,654561,157lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19971123-034728,FIN,1997,4,1997-10-01,1997-11-23,789411662.43,228209087.42,0.54,0.50,0.29,584378312.04,815592846260.38,1224605952.30,420067144,456298,458RARnwPBvMHpDRySFVjoAk
19971123-051647,FIN,1997,4,1997-10-01,1997-11-23,5403431214.53,644367200.80,1.55,1.34,0.12,369109461.83,299003265206.75,6950056413.24,414668667,482211,546rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19971123-052443,FIN,1997,4,1997-10-01,1997-11-23,883398558.83,444230197.36,0.50,0.46,0.50,473263961.49,251968242562.66,6676038184.90,881472539,970803,7200000001288
19971123-084441,FIN,1997,4,1997-10-01,1997-11-23,66281080.48,14464152.79,0.03,0.03,0.22,431502118.17,988440562716.73,8748035951.39,451264895,487799,7170000000868
19971123-114728,FIN,1997,4,1997-10-01,1997-11-23,1612798084.72,632843759.04,1.09,0.96,0.39,546662814.40,898090879500.63,8770521651.70,579516495,658415,660DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19971123-142110,FIN,1997,4,1997-10-01,1997-11-23,5174051570.52,482811886.39,0.54,0.46,0.09,38542680.83,742008955906.06,8554785946.24,894965173,1058426,1300000001023
19971123-153942,FIN,1997,4,1997-10-01,1997-11-23,8671048290.47,764915818.55,1.62,1.37,0.09,358400224.42,919552973708.96,5069203228.54,472879227,559313,080pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19971123-185714,FIN,1997,4,1997-10-01,1997-11-23,6247143851.82,173492929.65,0.25,0.24,0.03,24278052.54,51915838771.88,2045021980.63,687465434,727018,3610000000654
19971123-212728,FIN,1997,4,1997-10-01,1997-11-23,6410096685.26,390103556.83,1.71,1.49,0.06,694085613.20,415119146919.28,643721258.29,227943410,261069,109NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
19971123-213322,FIN,1997,4,1997-10-01,1997-11-23,9057802889.46,312884949.75,0.36,0.32,0.03,372081137.60,634028305352.89,2681183184.18,864836247,966452,899rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
19971123-235450,FIN,1997,4,1997-10-01,1997-11-23,3435210549.09,884252517.83,0.90,0.89,0.26,857542365.95,464210096212.84,663557775.73,978101416,994074,578aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19971124-002544,FIN,1997,4,1997-10-01,1997-11-24,5843525117.39,3399362412.67,3.89,3.28,0.58,562030856.95,3875546420.74,8393776388.62,874343400,1036802,7260000000901
19971124-012409,FIN,1997,4,1997-10-01,1997-11-24,9234126841.04,668398843.77,1.92,1.69,0.07,186273247.96,316565353859.32,5200109163.13,347534894,395627,595rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19971124-025214,FIN,1997,4,1997-10-01,1997-11-24,2012562932.23,1194523782.51,1.28,1.10,0.59,361104191.67,702320546791.31,7343052307.11,933363967,1083101,160xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19971124-055130,FIN,1997,4,1997-10-01,1997-11-24,2188753539.98,43095313.24,0.11,0.10,0.02,412367233.63,63524693236.21,1974604133.28,398520655,419831,3640000000866
19971124-070646,FIN,1997,4,1997-10-01,1997-11-24,6512629194.73,1938655903.12,2.62,2.61,0.30,60983889.76,330558943467.07,1382866969.67,738971869,742502,9160000000818
19971124-073319,FIN,1997,4,1997-10-01,1997-11-24,9737283105.26,4577361834.19,34.35,28.72,0.47,469964102.06,177745698391.27,3084807348.87,133267319,159404,8410000000480
19971124-094821,FIN,1997,4,1997-10-01,1997-11-24,5724167875.36,2326259633.33,40.27,34.09,0.41,844337245.96,383727908263.15,3818292054.87,57766003,68241,955MUKQYoHNBqHVPBx
19971124-101353,FIN,1997,4,1997-10-01,1997-11-24,6051441697.16,3646031264.97,25.34,24.20,0.60,815908155.19,926421407599.60,9805696090.37,143891379,150685,4140000001253
19971124-105115,FIN,1997,4,1997-10-01,1997-11-24,5877179340.89,1066200172.92,1.21,1.19,0.18,747171466.29,564075741574.83,530741062.24,880331174,894379,490IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19971124-135957,FIN,1997,4,1997-10-01,1997-11-24,519418290.09,82119164.45,0.13,0.12,0.16,711948233.74,333293060700.12,9271652790.42,637603277,702175,8650000000020
19971124-163305,FIN,1997,4,1997-10-01,1997-11-24,8133780992.38,205662084.87,0.80,0.80,0.03,36697721.41,435091652212.71,9024372757.34,257156892,258084,6790000000537
19971124-200657,FIN,1997,4,1997-10-01,1997-11-24,7561701523.70,4255123573.11,29.65,28.99,0.56,448320485.62,952593945930.14,5087558356.94,143522913,146761,8820000001110
19971124-210739,FIN,1997,4,1997-10-01,1997-11-24,5013440558.37,688050724.92,2.39,2.10,0.14,141662083.22,691195221526.21,5158735639.59,287399210,327527,876XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
