20060214-130730,FIN,2006,1,2006-01-01,2006-02-14,1216268270.24,421852303.48,0.67,0.56,0.35,390349906.29,154914461107.86,4471485311.36,625826613,748895,9110000001602
20060214-150701,FIN,2006,1,2006-01-01,2006-02-14,4178154043.75,1006060587.30,1.27,1.19,0.24,982892088.36,954111121746.81,7710784128.27,794935133,844775,0630000001007
20060214-160249,FIN,2006,1,2006-01-01,2006-02-14,1142285777.84,154341632.45,0.35,0.30,0.14,739326578.41,111824612766.97,9218379547.66,436739462,513292,774gGWmrXJoqkjXNgwDRfiWhPTGZW
20060214-173132,FIN,2006,1,2006-01-01,2006-02-14,2595318160.25,789419622.14,3.29,3.04,0.30,31054787.93,415431050537.76,248709913.68,239743488,259282,919dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20060214-180724,FIN,2006,1,2006-01-01,2006-02-14,8804592249.54,1234328455.95,4.68,4.10,0.14,385558504.63,296013897808.56,3829947637.02,263615537,301182,2940000000038
20060214-195551,FIN,2006,1,2006-01-01,2006-02-14,1921687323.58,1011884619.81,1.06,0.89,0.53,754053404.41,913700519978.20,6241724638.51,958678982,1134396,7840000000120
20060214-203041,FIN,2006,1,2006-01-01,2006-02-14,9397214946.83,2540513185.39,5.07,4.39,0.27,94644017.74,671962122213.08,9288289130.18,501329373,579246,4410000000100
20060214-203801,FIN,2006,1,2006-01-01,2006-02-14,6528562724.07,2260267101.26,7.12,5.97,0.35,658153955.76,52422672577.58,8761471983.33,317355107,378424,6760000000818
20060214-230718,FIN,2006,1,2006-01-01,2006-02-14,8197649916.40,3176610771.49,3.99,3.79,0.39,586882897.39,958359959529.14,6148003580.93,795985006,838313,195bqxEENiCeuJtRlUKFwhdKteH
20060214-235719,FIN,2006,1,2006-01-01,2006-02-14,9637196275.14,5865250198.66,41.58,41.04,0.61,634397914.74,169447975931.10,415563908.54,141053869,142912,548zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20060215-003652,FIN,2006,1,2006-01-01,2006-02-15,1554230473.18,628056896.36,1.04,0.98,0.40,213268966.08,679994475085.76,2590206863.71,603390700,638428,0610000001440
20060215-013233,FIN,2006,1,2006-01-01,2006-02-15,887145938.27,139010878.77,1.51,1.41,0.16,227927634.77,656546182287.34,6160209813.94,92206160,98676,897SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20060215-025113,FIN,2006,1,2006-01-01,2006-02-15,9387917017.87,495062266.08,9.56,8.81,0.05,247988758.72,271711166546.43,5891831318.49,51794568,56207,135tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20060215-030523,FIN,2006,1,2006-01-01,2006-02-15,5431186759.15,3012198840.03,5.75,5.68,0.55,110570914.01,306092425127.41,4118544464.92,523780144,530524,2880000001224
20060215-050755,FIN,2006,1,2006-01-01,2006-02-15,1250529072.49,55377443.40,0.40,0.37,0.04,94027850.06,749414037357.97,3211397297.75,137465123,150124,053njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20060215-053238,FIN,2006,1,2006-01-01,2006-02-15,6815713571.02,2631612797.04,3.68,3.10,0.39,991183210.85,614720435503.33,3069736355.38,714228554,848519,8330000001583
20060215-061547,FIN,2006,1,2006-01-01,2006-02-15,59094232.56,20583521.95,0.04,0.03,0.35,518960582.13,898030411384.10,7629647304.31,518592379,610349,975EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20060215-085957,FIN,2006,1,2006-01-01,2006-02-15,9893463142.30,6752278011.66,7.28,7.16,0.68,604812857.44,923242675793.31,2624458034.24,927735844,943519,6280000000194
20060215-110445,FIN,2006,1,2006-01-01,2006-02-15,1311402402.61,81405438.31,0.09,0.08,0.06,885207534.01,228893889416.35,2204362831.18,935399686,976390,8630000001539
20060215-111718,FIN,2006,1,2006-01-01,2006-02-15,7069829443.92,1972920128.78,2.63,2.25,0.28,766893261.73,833889642729.50,1451765175.07,750147845,876613,269OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20060215-113908,FIN,2006,1,2006-01-01,2006-02-15,1894368341.99,576593534.64,0.97,0.83,0.30,761551116.96,250274272885.94,767777680.35,592074651,693091,4280000001541
20060215-130735,FIN,2006,1,2006-01-01,2006-02-15,529825069.91,258250112.87,1.11,0.93,0.49,829149304.93,930071488833.38,5058379554.00,232452790,277193,699OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20060215-143139,FIN,2006,1,2006-01-01,2006-02-15,2392347653.82,745370291.51,0.99,0.97,0.31,588243429.36,391399610996.01,9616047757.67,751013187,766846,260emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20060215-145234,FIN,2006,1,2006-01-01,2006-02-15,1238504516.37,263760712.28,0.40,0.38,0.21,917597203.32,643186552534.57,2869774557.85,664810790,703007,9750000000432
20060215-163042,FIN,2006,1,2006-01-01,2006-02-15,7657243616.80,1826546925.62,9.73,8.76,0.24,550880816.18,375545698822.83,814123843.82,187792229,208413,255cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20060215-183608,FIN,2006,1,2006-01-01,2006-02-15,6299171361.20,3432626202.90,14.19,13.46,0.54,412823042.29,670890802260.16,5188516955.64,241950983,254998,703AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20060215-191416,FIN,2006,1,2006-01-01,2006-02-15,8250867759.82,2318863751.57,11.12,10.57,0.28,908383160.36,177966830207.25,5819607198.42,208556318,219350,0370000001379
20060215-205805,FIN,2006,1,2006-01-01,2006-02-15,4913656487.49,909076969.83,1.28,1.25,0.19,300993426.86,365243377844.02,3276767498.62,709818719,726591,364hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20060215-210721,FIN,2006,1,2006-01-01,2006-02-15,4048685381.68,2807306586.48,3.42,3.30,0.69,722299862.78,524076465821.45,8276428654.18,819864480,851635,8340000000910
20060215-225906,FIN,2006,1,2006-01-01,2006-02-15,8605345998.16,1547070459.97,1.72,1.65,0.18,78469876.08,233719919898.04,9838603713.48,901605614,935423,621VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20060216-005732,FIN,2006,1,2006-01-01,2006-02-16,9639321988.53,5278442837.72,31.74,27.77,0.55,487068765.67,73638224184.93,4786291890.52,166326643,190088,321OWMXVztQJsFABCTqMoDHdNAg
20060216-020553,FIN,2006,1,2006-01-01,2006-02-16,1293444626.48,479537767.96,1.10,0.93,0.37,985467090.92,248721444853.96,920094879.60,434841071,516358,5620000000684
20060216-032121,FIN,2006,1,2006-01-01,2006-02-16,6699090848.57,3291879899.56,4.86,4.41,0.49,305496622.80,993080816752.65,7930608260.60,677679107,746390,3690000000994
20060216-050446,FIN,2006,1,2006-01-01,2006-02-16,2213517755.60,731312345.73,20.49,17.64,0.33,847937984.43,972459150146.82,3470664601.61,35688556,41446,785WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20060216-052111,FIN,2006,1,2006-01-01,2006-02-16,5504701255.76,715330064.14,0.82,0.69,0.13,840296430.89,246517040861.45,8286415940.63,871282704,1037419,7200000000796
20060216-080726,FIN,2006,1,2006-01-01,2006-02-16,5599853304.45,2296719033.51,11.00,10.43,0.41,910602412.50,204730393676.00,5139659797.25,208780526,220125,9670000000651
20060216-091857,FIN,2006,1,2006-01-01,2006-02-16,9004063475.52,3537945686.92,4.94,4.78,0.39,371779158.64,695237030558.22,8948431078.75,716038730,740568,572GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20060216-120039,FIN,2006,1,2006-01-01,2006-02-16,4258400165.22,1820678644.07,2.46,2.32,0.43,883035593.58,785645503517.61,4291299962.58,739451198,783549,803AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20060216-133823,FIN,2006,1,2006-01-01,2006-02-16,4664939535.24,1966154744.32,9.07,8.38,0.42,733216891.39,855160326291.73,9565972908.17,216755064,234695,7080000000593
20060216-154346,FIN,2006,1,2006-01-01,2006-02-16,7465761481.11,2136831639.84,8.87,8.12,0.29,497270720.47,5661639300.27,1804757458.83,240834235,263297,047DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20060216-161351,FIN,2006,1,2006-01-01,2006-02-16,4008203838.53,648008457.50,1.57,1.48,0.16,334301215.38,983388969490.31,1031657123.54,411875680,436813,014IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20060216-170531,FIN,2006,1,2006-01-01,2006-02-16,9481098592.51,3539158453.09,5.95,4.99,0.37,487976143.52,539308721206.33,5360944445.49,595143273,709340,6240000000681
20060216-191023,FIN,2006,1,2006-01-01,2006-02-16,2495707257.12,154070833.74,0.37,0.35,0.06,336653628.96,640121409960.19,9085955839.64,417256933,446450,596bLDfMCiYJfdEseRPOSrNilaE
20060216-202954,FIN,2006,1,2006-01-01,2006-02-16,4938574367.01,3396578636.70,6.17,5.26,0.69,835747425.49,290077000150.08,1484169865.12,550728914,646124,250QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20060216-214341,FIN,2006,1,2006-01-01,2006-02-16,871627858.43,398258619.61,0.50,0.44,0.46,554366830.66,656909641905.66,8565074285.58,795462790,896498,2010000000076
20060217-002932,FIN,2006,1,2006-01-01,2006-02-17,4868636883.16,1656425133.74,4.52,3.96,0.34,775972927.93,473631856523.43,7170923405.19,366477991,418571,6430000001371
20060217-022525,FIN,2006,1,2006-01-01,2006-02-17,302002665.98,112578657.58,0.25,0.24,0.37,700358716.87,700025152229.80,2639090363.04,458638512,472365,083XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20060217-040025,FIN,2006,1,2006-01-01,2006-02-17,9554118629.62,3971185011.38,5.39,5.03,0.42,952860564.09,832815487043.98,6004064135.28,736263364,789931,6410000001178
20060217-050528,FIN,2006,1,2006-01-01,2006-02-17,9223581685.13,3552764290.88,32.81,28.40,0.39,958024047.88,226292193839.10,5255539630.07,108268759,125098,111qNcBBXTiXeNxjRSSdgzCzXLT
20060217-064511,FIN,2006,1,2006-01-01,2006-02-17,9485382588.19,4745104292.32,73.62,62.84,0.50,641141390.92,658359792940.08,2688182807.65,64452572,75514,5690000001567
20060217-080449,FIN,2006,1,2006-01-01,2006-02-17,6307428715.91,200589781.76,0.33,0.31,0.03,534435303.23,354746449099.13,6071033154.41,601010914,643508,710TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20060217-084343,FIN,2006,1,2006-01-01,2006-02-17,3013733592.33,1399593776.94,4.54,4.21,0.46,125883924.89,835760238095.26,9899558081.16,308517111,332099,8460000001023
20060217-113244,FIN,2006,1,2006-01-01,2006-02-17,3501224335.93,1526995228.67,53.84,45.59,0.44,255232457.97,609251927350.75,5695935226.53,28363790,33496,3750000001465
20060217-114621,FIN,2006,1,2006-01-01,2006-02-17,2935877554.16,1512108621.75,5.83,5.03,0.52,52584625.30,264449636102.04,5646653040.79,259468089,300441,957cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20060217-131041,FIN,2006,1,2006-01-01,2006-02-17,6554638862.16,4449109611.47,7.56,7.15,0.68,685925776.24,551998717081.99,2217283281.45,588714662,622640,629qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20060217-152135,FIN,2006,1,2006-01-01,2006-02-17,3092602491.65,1800644407.12,4.63,3.98,0.58,808012541.45,203990011022.22,2703837117.89,388586926,452558,268epnvArBQsduIUSOUAqPSkFUJnnRxs
20060217-164506,FIN,2006,1,2006-01-01,2006-02-17,5779274220.44,431480158.06,0.74,0.63,0.07,81568151.33,756478712762.50,4926817270.80,584225770,679809,7100000000809
20060217-191356,FIN,2006,1,2006-01-01,2006-02-17,9870160002.16,3032970387.68,3.45,3.35,0.31,575417029.62,447429280456.78,8768059741.24,878720567,904034,031NJSlOvINeUZMrIRwTeqXbSozErUo
20060217-203718,FIN,2006,1,2006-01-01,2006-02-17,9292720539.63,4269395716.24,5.60,5.49,0.46,53540155.23,732276003403.90,7581294778.17,762804568,777938,4970000000422
20060217-224501,FIN,2006,1,2006-01-01,2006-02-17,1087603888.64,461307143.65,0.48,0.42,0.42,608253131.85,222603609790.79,6410540493.67,964852207,1097605,363UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20060218-001234,FIN,2006,1,2006-01-01,2006-02-18,5580394279.74,2243945066.40,6.14,5.79,0.40,947864733.06,700566631476.97,4823614511.13,365458880,387632,9940000000664
20060218-023646,FIN,2006,1,2006-01-01,2006-02-18,3533179986.63,1492766874.87,1.85,1.71,0.42,888598653.06,225552073761.34,6407672830.66,805391698,872407,025KdNeCejnQGXFuVhudGxbSbcxtM
20060218-052328,FIN,2006,1,2006-01-01,2006-02-18,1115766953.65,597963772.54,0.81,0.75,0.54,200777032.47,501213860076.04,200299093.05,738024667,798498,914VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20060218-063557,FIN,2006,1,2006-01-01,2006-02-18,7791495070.85,4679357192.76,108.44,93.72,0.60,618276157.05,325798031639.31,9276689783.12,43153305,49928,6870000000967
20060218-073639,FIN,2006,1,2006-01-01,2006-02-18,198603156.90,39841270.74,0.13,0.11,0.20,543538569.23,670891278657.12,7419138054.16,295937882,351052,8950000001039
20060218-090146,FIN,2006,1,2006-01-01,2006-02-18,5110364751.47,988045356.85,1.10,1.02,0.19,863644696.15,1316610417.87,7203176837.56,896857829,965489,1630000001066
20060218-101047,FIN,2006,1,2006-01-01,2006-02-18,3404441038.96,1532014002.82,2.20,2.06,0.45,493739576.45,49853672381.75,9642041270.68,696516891,743161,8710000001310
20060218-115544,FIN,2006,1,2006-01-01,2006-02-18,7094975681.76,3009611678.14,4.46,3.96,0.42,396712524.36,244074905925.38,1833183566.95,674363829,760152,3890000000186
20060218-125328,FIN,2006,1,2006-01-01,2006-02-18,8652800779.73,5407796435.25,8.35,7.16,0.62,874736996.87,385359819147.97,3710230346.88,647765275,755198,870VepDAmucwcBMPxMBQi
20060218-142726,FIN,2006,1,2006-01-01,2006-02-18,3369298643.42,872337972.36,3.47,3.31,0.26,509904776.11,806153020072.11,815240515.96,251646675,263784,704JRIEOHzHPNdnAklMwUYOzK
20060218-161800,FIN,2006,1,2006-01-01,2006-02-18,3440045517.52,1348849333.12,2.00,1.97,0.39,795527594.63,394086113583.91,8625638731.18,673153082,683777,9450000000272
20060218-180403,FIN,2006,1,2006-01-01,2006-02-18,1516033068.86,515351546.37,0.56,0.54,0.34,378133572.73,308976288764.01,3641169545.98,917444374,959100,8790000000260
20060218-200729,FIN,2006,1,2006-01-01,2006-02-18,5043286734.45,2182122558.74,5.82,5.76,0.43,479532091.57,864516906830.54,9335138887.15,375195800,379123,4430000001025
20060218-225432,FIN,2006,1,2006-01-01,2006-02-18,4528654675.13,2343677470.32,7.15,6.39,0.52,305210762.03,897019619573.90,4607402746.01,327762037,366688,327aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20060219-000307,FIN,2006,1,2006-01-01,2006-02-19,7113845756.68,2492570923.34,3.71,3.70,0.35,940404179.63,699456321958.67,5378939347.30,672606724,673468,928PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20060219-005855,FIN,2006,1,2006-01-01,2006-02-19,7981877024.87,1352373127.56,6.76,6.63,0.17,146847648.37,441499580837.17,3308727701.69,199915294,203910,592iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20060219-030757,FIN,2006,1,2006-01-01,2006-02-19,3004046081.49,1831367517.49,28.24,24.19,0.61,848733036.17,65299490987.95,6177937373.27,64851294,75710,7040000000297
20060219-031926,FIN,2006,1,2006-01-01,2006-02-19,4553881187.98,72635688.15,0.28,0.28,0.02,603819580.26,793294019558.19,6034446348.31,256287211,259685,128GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20060219-060239,FIN,2006,1,2006-01-01,2006-02-19,5728689366.53,283587575.02,0.40,0.34,0.05,595165413.81,841388772806.04,8609227653.24,704251857,823212,319VxhJFCbVNWpWKaEImA
20060219-065027,FIN,2006,1,2006-01-01,2006-02-19,502156766.86,284517737.58,0.41,0.40,0.57,901479969.41,94182877431.14,5587223818.60,695026948,718676,991FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20060219-092221,FIN,2006,1,2006-01-01,2006-02-19,7318188389.60,4377779952.37,14.41,13.34,0.60,679592687.84,191477528142.34,8735240946.53,303903025,328148,774TLgAVlQbztQeATlXKZcDRVCQNVYt
20060219-105204,FIN,2006,1,2006-01-01,2006-02-19,6429541227.83,153117447.90,0.29,0.29,0.02,891764375.08,688075353708.73,2450542423.46,522635442,525883,501kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20060219-105223,FIN,2006,1,2006-01-01,2006-02-19,3265219402.18,1974373408.79,63.32,61.85,0.60,849521641.58,264384363124.34,2067404161.63,31182625,31921,256qRAMrJWYRgHUIFKxEZjraB
20060219-121515,FIN,2006,1,2006-01-01,2006-02-19,9725411536.02,2966513406.72,3.93,3.47,0.31,374448732.13,755624463033.98,3706939161.97,755662709,854881,6730000000595
20060219-145838,FIN,2006,1,2006-01-01,2006-02-19,7200867627.11,3469332220.90,4.31,4.16,0.48,163024456.60,268595908448.89,873397484.68,805519692,833202,181xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20060219-164025,FIN,2006,1,2006-01-01,2006-02-19,6407265479.50,1871230798.54,2.69,2.44,0.29,951273887.19,988485458559.50,7297013040.75,696725484,766049,824kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20060219-175630,FIN,2006,1,2006-01-01,2006-02-19,4679201032.26,2366350078.91,8.91,8.00,0.51,953320593.02,104316206673.53,4341119152.26,265672714,295735,826UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20060219-191605,FIN,2006,1,2006-01-01,2006-02-19,8970694447.77,3633446887.43,3.73,3.16,0.41,629572722.45,790729584076.43,2536568166.59,972918228,1150072,3510000001366
20060219-204514,FIN,2006,1,2006-01-01,2006-02-19,8297590584.31,382734942.67,1.51,1.27,0.05,417555059.07,854897536475.91,733828567.77,254159393,301845,2260000000600
20060219-211235,FIN,2006,1,2006-01-01,2006-02-19,6183125111.93,1666421438.82,6.03,5.75,0.27,9816230.46,757265635344.24,7481184005.72,276497938,289944,3720000001544
20060219-230211,FIN,2006,1,2006-01-01,2006-02-19,1279173300.48,348624289.40,0.63,0.59,0.27,970092917.10,320546069197.19,5749033801.01,555535914,590270,689ziJohMcvsgUVqHyXNSwWAqFRxoSF
20060219-231007,FIN,2006,1,2006-01-01,2006-02-19,7450683278.74,4957565789.53,11.22,9.55,0.67,408825919.13,750606449175.81,3466967516.59,441927101,519200,981PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20060220-011216,FIN,2006,1,2006-01-01,2006-02-20,4117555659.30,86233600.59,0.10,0.10,0.02,222186047.57,90195831751.06,9824589014.84,870512723,887243,301HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20060220-011942,FIN,2006,1,2006-01-01,2006-02-20,4077683350.30,780607532.89,2.98,2.75,0.19,608126015.33,93992577931.14,1140057797.53,261526987,283426,370oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20060220-023810,FIN,2006,1,2006-01-01,2006-02-20,5303876215.08,2465220453.71,4.98,4.45,0.46,388527424.52,163155853373.87,7841836090.06,495389860,554327,715ArjxGCZtYvdGFhpdBGEa
20060220-050808,FIN,2006,1,2006-01-01,2006-02-20,8560794192.96,2015723264.04,2.31,1.97,0.24,735702249.64,245636040839.16,8824461099.16,874295217,1022057,423XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20060220-070938,FIN,2006,1,2006-01-01,2006-02-20,2724609839.65,1292954292.32,2.08,1.86,0.47,16401242.57,32404302776.72,9979510243.14,623049072,696030,647fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20060220-075928,FIN,2006,1,2006-01-01,2006-02-20,3101891062.31,348132202.93,0.36,0.33,0.11,818851908.11,763539829673.07,8267058163.16,974634471,1045682,0210000001353
20060220-101444,FIN,2006,1,2006-01-01,2006-02-20,5365290155.40,224625578.64,0.23,0.22,0.04,694781166.42,977812262460.39,581816334.27,960462947,1016724,7780000001181
20060220-113055,FIN,2006,1,2006-01-01,2006-02-20,5874833106.58,1064518598.77,1.28,1.24,0.18,510898387.43,860265319267.86,2531464287.30,834666317,855637,005PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20060220-124043,FIN,2006,1,2006-01-01,2006-02-20,6616978049.77,1209628769.72,3.03,2.82,0.18,127125135.83,718684843296.91,479135199.34,398912485,428426,795pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20060220-151222,FIN,2006,1,2006-01-01,2006-02-20,1430548705.87,973289727.81,2.37,2.23,0.68,283148441.68,134252266801.69,6245054042.24,411014922,435950,193PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20060220-171130,FIN,2006,1,2006-01-01,2006-02-20,1647907618.26,585543300.83,1.99,1.85,0.36,561227416.73,100495913870.84,3029377360.41,293595629,317288,7690000000753
20060220-183811,FIN,2006,1,2006-01-01,2006-02-20,4002979629.55,1977847248.14,8.21,7.54,0.49,12258270.87,745621409357.94,4534657315.71,240959458,262331,411UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20060220-203649,FIN,2006,1,2006-01-01,2006-02-20,7615164068.33,2531651551.79,25.54,24.18,0.33,926237855.01,193363035187.66,5023923930.34,99126359,104720,5330000001000
20060220-230727,FIN,2006,1,2006-01-01,2006-02-20,3705683822.79,591432639.12,3.85,3.44,0.16,93615558.08,481364758525.49,120266388.61,153739827,171857,7460000001586
20060220-234102,FIN,2006,1,2006-01-01,2006-02-20,7746468112.09,2653502010.24,3.10,2.85,0.34,645963841.89,665490053583.74,6732876456.16,857240463,931578,4900000000414
20060220-234647,FIN,2006,1,2006-01-01,2006-02-20,7875409532.89,1631634321.26,1.67,1.55,0.21,58382564.23,758632134589.87,9504778033.46,974551877,1053308,2390000001297
20060220-234736,FIN,2006,1,2006-01-01,2006-02-20,198193898.84,45984313.86,0.26,0.25,0.23,484452759.59,3317948907.90,8240643218.89,179967225,185388,7460000001388
20060221-014920,FIN,2006,1,2006-01-01,2006-02-21,6988213700.13,1992575120.03,3.92,3.47,0.29,96323309.73,605179289314.70,9182124900.13,508344936,574222,265aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20060221-021146,FIN,2006,1,2006-01-01,2006-02-21,4364354578.10,2786045050.71,3.33,3.26,0.64,501601214.02,293604506654.27,4326102034.07,836357008,854345,0170000001584
20060221-023232,FIN,2006,1,2006-01-01,2006-02-21,7825408150.97,1126615980.70,6.07,5.09,0.14,393637682.30,199096181282.35,6671033597.38,185621432,221351,9390000001399
20060221-035952,FIN,2006,1,2006-01-01,2006-02-21,1135679115.49,282565247.55,0.56,0.52,0.25,671612349.77,952279829707.48,5190928769.84,506095804,545034,5720000001478
20060221-062840,FIN,2006,1,2006-01-01,2006-02-21,108222909.27,68798318.14,0.12,0.11,0.64,728279522.78,686452642262.84,9992810360.12,589314766,634569,756XdGQeZuCwWIFTawUpCHHEolMGTvzB
20060221-065601,FIN,2006,1,2006-01-01,2006-02-21,7363604033.99,733361247.96,1.52,1.41,0.10,693219610.53,940986400560.97,1360754352.01,481231320,518891,728mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20060221-082730,FIN,2006,1,2006-01-01,2006-02-21,2184623766.51,851822232.70,0.89,0.83,0.39,434020525.98,544136183941.04,9842887938.85,959795209,1028549,0000000000177
20060221-092650,FIN,2006,1,2006-01-01,2006-02-21,7928160322.53,4721012625.76,8.96,8.05,0.60,38712703.05,532986945195.05,2515787977.85,526954446,586130,2370000001490
20060221-121600,FIN,2006,1,2006-01-01,2006-02-21,3869996992.71,855607196.53,0.89,0.79,0.22,868617576.34,275289984169.30,307938585.23,957951355,1084261,7730000001405
20060221-131548,FIN,2006,1,2006-01-01,2006-02-21,1316912968.17,305128468.90,0.44,0.38,0.23,262424922.42,375414587430.05,9630934898.36,686066934,802321,123JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20060221-153357,FIN,2006,1,2006-01-01,2006-02-21,3333352242.60,131770718.53,0.30,0.25,0.04,794672224.39,111073049758.49,7554151662.52,442780255,521063,9390000001215
20060221-172211,FIN,2006,1,2006-01-01,2006-02-21,3176006458.52,1769229816.43,4.53,4.41,0.56,69824436.10,726104714759.99,1400174992.12,390688672,401554,5300000001337
20060221-172940,FIN,2006,1,2006-01-01,2006-02-21,1765611669.49,522450730.04,2.98,2.74,0.30,489376953.15,783895737695.05,390084082.97,175176147,190338,1770000000316
20060221-182205,FIN,2006,1,2006-01-01,2006-02-21,2222604561.02,898137710.55,0.97,0.85,0.40,523639986.71,130722380996.58,2040647647.87,922535677,1060858,1200000000496
20060221-201723,FIN,2006,1,2006-01-01,2006-02-21,185782178.47,9866755.81,0.02,0.02,0.05,604769040.55,609107011072.53,1284175186.54,576656878,631226,613WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20060221-203239,FIN,2006,1,2006-01-01,2006-02-21,8806412792.77,1555154761.44,8.30,7.77,0.18,17602855.65,147769092810.06,5993065066.42,187278569,200240,140YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20060221-230927,FIN,2006,1,2006-01-01,2006-02-21,493302003.18,157050132.97,0.20,0.19,0.32,765609869.23,741176957513.69,2434492525.01,772341262,820970,7470000001285
20060221-232717,FIN,2006,1,2006-01-01,2006-02-21,7327922814.94,2885476403.54,152.86,131.10,0.39,9685116.49,569767021373.45,148544944.22,18876565,22009,9870000000893
20060222-015052,FIN,2006,1,2006-01-01,2006-02-22,6953444331.30,2284131005.16,5.81,5.24,0.33,441207843.55,401856377734.29,3293343192.11,392929227,436268,5410000000065
20060222-020135,FIN,2006,1,2006-01-01,2006-02-22,5739289404.01,2913100763.09,25.11,24.81,0.51,276147938.25,850913801342.30,3388287982.46,116023109,117433,825NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20060222-044037,FIN,2006,1,2006-01-01,2006-02-22,3558011905.85,701544185.91,1.12,1.05,0.20,987006409.82,401532331657.06,4712410680.67,626062561,666409,7310000000266
20060222-065427,FIN,2006,1,2006-01-01,2006-02-22,873794083.71,403840438.05,2.05,1.87,0.46,119892903.05,227883983529.75,524054635.64,197240586,216019,3790000000108
20060222-070149,FIN,2006,1,2006-01-01,2006-02-22,8481954646.21,1753708304.88,333.12,297.03,0.21,96359582.38,940516760002.79,9630277025.89,5264444,5904,068VgaKPEyEDFCCoJEupVfsPKTIqtA
20060222-083343,FIN,2006,1,2006-01-01,2006-02-22,4234941777.08,1242776445.12,1.59,1.41,0.29,840698362.35,667834144180.90,9218487432.18,779270408,881248,907hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
